TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4725 220130920.38601002 220130922.00653002 220130923.62705 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4726 220130923.62705 220130925.24757 220130926.86809 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4727 220130926.86809 220130928.48861 220130930.10913 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4728 220130930.10913 220130931.72965 220130933.35017 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4729 220130933.35017002 220130934.97069 220130936.59121 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4730 220130936.59121 220130938.21173 220130939.83225 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4731 220130939.83225 220130941.45277 220130943.07329 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4732 220130943.07329002 220130944.69381002 220130946.31433 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4733 220130946.31433 220130947.93485 220130949.55537 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4734 220130949.55537 220130951.17589 220130952.79641 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4735 220130952.79641 220130954.41693 220130956.03745 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4736 220130956.03745002 220130957.65797 220130959.27849 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4737 220130959.27849 220130960.89901 220130962.51953 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4738 220130962.51953 220130964.14005 220130965.76057 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4739 220130965.76057002 220130967.38109002 220130969.00161 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4740 220130969.00161 220130970.62213 220130972.24265 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4741 220130972.24265 220130973.86317 220130975.48369 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4742 220130975.48369 220130977.10421 220130978.72472998 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4743 220130978.72473 220130980.34525 220130981.96577 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4744 220130981.96577 220130983.58629 220130985.20681 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4745 220130985.20681 220130986.82733 220130988.44785 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4746 220130988.44785002 220130990.06837 220130991.68889 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4747 220130991.68889 220130993.30941 220130994.92993 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4748 220130994.92993 220130996.55045 220130998.17097 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4749 220130998.17097002 220130999.79149002 220131001.41201 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4750 220131001.41201 220131003.03253 220131004.65305 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4751 220131004.65305 220131006.27357 220131007.89409 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4752 220131007.89409 220131009.51461 220131011.13513 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4753 220131011.13513002 220131012.75565 220131014.37617 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4754 220131014.37617 220131015.99669 220131017.61721 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4755 220131017.61721 220131019.23773 220131020.85825 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4756 220131020.85825002 220131022.47877002 220131024.09929 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4757 220131024.09929 220131025.71981 220131027.34033 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4758 220131027.34033 220131028.96085 220131030.58137 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4759 220131030.58137 220131032.20189 220131033.82241 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4760 220131033.82241002 220131035.44293 220131037.06345 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4761 220131037.06345 220131038.68397 220131040.30449 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4762 220131040.30449 220131041.92501 220131043.54553 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4763 220131043.54553002 220131045.16605002 220131046.78657 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4764 220131046.78657 220131048.40709 220131050.02761 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4765 220131050.02761 220131051.64813 220131053.26865 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4766 220131053.26865 220131054.88917 220131056.50969 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4767 220131056.50969002 220131058.13021 220131059.75073 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4768 220131059.75073 220131061.37125 220131062.99177 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4769 220131062.99177 220131064.61229 220131066.23281 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4770 220131066.23281002 220131067.85333002 220131069.47385 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4771 220131069.47385 220131071.09437 220131072.71489 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4772 220131072.71489 220131074.33541 220131075.95593 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4773 220131075.95593 220131077.57645 220131079.19697 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4774 220131079.19697002 220131080.81749 220131082.43801 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4775 220131082.43801 220131084.05853 220131085.67905 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4776 220131085.67905 220131087.29957 220131088.92009 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4777 220131088.92009002 220131090.54061002 220131092.16113 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4778 220131092.16113 220131093.78165 220131095.40217 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4779 220131095.40217 220131097.02269 220131098.64321 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4780 220131098.64321 220131100.26373 220131101.88425 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4781 220131101.88425002 220131103.50477 220131105.12529 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4782 220131105.12529 220131106.74581 220131108.36633 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4783 220131108.36633 220131109.98685 220131111.60737 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4784 220131111.60737002 220131113.22789 220131114.84841 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4785 220131114.84841 220131116.46893 220131118.08945 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4786 220131118.08945 220131119.70997 220131121.33049 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4787 220131121.33049 220131122.95101 220131124.57152998 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4788 220131124.57153 220131126.19205 220131127.81257 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4789 220131127.81257 220131129.43309 220131131.05361 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4790 220131131.05361 220131132.67413 220131134.29465 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4791 220131134.29465002 220131135.91517 220131137.53569 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4792 220131137.53569 220131139.15621 220131140.77673 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4793 220131140.77673 220131142.39725 220131144.01777 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4794 220131144.01777002 220131145.63829002 220131147.25881 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4795 220131147.25881 220131148.87933 220131150.49985 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4796 220131150.49985 220131152.12037 220131153.74089 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4797 220131153.74089 220131155.36141 220131156.98193 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4798 220131156.98193002 220131158.60245 220131160.22297 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4799 220131160.22297 220131161.84349 220131163.46401 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4800 220131163.46401 220131165.08453 220131166.70505 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4801 220131166.70505002 220131168.32557002 220131169.94609 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4802 220131169.94609 220131171.56661 220131173.18713 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4803 220131173.18713 220131174.80765 220131176.42817 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4804 220131176.42817 220131178.04869 220131179.66921 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4805 220131179.66921002 220131181.28973 220131182.91025 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4806 220131182.91025 220131184.53077 220131186.15129 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4807 220131186.15129 220131187.77181 220131189.39233 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4808 220131189.39233002 220131191.01285002 220131192.63337 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4809 220131192.63337 220131194.25389 220131195.87441 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4810 220131195.87441 220131197.49493 220131199.11545 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4811 220131199.11545 220131200.73597 220131202.35649 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4812 220131202.35649002 220131203.97701 220131205.59753 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4813 220131205.59753 220131207.21805 220131208.83857 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4814 220131208.83857 220131210.45909 220131212.07961 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4815 220131212.07961002 220131213.70013002 220131215.32065 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4816 220131215.32065 220131216.94117 220131218.56169 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4817 220131218.56169 220131220.18221 220131221.80273 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4818 220131221.80273 220131223.42325 220131225.04377 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4819 220131225.04377002 220131226.66429 220131228.28481 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4820 220131228.28481 220131229.90533 220131231.52585 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4821 220131231.52585 220131233.14637 220131234.76689 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4822 220131234.76689002 220131236.38741 220131238.00793 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4823 220131238.00793 220131239.62845 220131241.24897 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4824 220131241.24897 220131242.86949 220131244.49001 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4825 220131244.49001 220131246.11053 220131247.73104998 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4826 220131247.73105 220131249.35157 220131250.97209 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4827 220131250.97209 220131252.59261 220131254.21313 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4828 220131254.21313 220131255.83365 220131257.45417 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4829 220131257.45417002 220131259.07469 220131260.69521 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4830 220131260.69521 220131262.31573 220131263.93625 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4831 220131263.93625 220131265.55677 220131267.17729 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4832 220131267.17729002 220131268.79781002 220131270.41833 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4833 220131270.41833 220131272.03885 220131273.65937 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4834 220131273.65937 220131275.27989 220131276.90041 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4835 220131276.90041 220131278.52093 220131280.14145 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4836 220131280.14145002 220131281.76197 220131283.38249 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4837 220131283.38249 220131285.00301 220131286.62353 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4838 220131286.62353 220131288.24405 220131289.86457 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4839 220131289.86457002 220131291.48509002 220131293.10561 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4840 220131293.10561 220131294.72613 220131296.34665 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4841 220131296.34665 220131297.96717 220131299.58769 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4842 220131299.58769 220131301.20821 220131302.82873 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4843 220131302.82873002 220131304.44925 220131306.06977 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4844 220131306.06977 220131307.69029 220131309.31081 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4845 220131309.31081 220131310.93133 220131312.55185 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4846 220131312.55185002 220131314.17237002 220131315.79289 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4847 220131315.79289 220131317.41341 220131319.03393 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4848 220131319.03393 220131320.65445 220131322.27497 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4849 220131322.27497 220131323.89549 220131325.51601 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4850 220131325.51601002 220131327.13653 220131328.75705 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4851 220131328.75705 220131330.37757 220131331.99809 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4852 220131331.99809 220131333.61861 220131335.23913 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4853 220131335.23913002 220131336.85965002 220131338.48017 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4854 220131338.48017 220131340.10069 220131341.72121 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4855 220131341.72121 220131343.34173 220131344.96225 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4856 220131344.96225 220131346.58277 220131348.20329 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4857 220131348.20329002 220131349.82381 220131351.44433 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4858 220131351.44433 220131353.06485 220131354.68537 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4859 220131354.68537 220131356.30589 220131357.92641 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4860 220131357.92641002 220131359.54693002 220131361.16745 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4861 220131361.16745 220131362.78797 220131364.40849 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4862 220131364.40849 220131366.02901 220131367.64953 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4863 220131367.64953 220131369.27005 220131370.89056998 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4864 220131370.89057 220131372.51109 220131374.13161 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4865 220131374.13161 220131375.75213 220131377.37265 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4866 220131377.37265 220131378.99317 220131380.61369 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4867 220131380.61369002 220131382.23421 220131383.85473 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4868 220131383.85473 220131385.47525 220131387.09577 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4869 220131387.09577 220131388.71629 220131390.33681 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4870 220131390.33681002 220131391.95733002 220131393.57785 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4871 220131393.57785 220131395.19837 220131396.81889 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4872 220131396.81889 220131398.43941 220131400.05993 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4873 220131400.05993 220131401.68045 220131403.30097 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4874 220131403.30097002 220131404.92149 220131406.54201 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4875 220131406.54201 220131408.16253 220131409.78305 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4876 220131409.78305 220131411.40357 220131413.02409 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4877 220131413.02409002 220131414.64461002 220131416.26513 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4878 220131416.26513 220131417.88565 220131419.50617 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4879 220131419.50617 220131421.12669 220131422.74721 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4880 220131422.74721 220131424.36773 220131425.98825 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4881 220131425.98825002 220131427.60877 220131429.22929 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4882 220131429.22929 220131430.84981 220131432.47033 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4883 220131432.47033 220131434.09085 220131435.71137 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4884 220131435.71137002 220131437.33189002 220131438.95241 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4885 220131438.95241 220131440.57293 220131442.19345 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4886 220131442.19345 220131443.81397 220131445.43449 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4887 220131445.43449 220131447.05501 220131448.67553 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4888 220131448.67553002 220131450.29605 220131451.91657 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4889 220131451.91657 220131453.53709 220131455.15761 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4890 220131455.15761 220131456.77813 220131458.39865 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4891 220131458.39865002 220131460.01917002 220131461.63969 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4892 220131461.63969 220131463.26021 220131464.88073 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4893 220131464.88073 220131466.50125 220131468.12177 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4894 220131468.12177 220131469.74229 220131471.36281 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4895 220131471.36281002 220131472.98333 220131474.60385 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4896 220131474.60385 220131476.22437 220131477.84489 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4897 220131477.84489 220131479.46541 220131481.08593 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4898 220131481.08593002 220131482.70645002 220131484.32697 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4899 220131484.32697 220131485.94749 220131487.56801 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4900 220131487.56801 220131489.18853 220131490.80905 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4901 220131490.80905 220131492.42957 220131494.05009 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4902 220131494.05009001 220131495.67061 220131497.29113 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4903 220131497.29113 220131498.91165 220131500.53217 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4904 220131500.53217 220131502.15269 220131503.77321 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4905 220131503.77321002 220131505.39373 220131507.01425 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4906 220131507.01425 220131508.63477 220131510.25529 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4907 220131510.25529 220131511.87581 220131513.49633 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4908 220131513.49633 220131515.11685 220131516.73736998 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4909 220131516.73737 220131518.35789 220131519.97841 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4910 220131519.97841 220131521.59893 220131523.21945 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4911 220131523.21945 220131524.83997 220131526.46049 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4912 220131526.46049002 220131528.08101 220131529.70153 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4913 220131529.70153 220131531.32205 220131532.94257 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4914 220131532.94257 220131534.56309 220131536.18361 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4915 220131536.18361002 220131537.80413002 220131539.42465 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4916 220131539.42465 220131541.04517 220131542.66569 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4917 220131542.66569 220131544.28621 220131545.90673 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4918 220131545.90673 220131547.52725 220131549.14777 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4919 220131549.14777002 220131550.76829 220131552.38881 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4920 220131552.38881 220131554.00933 220131555.62985 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4921 220131555.62985 220131557.25037 220131558.87089 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4922 220131558.87089002 220131560.49141002 220131562.11193 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4923 220131562.11193 220131563.73245 220131565.35297 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4924 220131565.35297 220131566.97349 220131568.59401 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4925 220131568.59401 220131570.21453 220131571.83505 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4926 220131571.83505002 220131573.45557 220131575.07609 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4927 220131575.07609 220131576.69661 220131578.31713 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4928 220131578.31713 220131579.93765 220131581.55817 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4929 220131581.55817002 220131583.17869002 220131584.79921 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4930 220131584.79921 220131586.41973 220131588.04025 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4931 220131588.04025 220131589.66077 220131591.28129 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4932 220131591.28129 220131592.90181 220131594.52233 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4933 220131594.52233002 220131596.14285 220131597.76337 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4934 220131597.76337 220131599.38389 220131601.00441 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4935 220131601.00441 220131602.62493 220131604.24545 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4936 220131604.24545002 220131605.86597002 220131607.48649 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4937 220131607.48649 220131609.10701 220131610.72753 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4938 220131610.72753 220131612.34805 220131613.96857 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4939 220131613.96857 220131615.58909 220131617.20961 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4940 220131617.20961002 220131618.83013 220131620.45065 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4941 220131620.45065 220131622.07117 220131623.69169 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4942 220131623.69169 220131625.31221 220131626.93273 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4943 220131626.93273002 220131628.55325 220131630.17377 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4944 220131630.17377 220131631.79429 220131633.41481 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4945 220131633.41481 220131635.03533 220131636.65585 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4946 220131636.65585 220131638.27637 220131639.89688998 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4947 220131639.89689 220131641.51741 220131643.13793 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4948 220131643.13793 220131644.75845 220131646.37897 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4949 220131646.37897 220131647.99949 220131649.62001 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4950 220131649.62001002 220131651.24053 220131652.86105 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4951 220131652.86105 220131654.48157 220131656.10209 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4952 220131656.10209 220131657.72261 220131659.34313 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4953 220131659.34313002 220131660.96365002 220131662.58417 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4954 220131662.58417 220131664.20469 220131665.82521 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4955 220131665.82521 220131667.44573 220131669.06625 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4956 220131669.06625 220131670.68677 220131672.30729 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4957 220131672.30729002 220131673.92781 220131675.54833 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4958 220131675.54833 220131677.16885 220131678.78937 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4959 220131678.78937 220131680.40989 220131682.03041 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4960 220131682.03041002 220131683.65093002 220131685.27145 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4961 220131685.27145 220131686.89197 220131688.51249 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4962 220131688.51249 220131690.13301 220131691.75353 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4963 220131691.75353 220131693.37405 220131694.99457 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4964 220131694.99457002 220131696.61509 220131698.23561 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4965 220131698.23561 220131699.85613 220131701.47665 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4966 220131701.47665 220131703.09717 220131704.71769 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4967 220131704.71769002 220131706.33821002 220131707.95873 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4968 220131707.95873 220131709.57925 220131711.19977 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4969 220131711.19977 220131712.82029 220131714.44081 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4970 220131714.44081 220131716.06133 220131717.68185 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4971 220131717.68185002 220131719.30237 220131720.92289 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4972 220131720.92289 220131722.54341 220131724.16393 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4973 220131724.16393 220131725.78445 220131727.40497 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4974 220131727.40497002 220131729.02549002 220131730.64601 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4975 220131730.64601 220131732.26653 220131733.88705 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4976 220131733.88705 220131735.50757 220131737.12809 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4977 220131737.12809 220131738.74861 220131740.36913 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4978 220131740.36913002 220131741.98965 220131743.61017 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4979 220131743.61017 220131745.23069 220131746.85121 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
4980 220131746.85121 220131748.47173 220131750.09225 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
