TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2971 103877923.03144999 103877924.65197 103877926.27249 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2972 103877926.27249 103877927.89300999 103877929.51353 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2973 103877929.51352999 103877931.13404998 103877932.75456999 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2974 103877932.75456999 103877934.37509 103877935.99561 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2975 103877935.99561 103877937.61613 103877939.23665 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2976 103877939.23664999 103877940.85716999 103877942.47769 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2977 103877942.47769 103877944.09821 103877945.71873 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2978 103877945.71872999 103877947.33925 103877948.95977 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2979 103877948.95977 103877950.58028999 103877952.20081 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2980 103877952.20081 103877953.82133001 103877955.44185 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2981 103877955.44184999 103877957.06237 103877958.68289 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2982 103877958.68289 103877960.30341 103877961.92393 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2983 103877961.92392999 103877963.54444999 103877965.16497 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2984 103877965.16497 103877966.78549 103877968.40601 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2985 103877968.40600999 103877970.02653 103877971.64705 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2986 103877971.64705 103877973.26756999 103877974.88809 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2987 103877974.88809 103877976.50861001 103877978.12913 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2988 103877978.12912999 103877979.74965 103877981.37017 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2989 103877981.37017 103877982.99069 103877984.61121 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2990 103877984.61120999 103877986.23172998 103877987.85225 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2991 103877987.85225 103877989.47277 103877991.09329 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2992 103877991.09328999 103877992.71381 103877994.33432999 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2993 103877994.33432999 103877995.95484999 103877997.57537 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2994 103877997.57537 103877999.19589001 103878000.81641 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2995 103878000.81640999 103878002.43693 103878004.05745 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2996 103878004.05745 103878005.67796999 103878007.29849 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2997 103878007.29848999 103878008.91900998 103878010.53953 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2998 103878010.53953 103878012.16005 103878013.78057 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
2999 103878013.78057 103878015.40109 103878017.02161 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3000 103878017.02160999 103878018.64212999 103878020.26265 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3001 103878020.26265 103878021.88317001 103878023.50369 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3002 103878023.50368999 103878025.12421 103878026.74473 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3003 103878026.74473 103878028.36524999 103878029.98577 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3004 103878029.98576999 103878031.60628998 103878033.22681 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3005 103878033.22681 103878034.84733 103878036.46785 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3006 103878036.46785 103878038.08837 103878039.70889 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3007 103878039.70888999 103878041.32940999 103878042.94993 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3008 103878042.94993 103878044.57045001 103878046.19097 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3009 103878046.19096999 103878047.81149 103878049.43201 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3010 103878049.43201 103878051.05252999 103878052.67305 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3011 103878052.67304999 103878054.29356998 103878055.91409 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3012 103878055.91409 103878057.53461 103878059.15513 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3013 103878059.15513 103878060.77565 103878062.39617 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3014 103878062.39616999 103878064.01668999 103878065.63721 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3015 103878065.63721 103878067.25773 103878068.87825 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3016 103878068.87824999 103878070.49877 103878072.11929 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3017 103878072.11929 103878073.73980999 103878075.36033 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3018 103878075.36033 103878076.98085001 103878078.60137 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3019 103878078.60136999 103878080.22189 103878081.84241 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3020 103878081.84241 103878083.46293 103878085.08345 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3021 103878085.08344999 103878086.70396999 103878088.32449 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3022 103878088.32449 103878089.94501 103878091.56553 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3023 103878091.56552999 103878093.18605 103878094.80657 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3024 103878094.80657 103878096.42708999 103878098.04761 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3025 103878098.04761 103878099.66813001 103878101.28865 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3026 103878101.28864999 103878102.90917 103878104.52969 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3027 103878104.52969 103878106.15021 103878107.77073 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3028 103878107.77072999 103878109.39124998 103878111.01177 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3029 103878111.01177 103878112.63229 103878114.25281 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3030 103878114.25280999 103878115.87333 103878117.49385 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3031 103878117.49385 103878119.11436999 103878120.73489 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3032 103878120.73489 103878122.35541001 103878123.97593 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3033 103878123.97592999 103878125.59645 103878127.21697 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3034 103878127.21697 103878128.83748999 103878130.45801 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3035 103878130.45800999 103878132.07852998 103878133.69905 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3036 103878133.69905 103878135.31957 103878136.94009 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3037 103878136.94009 103878138.56061 103878140.18113 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3038 103878140.18112999 103878141.80164999 103878143.42217 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3039 103878143.42217 103878145.04269001 103878146.66321 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3040 103878146.66320999 103878148.28373 103878149.90425 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3041 103878149.90425 103878151.52476999 103878153.14529 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3042 103878153.14528999 103878154.76580998 103878156.38633 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3043 103878156.38633 103878158.00685 103878159.62737 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3044 103878159.62737 103878161.24789 103878162.86841 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3045 103878162.86840999 103878164.48892999 103878166.10945 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3046 103878166.10945 103878167.72997001 103878169.35049 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3047 103878169.35048999 103878170.97101 103878172.59153 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3048 103878172.59153 103878174.21204999 103878175.83257 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3049 103878175.83256999 103878177.45308998 103878179.07361 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3050 103878179.07361 103878180.69413 103878182.31465 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3051 103878182.31465 103878183.93517 103878185.55569 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3052 103878185.55568999 103878187.17620999 103878188.79673 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3053 103878188.79673 103878190.41725 103878192.03777 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3054 103878192.03776999 103878193.65829 103878195.27881 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3055 103878195.27881 103878196.89932999 103878198.51985 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3056 103878198.51985 103878200.14037001 103878201.76089 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3057 103878201.76088999 103878203.38141 103878205.00193 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3058 103878205.00193 103878206.62245 103878208.24297 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3059 103878208.24296999 103878209.86348999 103878211.48401 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3060 103878211.48401 103878213.10453 103878214.72505 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3061 103878214.72504999 103878216.34557 103878217.96609 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3062 103878217.96609 103878219.58660999 103878221.20713 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3063 103878221.20713 103878222.82765001 103878224.44817 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3064 103878224.44816999 103878226.06869 103878227.68921 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3065 103878227.68921 103878229.30973 103878230.93025 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3066 103878230.93024999 103878232.55076998 103878234.17129 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3067 103878234.17129 103878235.79181 103878237.41233 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3068 103878237.41232999 103878239.03285 103878240.65337 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3069 103878240.65337 103878242.27388999 103878243.89441 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3070 103878243.89441 103878245.51493001 103878247.13545 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3071 103878247.13544999 103878248.75597 103878250.37649 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3072 103878250.37649 103878251.99701 103878253.61753 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3073 103878253.61752999 103878255.23804998 103878256.85857 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3074 103878256.85857 103878258.47909 103878260.09961 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3075 103878260.09960999 103878261.72013 103878263.34064999 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3076 103878263.34064999 103878264.96116999 103878266.58169 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3077 103878266.58169 103878268.20221001 103878269.82273 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3078 103878269.82272999 103878271.44325 103878273.06377 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3079 103878273.06377 103878274.68428999 103878276.30481 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3080 103878276.30480999 103878277.92532998 103878279.54585 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3081 103878279.54585 103878281.16637 103878282.78689 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3082 103878282.78689 103878284.40741 103878286.02793 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3083 103878286.02792999 103878287.64844999 103878289.26897 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3084 103878289.26897 103878290.88949001 103878292.51001 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3085 103878292.51000999 103878294.13053 103878295.75105 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3086 103878295.75105 103878297.37156999 103878298.99209 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3087 103878298.99208999 103878300.61260998 103878302.23313 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3088 103878302.23313 103878303.85365 103878305.47417 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3089 103878305.47417 103878307.09469 103878308.71521 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3090 103878308.71520999 103878310.33572999 103878311.95625 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3091 103878311.95625 103878313.57677001 103878315.19729 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3092 103878315.19728999 103878316.81781 103878318.43833 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3093 103878318.43833 103878320.05884999 103878321.67937 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3094 103878321.67936999 103878323.29988998 103878324.92040999 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3095 103878324.92040999 103878326.54093 103878328.16145 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3096 103878328.16145 103878329.78197 103878331.40249 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3097 103878331.40248999 103878333.02300999 103878334.64353 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3098 103878334.64353 103878336.26405 103878337.88457 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3099 103878337.88456999 103878339.50509 103878341.12561 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3100 103878341.12561 103878342.74612999 103878344.36665 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3101 103878344.36665 103878345.98717001 103878347.60769 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3102 103878347.60768999 103878349.22821 103878350.84873 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3103 103878350.84873 103878352.46925 103878354.08977 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3104 103878354.08976999 103878355.71028998 103878357.33081 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3105 103878357.33081 103878358.95133 103878360.57185 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3106 103878360.57184999 103878362.19237 103878363.81289 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3107 103878363.81289 103878365.43340999 103878367.05393 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3108 103878367.05393 103878368.67445001 103878370.29497 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3109 103878370.29496999 103878371.91549 103878373.53601 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3110 103878373.53601 103878375.15653 103878376.77705 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3111 103878376.77704999 103878378.39756998 103878380.01809 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3112 103878380.01809 103878381.63861 103878383.25913 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3113 103878383.25912999 103878384.87965 103878386.50016999 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3114 103878386.50016999 103878388.12068999 103878389.74121 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3115 103878389.74121 103878391.36173001 103878392.98225 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3116 103878392.98224999 103878394.60277 103878396.22329 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3117 103878396.22329 103878397.84380999 103878399.46433 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3118 103878399.46432999 103878401.08484998 103878402.70537 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3119 103878402.70537 103878404.32589 103878405.94641 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3120 103878405.94641 103878407.56693 103878409.18745 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3121 103878409.18744999 103878410.80796999 103878412.42849 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3122 103878412.42849 103878414.04901001 103878415.66953 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3123 103878415.66952999 103878417.29005 103878418.91057 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3124 103878418.91057 103878420.53108999 103878422.15161 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3125 103878422.15160999 103878423.77212998 103878425.39265 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3126 103878425.39265 103878427.01317 103878428.63369 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3127 103878428.63369 103878430.25421 103878431.87473 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3128 103878431.87472999 103878433.49524999 103878435.11577 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3129 103878435.11577 103878436.73629001 103878438.35681 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3130 103878438.35680999 103878439.97733 103878441.59785 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3131 103878441.59785 103878443.21836999 103878444.83889 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3132 103878444.83888999 103878446.45940998 103878448.07993 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3133 103878448.07993 103878449.70045 103878451.32097 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3134 103878451.32097 103878452.94149 103878454.56201 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3135 103878454.56200999 103878456.18252999 103878457.80305 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3136 103878457.80305 103878459.42357 103878461.04409 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3137 103878461.04408999 103878462.66461 103878464.28513 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3138 103878464.28513 103878465.90564999 103878467.52617 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3139 103878467.52617 103878469.14669001 103878470.76721 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3140 103878470.76720999 103878472.38773 103878474.00825 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3141 103878474.00825 103878475.62877 103878477.24929 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3142 103878477.24928999 103878478.86980999 103878480.49033 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3143 103878480.49033 103878482.11085 103878483.73137 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3144 103878483.73136999 103878485.35189 103878486.97241 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3145 103878486.97241 103878488.59292999 103878490.21345 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3146 103878490.21345 103878491.83397001 103878493.45449 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3147 103878493.45448999 103878495.07501 103878496.69553 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3148 103878496.69553 103878498.31605 103878499.93657 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3149 103878499.93656999 103878501.55708998 103878503.17761 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3150 103878503.17761 103878504.79813 103878506.41865 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3151 103878506.41864999 103878508.03917 103878509.65969 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3152 103878509.65969 103878511.28020999 103878512.90073 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3153 103878512.90073 103878514.52125001 103878516.14177 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3154 103878516.14176999 103878517.76229 103878519.38281 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3155 103878519.38281 103878521.00332999 103878522.62385 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3156 103878522.62384999 103878524.24436998 103878525.86489 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3157 103878525.86489 103878527.48541 103878529.10593 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3158 103878529.10593 103878530.72645 103878532.34697 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3159 103878532.34696999 103878533.96748999 103878535.58801 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3160 103878535.58801 103878537.20853001 103878538.82905 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3161 103878538.82904999 103878540.44957 103878542.07009 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3162 103878542.07009 103878543.69060999 103878545.31113 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3163 103878545.31112999 103878546.93164998 103878548.55217 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3164 103878548.55217 103878550.17269 103878551.79321 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3165 103878551.79321 103878553.41373 103878555.03425 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3166 103878555.03424999 103878556.65476999 103878558.27529 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3167 103878558.27529 103878559.89581001 103878561.51633 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3168 103878561.51632999 103878563.13685 103878564.75737 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3169 103878564.75737 103878566.37788999 103878567.99841 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3170 103878567.99840999 103878569.61892998 103878571.23945 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3171 103878571.23945 103878572.85997 103878574.48049 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3172 103878574.48049 103878576.10101 103878577.72153 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3173 103878577.72152999 103878579.34204999 103878580.96257 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3174 103878580.96257 103878582.58309 103878584.20361 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3175 103878584.20360999 103878585.82413 103878587.44465 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3176 103878587.44465 103878589.06516999 103878590.68569 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3177 103878590.68569 103878592.30621001 103878593.92673 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3178 103878593.92672999 103878595.54725 103878597.16777 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3179 103878597.16777 103878598.78829 103878600.40881 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3180 103878600.40880999 103878602.02932999 103878603.64985 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3181 103878603.64985 103878605.27037 103878606.89089 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3182 103878606.89088999 103878608.51141 103878610.13193 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3183 103878610.13193 103878611.75244999 103878613.37297 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3184 103878613.37297 103878614.99349001 103878616.61401 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3185 103878616.61400999 103878618.23453 103878619.85505 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3186 103878619.85505 103878621.47557 103878623.09609 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3187 103878623.09608999 103878624.71660998 103878626.33713 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3188 103878626.33713 103878627.95765 103878629.57817 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3189 103878629.57816999 103878631.19869 103878632.81921 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3190 103878632.81921 103878634.43972999 103878636.06025 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3191 103878636.06025 103878637.68077001 103878639.30129 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3192 103878639.30128999 103878640.92181 103878642.54233 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3193 103878642.54233 103878644.16284999 103878645.78337 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3194 103878645.78336999 103878647.40388998 103878649.02441 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3195 103878649.02441 103878650.64493 103878652.26545 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3196 103878652.26544999 103878653.88597 103878655.50648999 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3197 103878655.50648999 103878657.12700999 103878658.74753 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3198 103878658.74753 103878660.36805001 103878661.98857 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3199 103878661.98856999 103878663.60909 103878665.22961 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3200 103878665.22961 103878666.85012999 103878668.47065 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3201 103878668.47064999 103878670.09116998 103878671.71169 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3202 103878671.71169 103878673.33221 103878674.95273 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3203 103878674.95273 103878676.57325 103878678.19377 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3204 103878678.19376999 103878679.81428999 103878681.43481 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3205 103878681.43481 103878683.05533001 103878684.67585 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3206 103878684.67584999 103878686.29637 103878687.91689 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3207 103878687.91689 103878689.53740999 103878691.15793 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3208 103878691.15792999 103878692.77844998 103878694.39897 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3209 103878694.39897 103878696.01949 103878697.64001 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3210 103878697.64001 103878699.26053 103878700.88105 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3211 103878700.88104999 103878702.50156999 103878704.12209 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3212 103878704.12209 103878705.74261001 103878707.36313 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3213 103878707.36312999 103878708.98365 103878710.60417 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3214 103878710.60417 103878712.22468999 103878713.84521 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3215 103878713.84520999 103878715.46572998 103878717.08624999 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3216 103878717.08624999 103878718.70677 103878720.32729 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3217 103878720.32729 103878721.94781 103878723.56833 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3218 103878723.56832999 103878725.18884999 103878726.80937 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3219 103878726.80937 103878728.42989 103878730.05041 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3220 103878730.05040999 103878731.67093 103878733.29145 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3221 103878733.29145 103878734.91196999 103878736.53249 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3222 103878736.53249 103878738.15301001 103878739.77353 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
3223 103878739.77352999 103878741.39405 103878743.01457 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
