TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
991 209645342.7611 209645344.38162 209645346.00214 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
992 209645346.00214002 209645347.62266 209645349.24318 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
993 209645349.24318 209645350.8637 209645352.48422 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
994 209645352.48422 209645354.10474 209645355.72526 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
995 209645355.72526002 209645357.34578001 209645358.9663 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
996 209645358.9663 209645360.58682 209645362.20734 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
997 209645362.20734 209645363.82786 209645365.44838 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
998 209645365.44838 209645367.0689 209645368.68941998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
999 209645368.68942 209645370.30994 209645371.93046 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1000 209645371.93046 209645373.55098 209645375.1715 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1001 209645375.1715 209645376.79202 209645378.41254 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1002 209645378.41254002 209645380.03306 209645381.65358 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1003 209645381.65358 209645383.2741 209645384.89462 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1004 209645384.89462 209645386.51514 209645388.13566 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1005 209645388.13566 209645389.75618 209645391.37669998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1006 209645391.3767 209645392.99722 209645394.61774 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1007 209645394.61774 209645396.23826 209645397.85878 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1008 209645397.85878 209645399.4793 209645401.09982 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1009 209645401.09982002 209645402.72034 209645404.34086 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1010 209645404.34086 209645405.96138 209645407.5819 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1011 209645407.5819 209645409.20242 209645410.82294 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1012 209645410.82294 209645412.44346 209645414.06397998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1013 209645414.06398 209645415.6845 209645417.30502 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1014 209645417.30502 209645418.92554 209645420.54606 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1015 209645420.54606 209645422.16658 209645423.7871 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1016 209645423.78710002 209645425.40762 209645427.02814 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1017 209645427.02814 209645428.64866 209645430.26918 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1018 209645430.26918 209645431.8897 209645433.51022 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1019 209645433.51022 209645435.13074 209645436.75125998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1020 209645436.75126 209645438.37178 209645439.9923 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1021 209645439.9923 209645441.61282 209645443.23334 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1022 209645443.23334 209645444.85386 209645446.47438 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1023 209645446.47438002 209645448.0949 209645449.71542 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1024 209645449.71542 209645451.33594 209645452.95646 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1025 209645452.95646 209645454.57698 209645456.1975 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1026 209645456.19750002 209645457.81802002 209645459.43854 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1027 209645459.43854 209645461.05906 209645462.67958 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1028 209645462.67958 209645464.3001 209645465.92062 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1029 209645465.92062 209645467.54114 209645469.16166 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1030 209645469.16166002 209645470.78218 209645472.4027 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1031 209645472.4027 209645474.02322 209645475.64374 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1032 209645475.64374 209645477.26426 209645478.88478 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1033 209645478.88478002 209645480.50530002 209645482.12582 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1034 209645482.12582 209645483.74634 209645485.36686 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1035 209645485.36686 209645486.98738 209645488.6079 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1036 209645488.6079 209645490.22842 209645491.84893999 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1037 209645491.84894 209645493.46946 209645495.08998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1038 209645495.08998 209645496.7105 209645498.33102 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1039 209645498.33102 209645499.95154 209645501.57206 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1040 209645501.57206002 209645503.19258 209645504.8131 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1041 209645504.8131 209645506.43362 209645508.05414 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1042 209645508.05414 209645509.67466 209645511.29518 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1043 209645511.29518 209645512.9157 209645514.53621998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1044 209645514.53622 209645516.15674 209645517.77726 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1045 209645517.77726 209645519.39778 209645521.0183 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1046 209645521.0183 209645522.63882 209645524.25934 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1047 209645524.25934002 209645525.87986 209645527.50038 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1048 209645527.50038 209645529.1209 209645530.74142 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1049 209645530.74142 209645532.36194 209645533.98246 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1050 209645533.98246 209645535.60298 209645537.22349998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1051 209645537.2235 209645538.84402 209645540.46454 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1052 209645540.46454 209645542.08506 209645543.70558 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1053 209645543.70558 209645545.3261 209645546.94662 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1054 209645546.94662002 209645548.56714 209645550.18766 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1055 209645550.18766 209645551.80818 209645553.4287 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1056 209645553.4287 209645555.04922 209645556.66974 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1057 209645556.66974 209645558.29026 209645559.91077998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1058 209645559.91078 209645561.5313 209645563.15182 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1059 209645563.15182 209645564.77234 209645566.39286 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1060 209645566.39286 209645568.01338 209645569.6339 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1061 209645569.63390002 209645571.25442 209645572.87494 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1062 209645572.87494 209645574.49546 209645576.11598 1 1.0 21.64753687864217 3.199999991487958 0.3125000008312541 0.3125000008312541
1063 209645576.11598 209645577.7365 209645579.35702 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1064 209645579.35702002 209645580.97754002 209645582.59806 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1065 209645582.59806 209645584.21858 209645585.8391 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1066 209645585.8391 209645587.45962 209645589.08014 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1067 209645589.08014 209645590.70066 209645592.32118 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1068 209645592.32118002 209645593.9417 209645595.56222 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1069 209645595.56222 209645597.18274 209645598.80326 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1070 209645598.80326 209645600.42378 209645602.0443 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1071 209645602.04430002 209645603.66482002 209645605.28534 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1072 209645605.28534 209645606.90586 209645608.52638 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1073 209645608.52638 209645610.1469 209645611.76742 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1074 209645611.76742 209645613.38794 209645615.00846 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1075 209645615.00846002 209645616.62898 209645618.2495 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1076 209645618.2495 209645619.87002 209645621.49054 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1077 209645621.49054 209645623.11106 209645624.73158 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1078 209645624.73158002 209645626.3521 209645627.97262 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1079 209645627.97262 209645629.59314 209645631.21366 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1080 209645631.21366 209645632.83418 209645634.4547 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1081 209645634.4547 209645636.07522 209645637.69573998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1082 209645637.69574 209645639.31626 209645640.93678 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1083 209645640.93678 209645642.5573 209645644.17782 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1084 209645644.17782 209645645.79834 209645647.41886 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1085 209645647.41886002 209645649.03938 209645650.6599 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1086 209645650.6599 209645652.28042 209645653.90094 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1087 209645653.90094 209645655.52146 209645657.14198 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1088 209645657.14198 209645658.7625 209645660.38301998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1089 209645660.38302 209645662.00354 209645663.62406 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1090 209645663.62406 209645665.24458 209645666.8651 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1091 209645666.8651 209645668.48562 209645670.10614 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1092 209645670.10614002 209645671.72666 209645673.34718 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1093 209645673.34718 209645674.9677 209645676.58822 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1094 209645676.58822 209645678.20874 209645679.82926 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1095 209645679.82926 209645681.44978 209645683.07029998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1096 209645683.0703 209645684.69082 209645686.31134 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1097 209645686.31134 209645687.93186 209645689.55238 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1098 209645689.55238 209645691.1729 209645692.79342 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1099 209645692.79342002 209645694.41394 209645696.03446 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1100 209645696.03446 209645697.65498 209645699.2755 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1101 209645699.2755 209645700.89602 209645702.51654 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1102 209645702.51654 209645704.13706 209645705.75757998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1103 209645705.75758 209645707.3781 209645708.99862 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1104 209645708.99862 209645710.61914 209645712.23966 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1105 209645712.23966 209645713.86018 209645715.4807 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1106 209645715.48070002 209645717.10122 209645718.72174 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1107 209645718.72174 209645720.34226 209645721.96278 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1108 209645721.96278 209645723.5833 209645725.20382 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1109 209645725.20382002 209645726.82434002 209645728.44486 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1110 209645728.44486 209645730.06538 209645731.6859 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1111 209645731.6859 209645733.30642 209645734.92694 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1112 209645734.92694 209645736.54746 209645738.16798 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1113 209645738.16798002 209645739.7885 209645741.40902 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1114 209645741.40902 209645743.02954 209645744.65006 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1115 209645744.65006 209645746.27058 209645747.8911 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1116 209645747.89110002 209645749.51162001 209645751.13214 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1117 209645751.13214 209645752.75266 209645754.37318 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1118 209645754.37318 209645755.9937 209645757.61422 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1119 209645757.61422 209645759.23474 209645760.85525998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1120 209645760.85526 209645762.47578 209645764.0963 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1121 209645764.0963 209645765.71682 209645767.33734 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1122 209645767.33734 209645768.95786 209645770.57838 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1123 209645770.57838002 209645772.1989 209645773.81942 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1124 209645773.81942 209645775.43994 209645777.06046 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1125 209645777.06046 209645778.68098 209645780.3015 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1126 209645780.3015 209645781.92202 209645783.54253998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1127 209645783.54254 209645785.16306 209645786.78358 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1128 209645786.78358 209645788.4041 209645790.02462 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1129 209645790.02462 209645791.64514 209645793.26566 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1130 209645793.26566002 209645794.88618 209645796.5067 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1131 209645796.5067 209645798.12722 209645799.74774 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1132 209645799.74774 209645801.36826 209645802.98878 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1133 209645802.98878 209645804.6093 209645806.22981998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1134 209645806.22982 209645807.85034 209645809.47086 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1135 209645809.47086 209645811.09138 209645812.7119 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1136 209645812.7119 209645814.33242 209645815.95294 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1137 209645815.95294002 209645817.57346 209645819.19398 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1138 209645819.19398 209645820.8145 209645822.43502 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1139 209645822.43502 209645824.05554 209645825.67606 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1140 209645825.67606 209645827.29658 209645828.91709998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1141 209645828.9171 209645830.53762 209645832.15814 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1142 209645832.15814 209645833.77866 209645835.39918 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1143 209645835.39918 209645837.0197 209645838.64022 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1144 209645838.64022002 209645840.26074 209645841.88126 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1145 209645841.88126 209645843.50178 209645845.1223 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1146 209645845.1223 209645846.74282 209645848.36334 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1147 209645848.36334002 209645849.98386002 209645851.60438 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1148 209645851.60438 209645853.2249 209645854.84542 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1149 209645854.84542 209645856.46594 209645858.08646 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1150 209645858.08646 209645859.70698 209645861.3275 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1151 209645861.32750002 209645862.94802 209645864.56854 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1152 209645864.56854 209645866.18906 209645867.80958 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1153 209645867.80958 209645869.4301 209645871.05062 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1154 209645871.05062002 209645872.67114002 209645874.29166 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1155 209645874.29166 209645875.91218 209645877.5327 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1156 209645877.5327 209645879.15322 209645880.77374 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1157 209645880.77374 209645882.39426 209645884.01477998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1158 209645884.01478 209645885.6353 209645887.25582 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1159 209645887.25582 209645888.87634 209645890.49686 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1160 209645890.49686 209645892.11738 209645893.7379 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1161 209645893.73790002 209645895.35842 209645896.97894 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1162 209645896.97894 209645898.59946 209645900.21998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1163 209645900.21998 209645901.8405 209645903.46102 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1164 209645903.46102 209645905.08154 209645906.70205998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1165 209645906.70206 209645908.32258 209645909.9431 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1166 209645909.9431 209645911.56362 209645913.18414 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1167 209645913.18414 209645914.80466 209645916.42518 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1168 209645916.42518002 209645918.0457 209645919.66622 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1169 209645919.66622 209645921.28674 209645922.90726 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1170 209645922.90726 209645924.52778 209645926.1483 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1171 209645926.1483 209645927.76882 209645929.38933998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1172 209645929.38934 209645931.00986 209645932.63038 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1173 209645932.63038 209645934.2509 209645935.87142 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1174 209645935.87142 209645937.49194 209645939.11246 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1175 209645939.11246002 209645940.73298 209645942.3535 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1176 209645942.3535 209645943.97402 209645945.59454 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1177 209645945.59454 209645947.21506 209645948.83558 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1178 209645948.83558 209645950.4561 209645952.07661998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1179 209645952.07662 209645953.69714 209645955.31766 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1180 209645955.31766 209645956.93818 209645958.5587 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1181 209645958.5587 209645960.17922 209645961.79974 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1182 209645961.79974002 209645963.42026 209645965.04078 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1183 209645965.04078 209645966.6613 209645968.28182 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1184 209645968.28182 209645969.90234 209645971.52286 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1185 209645971.52286002 209645973.14338002 209645974.7639 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1186 209645974.7639 209645976.38442 209645978.00494 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1187 209645978.00494 209645979.62546 209645981.24598 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1188 209645981.24598 209645982.8665 209645984.48702 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1189 209645984.48702002 209645986.10754 209645987.72806 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1190 209645987.72806 209645989.34858 209645990.9691 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1191 209645990.9691 209645992.58962 209645994.21014 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1192 209645994.21014002 209645995.83066002 209645997.45118 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1193 209645997.45118 209645999.0717 209646000.69222 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1194 209646000.69222 209646002.31274 209646003.93326 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1195 209646003.93326 209646005.55378 209646007.1743 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1196 209646007.17430001 209646008.79482 209646010.41534 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1197 209646010.41534 209646012.03586 209646013.65638 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1198 209646013.65638 209646015.2769 209646016.89742 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1199 209646016.89742002 209646018.51794 209646020.13846 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1200 209646020.13846 209646021.75898 209646023.3795 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1201 209646023.3795 209646025.00002 209646026.62054 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1202 209646026.62054 209646028.24106 209646029.86157998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1203 209646029.86158 209646031.4821 209646033.10262 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1204 209646033.10262 209646034.72314 209646036.34366 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1205 209646036.34366 209646037.96418 209646039.5847 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1206 209646039.58470002 209646041.20522 209646042.82574 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1207 209646042.82574 209646044.44626 209646046.06678 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1208 209646046.06678 209646047.6873 209646049.30782 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1209 209646049.30782 209646050.92834 209646052.54885998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1210 209646052.54886 209646054.16938 209646055.7899 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1211 209646055.7899 209646057.41042 209646059.03094 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1212 209646059.03094 209646060.65146 209646062.27198 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1213 209646062.27198002 209646063.8925 209646065.51302 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1214 209646065.51302 209646067.13354 209646068.75406 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1215 209646068.75406 209646070.37458 209646071.9951 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1216 209646071.9951 209646073.61562 209646075.23613998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1217 209646075.23614 209646076.85666 209646078.47718 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1218 209646078.47718 209646080.0977 209646081.71822 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1219 209646081.71822 209646083.33874 209646084.95926 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1220 209646084.95926002 209646086.57978 209646088.2003 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1221 209646088.2003 209646089.82082 209646091.44134 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1222 209646091.44134 209646093.06186 209646094.68238 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1223 209646094.68238002 209646096.30290002 209646097.92342 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1224 209646097.92342 209646099.54394 209646101.16446 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1225 209646101.16446 209646102.78498 209646104.4055 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1226 209646104.4055 209646106.02602 209646107.64654 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1227 209646107.64654002 209646109.26706 209646110.88758 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1228 209646110.88758 209646112.5081 209646114.12862 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1229 209646114.12862 209646115.74914 209646117.36966 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1230 209646117.36966002 209646118.99018002 209646120.6107 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1231 209646120.6107 209646122.23122 209646123.85174 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1232 209646123.85174 209646125.47226 209646127.09278 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1233 209646127.09278 209646128.7133 209646130.33382 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1234 209646130.33382002 209646131.95434 209646133.57486 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1235 209646133.57486 209646135.19538 209646136.8159 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1236 209646136.8159 209646138.43642 209646140.05694 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1237 209646140.05694002 209646141.67746 209646143.29798 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1238 209646143.29798 209646144.9185 209646146.53902 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1239 209646146.53902 209646148.15954 209646149.78006 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1240 209646149.78006 209646151.40058 209646153.02109998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1241 209646153.0211 209646154.64162 209646156.26214 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1242 209646156.26214 209646157.88266 209646159.50318 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1243 209646159.50318 209646161.1237 209646162.74422 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1244 209646162.74422002 209646164.36474 209646165.98526 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1245 209646165.98526 209646167.60578 209646169.2263 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1246 209646169.2263 209646170.84682 209646172.46734 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
