TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5709 213225626.17193 213225627.79244998 213225629.41296998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5710 213225629.41296998 213225631.03348997 213225632.65400997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5711 213225632.65401 213225634.27453 213225635.89505 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5712 213225635.89505 213225637.51556998 213225639.13608998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5713 213225639.13608998 213225640.75660998 213225642.37712997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5714 213225642.37713 213225643.99765 213225645.61817 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5715 213225645.61817 213225647.23869 213225648.85920998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5716 213225648.85920998 213225650.47972998 213225652.10024998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5717 213225652.10025 213225653.72077 213225655.34129 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5718 213225655.34129 213225656.96181 213225658.58233 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5719 213225658.58233 213225660.20284998 213225661.82336998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5720 213225661.82336998 213225663.44388998 213225665.06440997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5721 213225665.06441 213225666.68493 213225668.30545 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5722 213225668.30545 213225669.92597 213225671.54648998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5723 213225671.54648998 213225673.16700998 213225674.78752998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5724 213225674.78753 213225676.40805 213225678.02857 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5725 213225678.02857 213225679.64909 213225681.26961 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5726 213225681.26961 213225682.89012998 213225684.51064998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5727 213225684.51064998 213225686.13116997 213225687.75168997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5728 213225687.75169 213225689.37221 213225690.99273 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5729 213225690.99273 213225692.61325 213225694.23376998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5730 213225694.23376998 213225695.85428998 213225697.47480997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5731 213225697.47481 213225699.09533 213225700.71585 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5732 213225700.71585 213225702.33637 213225703.95689 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5733 213225703.95689 213225705.57740998 213225707.19792998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5734 213225707.19792998 213225708.81844997 213225710.43896997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5735 213225710.43897 213225712.05949 213225713.68001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5736 213225713.68001 213225715.30053 213225716.92104998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5737 213225716.92104998 213225718.54156998 213225720.16208997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5738 213225720.16209 213225721.78261 213225723.40313 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5739 213225723.40313 213225725.02365 213225726.64417 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5740 213225726.64417 213225728.26468998 213225729.88520998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5741 213225729.88520998 213225731.50572997 213225733.12624997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5742 213225733.12625 213225734.74677 213225736.36729 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5743 213225736.36729 213225737.98781 213225739.60832998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5744 213225739.60832998 213225741.22884998 213225742.84936997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5745 213225742.84937 213225744.46989 213225746.09041 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5746 213225746.09041 213225747.71093 213225749.33145 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5747 213225749.33145 213225750.95196998 213225752.57248998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5748 213225752.57248998 213225754.19300997 213225755.81352997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5749 213225755.81353 213225757.43405 213225759.05457 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5750 213225759.05457 213225760.67509 213225762.29560998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5751 213225762.29560998 213225763.91612998 213225765.53664997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5752 213225765.53665 213225767.15717 213225768.77769 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5753 213225768.77769 213225770.39821 213225772.01872998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5754 213225772.01872998 213225773.63924998 213225775.25976998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5755 213225775.25977 213225776.88029 213225778.50081 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5756 213225778.50081 213225780.12133 213225781.74185 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5757 213225781.74185 213225783.36236998 213225784.98288998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5758 213225784.98288998 213225786.60340998 213225788.22392997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5759 213225788.22393 213225789.84445 213225791.46497 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5760 213225791.46497 213225793.08549 213225794.70600998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5761 213225794.70600998 213225796.32652998 213225797.94704998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5762 213225797.94705 213225799.56757 213225801.18809 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5763 213225801.18809 213225802.80861 213225804.42913 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5764 213225804.42913 213225806.04964998 213225807.67016998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5765 213225807.67016998 213225809.29068998 213225810.91120997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5766 213225810.91121 213225812.53173 213225814.15225 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5767 213225814.15225 213225815.77277 213225817.39328998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5768 213225817.39328998 213225819.01380998 213225820.63432997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5769 213225820.63433 213225822.25485 213225823.87537 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5770 213225823.87537 213225825.49589 213225827.11641 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
5771 213225827.11641 213225828.73692998 213225830.35744998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5772 213225830.35744998 213225831.97796997 213225833.59848997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5773 213225833.59849 213225835.21901 213225836.83953 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5774 213225836.83953 213225838.46005 213225840.08056998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5775 213225840.08056998 213225841.70108998 213225843.32160997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5776 213225843.32161 213225844.94213 213225846.56265 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5777 213225846.56265 213225848.18317 213225849.80369 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5778 213225849.80369 213225851.42420998 213225853.04472998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5779 213225853.04472998 213225854.66524997 213225856.28576997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5780 213225856.28577 213225857.90629 213225859.52681 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5781 213225859.52681 213225861.14733 213225862.76784998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5782 213225862.76784998 213225864.38836998 213225866.00888997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5783 213225866.00889 213225867.62941 213225869.24993 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5784 213225869.24993 213225870.87045 213225872.49097 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5785 213225872.49097 213225874.11148998 213225875.73200998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5786 213225875.73200998 213225877.35252997 213225878.97304997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5787 213225878.97305 213225880.59357 213225882.21409 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5788 213225882.21409 213225883.83461 213225885.45512998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5789 213225885.45512998 213225887.07564998 213225888.69616997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5790 213225888.69617 213225890.31669 213225891.93721 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5791 213225891.93721 213225893.55773 213225895.17824998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5792 213225895.17824998 213225896.79876998 213225898.41928998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5793 213225898.41929 213225900.03981 213225901.66033 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5794 213225901.66033 213225903.28085 213225904.90137 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5795 213225904.90137 213225906.52188998 213225908.14240998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5796 213225908.14240998 213225909.76292998 213225911.38344997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5797 213225911.38345 213225913.00397 213225914.62449 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5798 213225914.62449 213225916.24501 213225917.86552998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5799 213225917.86552998 213225919.48604998 213225921.10656998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5800 213225921.10657 213225922.72709 213225924.34761 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5801 213225924.34761 213225925.96813 213225927.58865 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5802 213225927.58865 213225929.20916998 213225930.82968998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5803 213225930.82968998 213225932.45020998 213225934.07072997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5804 213225934.07073 213225935.69125 213225937.31177 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5805 213225937.31177 213225938.93229 213225940.55280998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5806 213225940.55280998 213225942.17332998 213225943.79384997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5807 213225943.79385 213225945.41437 213225947.03489 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5808 213225947.03489 213225948.65541 213225950.27593 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5809 213225950.27593 213225951.89644998 213225953.51696998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5810 213225953.51696998 213225955.13748997 213225956.75800997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5811 213225956.75801 213225958.37853 213225959.99905 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5812 213225959.99905 213225961.61957 213225963.24008998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5813 213225963.24008998 213225964.86060998 213225966.48112997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5814 213225966.48113 213225968.10165 213225969.72217 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5815 213225969.72217 213225971.34269 213225972.96321 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5816 213225972.96321 213225974.58372998 213225976.20424998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5817 213225976.20424998 213225977.82476997 213225979.44528997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5818 213225979.44529 213225981.06581 213225982.68633 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5819 213225982.68633 213225984.30685 213225985.92736998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5820 213225985.92736998 213225987.54788998 213225989.16840997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5821 213225989.16841 213225990.78893 213225992.40945 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5822 213225992.40945 213225994.02997 213225995.65049 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5823 213225995.65049 213225997.27100998 213225998.89152998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5824 213225998.89152998 213226000.51204997 213226002.13256997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5825 213226002.13257 213226003.75309 213226005.37361 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5826 213226005.37361 213226006.99413 213226008.61464998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5827 213226008.61464998 213226010.23516998 213226011.85568997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5828 213226011.85569 213226013.47621 213226015.09673 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5829 213226015.09673 213226016.71725 213226018.33777 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5830 213226018.33777 213226019.95828998 213226021.57880998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5831 213226021.57881 213226023.19933 213226024.81985 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5832 213226024.81985 213226026.44037 213226028.06089 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5833 213226028.06089 213226029.68140998 213226031.30192998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5834 213226031.30192998 213226032.92244998 213226034.54296997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5835 213226034.54297 213226036.16349 213226037.78401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5836 213226037.78401 213226039.40453 213226041.02504998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5837 213226041.02504998 213226042.64556998 213226044.26608998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5838 213226044.26609 213226045.88661 213226047.50713 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5839 213226047.50713 213226049.12765 213226050.74817 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5840 213226050.74817 213226052.36868998 213226053.98920998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5841 213226053.98920998 213226055.60972998 213226057.23024997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5842 213226057.23025 213226058.85077 213226060.47129 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5843 213226060.47129 213226062.09181 213226063.71232998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5844 213226063.71232998 213226065.33284998 213226066.95336998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5845 213226066.95337 213226068.57389 213226070.19441 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5846 213226070.19441 213226071.81493 213226073.43545 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5847 213226073.43545 213226075.05596998 213226076.67648998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5848 213226076.67648998 213226078.29700997 213226079.91752997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5849 213226079.91753 213226081.53805 213226083.15857 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5850 213226083.15857 213226084.77909 213226086.39960998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5851 213226086.39960998 213226088.02012998 213226089.64064997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5852 213226089.64065 213226091.26117 213226092.88169 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5853 213226092.88169 213226094.50221 213226096.12273 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5854 213226096.12273 213226097.74324998 213226099.36376998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5855 213226099.36376998 213226100.98428997 213226102.60480997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5856 213226102.60481 213226104.22533 213226105.84585 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5857 213226105.84585 213226107.46637 213226109.08688998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5858 213226109.08688998 213226110.70740998 213226112.32792997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5859 213226112.32793 213226113.94845 213226115.56897 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5860 213226115.56897 213226117.18949 213226118.81001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5861 213226118.81001 213226120.43052998 213226122.05104998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5862 213226122.05104998 213226123.67156997 213226125.29208997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5863 213226125.29209 213226126.91261 213226128.53313 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5864 213226128.53313 213226130.15365 213226131.77416998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5865 213226131.77416998 213226133.39468998 213226135.01520997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5866 213226135.01521 213226136.63573 213226138.25625 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5867 213226138.25625 213226139.87677 213226141.49729 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5868 213226141.49729 213226143.11780998 213226144.73832998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5869 213226144.73832998 213226146.35884997 213226147.97936997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5870 213226147.97937 213226149.59989 213226151.22041 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5871 213226151.22041 213226152.84092999 213226154.46144998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5872 213226154.46144998 213226156.08196998 213226157.70248997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5873 213226157.70249 213226159.32301 213226160.94353 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5874 213226160.94353 213226162.56405 213226164.18456998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5875 213226164.18456998 213226165.80508998 213226167.42560998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5876 213226167.42561 213226169.04613 213226170.66665 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5877 213226170.66665 213226172.28717 213226173.90769 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5878 213226173.90769 213226175.52820998 213226177.14872998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5879 213226177.14872998 213226178.76924998 213226180.38976997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5880 213226180.38977 213226182.01029 213226183.63081 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5881 213226183.63081 213226185.25133 213226186.87184998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5882 213226186.87184998 213226188.49236998 213226190.11288998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5883 213226190.11289 213226191.73341 213226193.35393 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5884 213226193.35393 213226194.97445 213226196.59497 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5885 213226196.59497 213226198.21548998 213226199.83600998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5886 213226199.83600998 213226201.45652997 213226203.07704997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5887 213226203.07705 213226204.69757 213226206.31809 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5888 213226206.31809 213226207.93861 213226209.55912998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5889 213226209.55912998 213226211.17964998 213226212.80016997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5890 213226212.80017 213226214.42069 213226216.04121 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5891 213226216.04121 213226217.66173 213226219.28225 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5892 213226219.28225 213226220.90276998 213226222.52328998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5893 213226222.52328998 213226224.14380997 213226225.76432997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5894 213226225.76433 213226227.38485 213226229.00537 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5895 213226229.00537 213226230.62589 213226232.24640998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5896 213226232.24640998 213226233.86692998 213226235.48744997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5897 213226235.48745 213226237.10797 213226238.72849 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5898 213226238.72849 213226240.34901 213226241.96953 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5899 213226241.96953 213226243.59004998 213226245.21056998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5900 213226245.21056998 213226246.83108997 213226248.45160997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5901 213226248.45161 213226250.07213 213226251.69265 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5902 213226251.69265 213226253.31317 213226254.93368998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5903 213226254.93368998 213226256.55420998 213226258.17472997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5904 213226258.17473 213226259.79525 213226261.41577 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5905 213226261.41577 213226263.03629 213226264.65681 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5906 213226264.65681 213226266.27732998 213226267.89784998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5907 213226267.89784998 213226269.51836997 213226271.13888997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5908 213226271.13889 213226272.75941 213226274.37993 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5909 213226274.37993 213226276.00045 213226277.62096998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5910 213226277.62096998 213226279.24148998 213226280.86200997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5911 213226280.86201 213226282.48253 213226284.10305 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5912 213226284.10305 213226285.72357 213226287.34408998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5913 213226287.34408998 213226288.96460998 213226290.58512998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5914 213226290.58513 213226292.20565 213226293.82617 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5915 213226293.82617 213226295.44669 213226297.06721 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5916 213226297.06721 213226298.68772998 213226300.30824998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5917 213226300.30824998 213226301.92876998 213226303.54928997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5918 213226303.54929 213226305.16981 213226306.79033 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5919 213226306.79033 213226308.41085 213226310.03136998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5920 213226310.03136998 213226311.65188998 213226313.27240998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5921 213226313.27241 213226314.89293 213226316.51345 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5922 213226316.51345 213226318.13397 213226319.75449 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5923 213226319.75449 213226321.37500998 213226322.99552998 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
5924 213226322.99552998 213226324.61604998 213226326.23656997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5925 213226326.23657 213226327.85709 213226329.47761 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5926 213226329.47761 213226331.09813 213226332.71864998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5927 213226332.71864998 213226334.33916998 213226335.95968997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5928 213226335.95969 213226337.58021 213226339.20073 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5929 213226339.20073 213226340.82125 213226342.44177 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5930 213226342.44177 213226344.06228998 213226345.68280998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5931 213226345.68280998 213226347.30332997 213226348.92384997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5932 213226348.92385 213226350.54437 213226352.16489 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5933 213226352.16489 213226353.78541 213226355.40592998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5934 213226355.40592998 213226357.02644998 213226358.64696997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5935 213226358.64697 213226360.26749 213226361.88801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5936 213226361.88801 213226363.50853 213226365.12905 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5937 213226365.12905 213226366.74956998 213226368.37008998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5938 213226368.37008998 213226369.99060997 213226371.61112997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5939 213226371.61113 213226373.23165 213226374.85217 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5940 213226374.85217 213226376.47269 213226378.09320998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5941 213226378.09320998 213226379.71372998 213226381.33424997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5942 213226381.33425 213226382.95477 213226384.57529 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5943 213226384.57529 213226386.19581 213226387.81633 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5944 213226387.81633 213226389.43684998 213226391.05736998 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
5945 213226391.05736998 213226392.67788997 213226394.29840997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5946 213226394.29841 213226395.91893 213226397.53945 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5947 213226397.53945 213226399.15997 213226400.78048998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5948 213226400.78048998 213226402.40100998 213226404.02152997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5949 213226404.02153 213226405.64205 213226407.26257 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5950 213226407.26257 213226408.88309 213226410.50361 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5951 213226410.50361 213226412.12412998 213226413.74464998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5952 213226413.74465 213226415.36517 213226416.98569 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5953 213226416.98569 213226418.60621 213226420.22673 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
5954 213226420.22673 213226421.84724998 213226423.46776998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5955 213226423.46776998 213226425.08828998 213226426.70880997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5956 213226426.70881 213226428.32933 213226429.94985 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5957 213226429.94985 213226431.57037 213226433.19088998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5958 213226433.19088998 213226434.81140998 213226436.43192998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5959 213226436.43193 213226438.05245 213226439.67297 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
