TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3109 208432098.47954 208432100.10006 208432101.72057998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3110 208432101.72057998 208432103.34109998 208432104.96161997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3111 208432104.96162 208432106.58214 208432108.20266 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3112 208432108.20266 208432109.82318 208432111.4437 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3113 208432111.4437 208432113.06421998 208432114.68473998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3114 208432114.68474 208432116.30526 208432117.92578 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3115 208432117.92578 208432119.5463 208432121.16682 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3116 208432121.16682 208432122.78734 208432124.40785998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3117 208432124.40785998 208432126.02837998 208432127.64889997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3118 208432127.6489 208432129.26942 208432130.88994 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3119 208432130.88994 208432132.51046 208432134.13097998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3120 208432134.13097998 208432135.75149998 208432137.37201998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3121 208432137.37202 208432138.99254 208432140.61306 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3122 208432140.61306 208432142.23358 208432143.8541 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3123 208432143.8541 208432145.47461998 208432147.09513998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3124 208432147.09513998 208432148.71565998 208432150.33617997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3125 208432150.33618 208432151.9567 208432153.57722 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3126 208432153.57722 208432155.19774 208432156.81825998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3127 208432156.81825998 208432158.43877998 208432160.05929998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3128 208432160.0593 208432161.67982 208432163.30034 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3129 208432163.30034 208432164.92086 208432166.54138 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3130 208432166.54138 208432168.16189998 208432169.78241998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3131 208432169.78241998 208432171.40293998 208432173.02345997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3132 208432173.02346 208432174.64398 208432176.2645 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3133 208432176.2645 208432177.88502 208432179.50553998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3134 208432179.50553998 208432181.12605998 208432182.74657997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3135 208432182.74658 208432184.3671 208432185.98762 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3136 208432185.98762 208432187.60814 208432189.22866 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3137 208432189.22866 208432190.84917998 208432192.46969998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3138 208432192.46969998 208432194.09021997 208432195.71073997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3139 208432195.71074 208432197.33126 208432198.95178 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3140 208432198.95178 208432200.5723 208432202.19281998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3141 208432202.19281998 208432203.81333998 208432205.43385997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3142 208432205.43386 208432207.05438 208432208.6749 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3143 208432208.6749 208432210.29542 208432211.91594 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3144 208432211.91594 208432213.53645998 208432215.15697998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3145 208432215.15697998 208432216.77749997 208432218.39801997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3146 208432218.39802 208432220.01854 208432221.63906 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3147 208432221.63906 208432223.25958 208432224.88009998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3148 208432224.88009998 208432226.50061998 208432228.12113997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3149 208432228.12114 208432229.74166 208432231.36218 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3150 208432231.36218 208432232.9827 208432234.60322 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3151 208432234.60322 208432236.22373998 208432237.84425998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3152 208432237.84426 208432239.46478 208432241.0853 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3153 208432241.0853 208432242.70582 208432244.32634 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3154 208432244.32634 208432245.94686 208432247.56737998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3155 208432247.56737998 208432249.18789998 208432250.80841997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3156 208432250.80842 208432252.42894 208432254.04946 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3157 208432254.04946 208432255.66998 208432257.2905 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3158 208432257.2905 208432258.91101998 208432260.53153998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3159 208432260.53154 208432262.15206 208432263.77258 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3160 208432263.77258 208432265.3931 208432267.01362 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3161 208432267.01362 208432268.63413998 208432270.25465998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3162 208432270.25465998 208432271.87517998 208432273.49569997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3163 208432273.4957 208432275.11622 208432276.73674 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3164 208432276.73674 208432278.35726 208432279.97777998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3165 208432279.97777998 208432281.59829998 208432283.21881998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3166 208432283.21882 208432284.83934 208432286.45986 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3167 208432286.45986 208432288.08038 208432289.7009 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3168 208432289.7009 208432291.32141998 208432292.94193998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3169 208432292.94193998 208432294.56245998 208432296.18297997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3170 208432296.18298 208432297.8035 208432299.42402 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3171 208432299.42402 208432301.04454 208432302.66505998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3172 208432302.66505998 208432304.28557998 208432305.90609998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3173 208432305.9061 208432307.52662 208432309.14714 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3174 208432309.14714 208432310.76766 208432312.38818 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3175 208432312.38818 208432314.00869998 208432315.62921998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3176 208432315.62921998 208432317.24973997 208432318.87025997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3177 208432318.87026 208432320.49078 208432322.1113 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3178 208432322.1113 208432323.73182 208432325.35233998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3179 208432325.35233998 208432326.97285998 208432328.59337997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3180 208432328.59338 208432330.2139 208432331.83442 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3181 208432331.83442 208432333.45494 208432335.07546 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3182 208432335.07546 208432336.69597998 208432338.31649998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3183 208432338.31649998 208432339.93701997 208432341.55753997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3184 208432341.55754 208432343.17806 208432344.79858 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3185 208432344.79858 208432346.4191 208432348.03961998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3186 208432348.03961998 208432349.66013998 208432351.28065997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3187 208432351.28066 208432352.90118 208432354.5217 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3188 208432354.5217 208432356.14222 208432357.76274 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3189 208432357.76274 208432359.38325998 208432361.00377998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3190 208432361.00378 208432362.6243 208432364.24482 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3191 208432364.24482 208432365.86534 208432367.48586 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3192 208432367.48586 208432369.10638 208432370.72689998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3193 208432370.72689998 208432372.34741998 208432373.96793997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3194 208432373.96794 208432375.58846 208432377.20898 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3195 208432377.20898 208432378.8295 208432380.45002 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3196 208432380.45002 208432382.07053998 208432383.69105998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3197 208432383.69106 208432385.31158 208432386.9321 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3198 208432386.9321 208432388.55262 208432390.17314 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3199 208432390.17314 208432391.79365999 208432393.41417998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3200 208432393.41417998 208432395.03469998 208432396.65521997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3201 208432396.65522 208432398.27574 208432399.89626 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3202 208432399.89626 208432401.51678 208432403.13729998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3203 208432403.13729998 208432404.75781998 208432406.37833998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3204 208432406.37834 208432407.99886 208432409.61938 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3205 208432409.61938 208432411.2399 208432412.86042 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3206 208432412.86042 208432414.48093998 208432416.10145998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3207 208432416.10145998 208432417.72197998 208432419.34249997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3208 208432419.3425 208432420.96302 208432422.58354 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3209 208432422.58354 208432424.20406 208432425.82457998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3210 208432425.82457998 208432427.44509998 208432429.06561998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3211 208432429.06562 208432430.68614 208432432.30666 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3212 208432432.30666 208432433.92718 208432435.5477 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3213 208432435.5477 208432437.16821998 208432438.78873998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3214 208432438.78873998 208432440.40925997 208432442.02977997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3215 208432442.02978 208432443.6503 208432445.27082 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3216 208432445.27082 208432446.89134 208432448.51185998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3217 208432448.51185998 208432450.13237998 208432451.75289997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3218 208432451.7529 208432453.37342 208432454.99394 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3219 208432454.99394 208432456.61446 208432458.23498 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3220 208432458.23498 208432459.85549998 208432461.47601998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3221 208432461.47601998 208432463.09653997 208432464.71705997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3222 208432464.71706 208432466.33758 208432467.9581 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3223 208432467.9581 208432469.57862 208432471.19913998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3224 208432471.19913998 208432472.81965998 208432474.44017997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3225 208432474.44018 208432476.0607 208432477.68122 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3226 208432477.68122 208432479.30174 208432480.92226 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3227 208432480.92226 208432482.54277998 208432484.16329998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3228 208432484.1633 208432485.78382 208432487.40434 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3229 208432487.40434 208432489.02486 208432490.64538 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3230 208432490.64538 208432492.2659 208432493.88641998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3231 208432493.88641998 208432495.50693998 208432497.12745997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3232 208432497.12746 208432498.74798 208432500.3685 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3233 208432500.3685 208432501.98902 208432503.60954 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3234 208432503.60954 208432505.23005998 208432506.85057998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3235 208432506.85058 208432508.4711 208432510.09162 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3236 208432510.09162 208432511.71214 208432513.33266 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3237 208432513.33266 208432514.95318 208432516.57369998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3238 208432516.57369998 208432518.19421998 208432519.81473997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3239 208432519.81474 208432521.43526 208432523.05578 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3240 208432523.05578 208432524.6763 208432526.29681998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3241 208432526.29681998 208432527.91733998 208432529.53785998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3242 208432529.53786 208432531.15838 208432532.7789 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3243 208432532.7789 208432534.39942 208432536.01994 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3244 208432536.01994 208432537.64045998 208432539.26097998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3245 208432539.26097998 208432540.88149998 208432542.50201997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3246 208432542.50202 208432544.12254 208432545.74306 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3247 208432545.74306 208432547.36358 208432548.98409998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3248 208432548.98409998 208432550.60461998 208432552.22513998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3249 208432552.22514 208432553.84566 208432555.46618 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3250 208432555.46618 208432557.0867 208432558.70722 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3251 208432558.70722 208432560.32773998 208432561.94825998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3252 208432561.94825998 208432563.56877998 208432565.18929997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3253 208432565.1893 208432566.80982 208432568.43034 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3254 208432568.43034 208432570.05086 208432571.67137998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3255 208432571.67137998 208432573.29189998 208432574.91241997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3256 208432574.91242 208432576.53294 208432578.15346 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3257 208432578.15346 208432579.77398 208432581.3945 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3258 208432581.3945 208432583.01501998 208432584.63553998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3259 208432584.63553998 208432586.25605997 208432587.87657997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3260 208432587.87658 208432589.4971 208432591.11762 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3261 208432591.11762 208432592.73814 208432594.35865998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3262 208432594.35865998 208432595.97917998 208432597.59969997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3263 208432597.5997 208432599.22022 208432600.84074 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3264 208432600.84074 208432602.46126 208432604.08178 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3265 208432604.08178 208432605.70229998 208432607.32281998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3266 208432607.32281998 208432608.94333997 208432610.56385997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3267 208432610.56386 208432612.18438 208432613.8049 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3268 208432613.8049 208432615.42542 208432617.04593998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3269 208432617.04593998 208432618.66645998 208432620.28697997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3270 208432620.28698 208432621.9075 208432623.52802 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3271 208432623.52802 208432625.14854 208432626.76906 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3272 208432626.76906 208432628.38957998 208432630.01009998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3273 208432630.0101 208432631.63062 208432633.25114 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3274 208432633.25114 208432634.87166 208432636.49218 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3275 208432636.49218 208432638.1127 208432639.73321998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3276 208432639.73321998 208432641.35373998 208432642.97425997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3277 208432642.97426 208432644.59478 208432646.2153 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3278 208432646.2153 208432647.83582 208432649.45634 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3279 208432649.45634 208432651.07685998 208432652.69737998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3280 208432652.69738 208432654.3179 208432655.93842 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3281 208432655.93842 208432657.55894 208432659.17946 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3282 208432659.17946 208432660.79997998 208432662.42049998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3283 208432662.42049998 208432664.04101998 208432665.66153997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3284 208432665.66154 208432667.28206 208432668.90258 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3285 208432668.90258 208432670.5231 208432672.14361998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3286 208432672.14361998 208432673.76413998 208432675.38465998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3287 208432675.38466 208432677.00518 208432678.6257 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3288 208432678.6257 208432680.24622 208432681.86674 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3289 208432681.86674 208432683.48725998 208432685.10777998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3290 208432685.10777998 208432686.72829998 208432688.34881997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3291 208432688.34882 208432689.96934 208432691.58986 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3292 208432691.58986 208432693.21038 208432694.83089998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3293 208432694.83089998 208432696.45141998 208432698.07193998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3294 208432698.07194 208432699.69246 208432701.31298 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3295 208432701.31298 208432702.9335 208432704.55402 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3296 208432704.55402 208432706.17453998 208432707.79505998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3297 208432707.79505998 208432709.41557997 208432711.03609997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3298 208432711.0361 208432712.65662 208432714.27714 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3299 208432714.27714 208432715.89766 208432717.51817998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3300 208432717.51817998 208432719.13869998 208432720.75921997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3301 208432720.75922 208432722.37974 208432724.00026 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3302 208432724.00026 208432725.62078 208432727.2413 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3303 208432727.2413 208432728.86181998 208432730.48233998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3304 208432730.48233998 208432732.10285997 208432733.72337997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3305 208432733.72338 208432735.3439 208432736.96442 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3306 208432736.96442 208432738.58494 208432740.20545998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3307 208432740.20545998 208432741.82597998 208432743.44649997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3308 208432743.4465 208432745.06702 208432746.68754 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3309 208432746.68754 208432748.30806 208432749.92858 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3310 208432749.92858 208432751.54909998 208432753.16961998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3311 208432753.16962 208432754.79014 208432756.41066 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3312 208432756.41066 208432758.03118 208432759.6517 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3313 208432759.6517 208432761.27222 208432762.89273998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3314 208432762.89273998 208432764.51325998 208432766.13377997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3315 208432766.13378 208432767.7543 208432769.37482 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3316 208432769.37482 208432770.99534 208432772.61586 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3317 208432772.61586 208432774.23637998 208432775.85689998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3318 208432775.8569 208432777.47742 208432779.09794 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3319 208432779.09794 208432780.71846 208432782.33898 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3320 208432782.33898 208432783.95949998 208432785.58001998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3321 208432785.58001998 208432787.20053998 208432788.82105997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3322 208432788.82106 208432790.44158 208432792.0621 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3323 208432792.0621 208432793.68262 208432795.30313998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3324 208432795.30313998 208432796.92365998 208432798.54417998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3325 208432798.54418 208432800.1647 208432801.78522 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3326 208432801.78522 208432803.40574 208432805.02626 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3327 208432805.02626 208432806.64677998 208432808.26729998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3328 208432808.26729998 208432809.88781998 208432811.50833997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3329 208432811.50834 208432813.12886 208432814.74938 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3330 208432814.74938 208432816.3699 208432817.99041998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3331 208432817.99041998 208432819.61093998 208432821.23145998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3332 208432821.23146 208432822.85198 208432824.4725 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3333 208432824.4725 208432826.09302 208432827.71354 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3334 208432827.71354 208432829.33405998 208432830.95457998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3335 208432830.95457998 208432832.57509997 208432834.19561997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3336 208432834.19562 208432835.81614 208432837.43666 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3337 208432837.43666 208432839.05718 208432840.67769998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3338 208432840.67769998 208432842.29821998 208432843.91873997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3339 208432843.91874 208432845.53926 208432847.15978 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3340 208432847.15978 208432848.7803 208432850.40082 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3341 208432850.40082 208432852.02133998 208432853.64185998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3342 208432853.64185998 208432855.26237997 208432856.88289997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3343 208432856.8829 208432858.50342 208432860.12394 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3344 208432860.12394 208432861.74446 208432863.36497998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3345 208432863.36497998 208432864.98549998 208432866.60601997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3346 208432866.60602 208432868.22654 208432869.84706 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3347 208432869.84706 208432871.46758 208432873.0881 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3348 208432873.0881 208432874.70861998 208432876.32913998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3349 208432876.32914 208432877.94966 208432879.57018 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3350 208432879.57018 208432881.1907 208432882.81122 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3351 208432882.81122 208432884.43174 208432886.05225998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3352 208432886.05225998 208432887.67277998 208432889.29329997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3353 208432889.2933 208432890.91382 208432892.53434 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3354 208432892.53434 208432894.15486 208432895.77538 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3355 208432895.77538 208432897.39589998 208432899.01641998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3356 208432899.01642 208432900.63694 208432902.25746 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3357 208432902.25746 208432903.87798 208432905.4985 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3358 208432905.4985 208432907.11902 208432908.73953998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3359 208432908.73953998 208432910.36005998 208432911.98057997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
3360 208432911.98058 208432913.6011 208432915.22162 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
