TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
501 532159308.70739996 532159310.32791996 532159311.94843996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
502 532159311.94843996 532159313.56895995 532159315.18947995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
503 532159315.18948 532159316.81 532159318.43052 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
504 532159318.43052 532159320.05104 532159321.67156 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
505 532159321.67156 532159323.29208 532159324.9126 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
506 532159324.9126 532159326.53312 532159328.15364 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
507 532159328.15364 532159329.77415997 532159331.39467996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
508 532159331.39467996 532159333.01519996 532159334.63571995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
509 532159334.63571995 532159336.25623995 532159337.87675995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
510 532159337.87676 532159339.49728 532159341.1178 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
511 532159341.1178 532159342.73832 532159344.35884 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
512 532159344.35884 532159345.97936 532159347.59988 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
513 532159347.59988 532159349.2204 532159350.84092 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
514 532159350.84092 532159352.46143997 532159354.08195996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
515 532159354.08195996 532159355.70247996 532159357.32299995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
516 532159357.32299995 532159358.94351995 532159360.56403995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
517 532159360.56404 532159362.18456 532159363.80508 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
518 532159363.80508 532159365.4256 532159367.04612 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
519 532159367.04612 532159368.66664 532159370.28716 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
520 532159370.28716 532159371.90768 532159373.5282 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
521 532159373.5282 532159375.14871997 532159376.76923996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
522 532159376.76923996 532159378.38975996 532159380.01027995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
523 532159380.01028 532159381.6308 532159383.25132 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
524 532159383.25132 532159384.87184 532159386.49236 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
525 532159386.49236 532159388.11288 532159389.7334 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
526 532159389.7334 532159391.35392 532159392.97444 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
527 532159392.97444 532159394.59496 532159396.21547997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
528 532159396.21547997 532159397.83599997 532159399.45651996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
529 532159399.45651996 532159401.07703996 532159402.69755995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
530 532159402.69756 532159404.31808 532159405.9386 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
531 532159405.9386 532159407.55912 532159409.17964 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
532 532159409.17964 532159410.80016 532159412.42068 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
533 532159412.42068 532159414.0412 532159415.66172 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
534 532159415.66172 532159417.28224 532159418.90275997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
535 532159418.90275997 532159420.52327996 532159422.14379996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
536 532159422.14379996 532159423.76431996 532159425.38483995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
537 532159425.38484 532159427.00536 532159428.62588 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
538 532159428.62588 532159430.2464 532159431.86692 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
539 532159431.86692 532159433.48744 532159435.10796 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
540 532159435.10796 532159436.72848 532159438.349 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
541 532159438.349 532159439.96952 532159441.59003997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
542 532159441.59003997 532159443.21055996 532159444.83107996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
543 532159444.83107996 532159446.45159996 532159448.07211995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
544 532159448.07212 532159449.69264 532159451.31316 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
545 532159451.31316 532159452.93368 532159454.5542 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
546 532159454.5542 532159456.17472 532159457.79524 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
547 532159457.79524 532159459.41576 532159461.03628 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
548 532159461.03628 532159462.6568 532159464.27731997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
549 532159464.27731997 532159465.89783996 532159467.51835996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
550 532159467.51835996 532159469.13887995 532159470.75939995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
551 532159470.7594 532159472.37992 532159474.00044 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
552 532159474.00044 532159475.62096 532159477.24148 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
553 532159477.24148 532159478.862 532159480.48252 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
554 532159480.48252 532159482.10304 532159483.72356 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
555 532159483.72356 532159485.34408 532159486.96459997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
556 532159486.96459997 532159488.58511996 532159490.20563996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
557 532159490.20563996 532159491.82615995 532159493.44667995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
558 532159493.44668 532159495.0672 532159496.68772 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
559 532159496.68772 532159498.30824 532159499.92876 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
560 532159499.92876 532159501.54928 532159503.1698 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
561 532159503.1698 532159504.79032 532159506.41084 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
562 532159506.41084 532159508.03136 532159509.65187997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
563 532159509.65187997 532159511.27239996 532159512.89291996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
564 532159512.89291996 532159514.51343995 532159516.13395995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
565 532159516.13396 532159517.75448 532159519.375 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
566 532159519.375 532159520.99552 532159522.61604 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
567 532159522.61604 532159524.23656 532159525.85708 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
568 532159525.85708 532159527.4776 532159529.09812 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
569 532159529.09812 532159530.71863997 532159532.33915997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
570 532159532.33915997 532159533.95967996 532159535.58019996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
571 532159535.58019996 532159537.20071995 532159538.82123995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
572 532159538.82124 532159540.44176 532159542.06228 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
573 532159542.06228 532159543.6828 532159545.30332 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
574 532159545.30332 532159546.92384 532159548.54436 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
575 532159548.54436 532159550.16488 532159551.7854 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
576 532159551.7854 532159553.40591997 532159555.02643996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
577 532159555.02643996 532159556.64695996 532159558.26747996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
578 532159558.26747996 532159559.88799995 532159561.50851995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
579 532159561.50852 532159563.12904 532159564.74956 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
580 532159564.74956 532159566.37008 532159567.9906 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
581 532159567.9906 532159569.61112 532159571.23164 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
582 532159571.23164 532159572.85216 532159574.47268 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
583 532159574.47268 532159576.09319997 532159577.71371996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
584 532159577.71371996 532159579.33423996 532159580.95475996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
585 532159580.95475996 532159582.57527995 532159584.19579995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
586 532159584.1958 532159585.81632 532159587.43684 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
587 532159587.43684 532159589.05736 532159590.67788 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
588 532159590.67788 532159592.2984 532159593.91892 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
589 532159593.91892 532159595.53944 532159597.15996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
590 532159597.15996 532159598.78047997 532159600.40099996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
591 532159600.40099996 532159602.02151996 532159603.64203995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
592 532159603.64203995 532159605.26255995 532159606.88307995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
593 532159606.88308 532159608.5036 532159610.12412 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
594 532159610.12412 532159611.74464 532159613.36516 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
595 532159613.36516 532159614.98568 532159616.6062 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
596 532159616.6062 532159618.22672 532159619.84724 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
597 532159619.84724 532159621.46775997 532159623.08827996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
598 532159623.08827996 532159624.70879996 532159626.32931995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
599 532159626.32931995 532159627.94983995 532159629.57035995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
600 532159629.57036 532159631.19088 532159632.8114 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
601 532159632.8114 532159634.43192 532159636.05244 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
602 532159636.05244 532159637.67296 532159639.29348 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
603 532159639.29348 532159640.914 532159642.53452 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
604 532159642.53452 532159644.15503997 532159645.77555996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
605 532159645.77555996 532159647.39607996 532159649.01659995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
606 532159649.0166 532159650.63712 532159652.25764 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
607 532159652.25764 532159653.87816 532159655.49868 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
608 532159655.49868 532159657.1192 532159658.73972 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
609 532159658.73972 532159660.36024 532159661.98076 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
610 532159661.98076 532159663.60128 532159665.22179997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
611 532159665.22179997 532159666.84231997 532159668.46283996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
612 532159668.46283996 532159670.08335996 532159671.70387995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
613 532159671.70388 532159673.3244 532159674.94492 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
614 532159674.94492 532159676.56544 532159678.18596 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
615 532159678.18596 532159679.80648 532159681.427 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
616 532159681.427 532159683.04752 532159684.66804 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
617 532159684.66804 532159686.28856 532159687.90907997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
618 532159687.90907997 532159689.52959996 532159691.15011996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
619 532159691.15011996 532159692.77063996 532159694.39115995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
620 532159694.39116 532159696.01168 532159697.6322 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
621 532159697.6322 532159699.25272 532159700.87324 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
622 532159700.87324 532159702.49376 532159704.11428 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
623 532159704.11428 532159705.7348 532159707.35532 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
624 532159707.35532 532159708.97584 532159710.59635997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
625 532159710.59635997 532159712.21687996 532159713.83739996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
626 532159713.83739996 532159715.45791996 532159717.07843995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
627 532159717.07844 532159718.69896 532159720.31948 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
628 532159720.31948 532159721.94 532159723.56052 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
629 532159723.56052 532159725.18104 532159726.80156 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
630 532159726.80156 532159728.42208 532159730.0426 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
631 532159730.0426 532159731.66312 532159733.28363997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
632 532159733.28363997 532159734.90415996 532159736.52467996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
633 532159736.52467996 532159738.14519995 532159739.76571995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
634 532159739.76572 532159741.38624 532159743.00676 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
635 532159743.00676 532159744.62728 532159746.2478 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
636 532159746.2478 532159747.86832 532159749.48884 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
637 532159749.48884 532159751.10936 532159752.72988 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
638 532159752.72988 532159754.3504 532159755.97091997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
639 532159755.97091997 532159757.59143996 532159759.21195996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
640 532159759.21195996 532159760.83247995 532159762.45299995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
641 532159762.453 532159764.07352 532159765.69404 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
642 532159765.69404 532159767.31456 532159768.93508 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
643 532159768.93508 532159770.5556 532159772.17612 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
644 532159772.17612 532159773.79664 532159775.41716 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
645 532159775.41716 532159777.03768 532159778.65819997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
646 532159778.65819997 532159780.27871996 532159781.89923996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
647 532159781.89923996 532159783.51975995 532159785.14027995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
648 532159785.14028 532159786.7608 532159788.38132 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
649 532159788.38132 532159790.00184 532159791.62236 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
650 532159791.62236 532159793.24288 532159794.8634 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
651 532159794.8634 532159796.48392 532159798.10444 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
652 532159798.10444 532159799.72495997 532159801.34547997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
653 532159801.34547997 532159802.96599996 532159804.58651996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
654 532159804.58651996 532159806.20703995 532159807.82755995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
655 532159807.82756 532159809.44808 532159811.0686 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
656 532159811.0686 532159812.68912 532159814.30964 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
657 532159814.30964 532159815.93016 532159817.55068 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
658 532159817.55068 532159819.1712 532159820.79172 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
659 532159820.79172 532159822.41223997 532159824.03275996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
660 532159824.03275996 532159825.65327996 532159827.27379996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
661 532159827.27379996 532159828.89431995 532159830.51483995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
662 532159830.51484 532159832.13536 532159833.75588 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
663 532159833.75588 532159835.3764 532159836.99692 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
664 532159836.99692 532159838.61744 532159840.23796 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
665 532159840.23796 532159841.85848 532159843.479 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
666 532159843.479 532159845.09951997 532159846.72003996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
667 532159846.72003996 532159848.34055996 532159849.96107996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
668 532159849.96107996 532159851.58159995 532159853.20211995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
669 532159853.20212 532159854.82264 532159856.44316 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
670 532159856.44316 532159858.06368 532159859.6842 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
671 532159859.6842 532159861.30472 532159862.92524 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
672 532159862.92524 532159864.54576 532159866.16628 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
673 532159866.16628 532159867.78679997 532159869.40731996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
674 532159869.40731996 532159871.02783996 532159872.64835995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
675 532159872.64835995 532159874.26887995 532159875.88939995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
676 532159875.8894 532159877.50992 532159879.13044 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
677 532159879.13044 532159880.75096 532159882.37148 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
678 532159882.37148 532159883.992 532159885.61252 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
679 532159885.61252 532159887.23304 532159888.85356 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
680 532159888.85356 532159890.47407997 532159892.09459996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
681 532159892.09459996 532159893.71511996 532159895.33563995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
682 532159895.33563995 532159896.95615995 532159898.57667994 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
683 532159898.57668 532159900.1972 532159901.81772 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
684 532159901.81772 532159903.43824 532159905.05876 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
685 532159905.05876 532159906.67928 532159908.2998 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
686 532159908.2998 532159909.92032 532159911.54083997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
687 532159911.54083997 532159913.16135997 532159914.78187996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
688 532159914.78187996 532159916.40239996 532159918.02291995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
689 532159918.02292 532159919.64344 532159921.26396 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
690 532159921.26396 532159922.88448 532159924.505 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
691 532159924.505 532159926.12552 532159927.74604 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
692 532159927.74604 532159929.36656 532159930.98708 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
693 532159930.98708 532159932.6076 532159934.22811997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
694 532159934.22811997 532159935.84863997 532159937.46915996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
695 532159937.46915996 532159939.08967996 532159940.71019995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
696 532159940.7102 532159942.33072 532159943.95124 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
697 532159943.95124 532159945.57176 532159947.19228 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
698 532159947.19228 532159948.8128 532159950.43332 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
699 532159950.43332 532159952.05384 532159953.67436 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
700 532159953.67436 532159955.29488 532159956.91539997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
701 532159956.91539997 532159958.53591996 532159960.15643996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
702 532159960.15643996 532159961.77695996 532159963.39747995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
703 532159963.39748 532159965.018 532159966.63852 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
704 532159966.63852 532159968.25904 532159969.87956 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
705 532159969.87956 532159971.50008 532159973.1206 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
706 532159973.1206 532159974.74112 532159976.36164 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
707 532159976.36164 532159977.98216 532159979.60267997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
708 532159979.60267997 532159981.22319996 532159982.84371996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
709 532159982.84371996 532159984.46423995 532159986.08475995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
710 532159986.08476 532159987.70528 532159989.3258 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
711 532159989.3258 532159990.94632 532159992.56684 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
712 532159992.56684 532159994.18736 532159995.80788 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
713 532159995.80788 532159997.4284 532159999.04892 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
714 532159999.04892 532160000.66944 532160002.28995997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
715 532160002.28995997 532160003.91047996 532160005.53099996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
716 532160005.53099996 532160007.15151995 532160008.77203995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
717 532160008.77204 532160010.39256 532160012.01308 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
718 532160012.01308 532160013.6336 532160015.25412 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
719 532160015.25412 532160016.87464 532160018.49516 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
720 532160018.49516 532160020.11568 532160021.7362 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
721 532160021.7362 532160023.35672 532160024.97723997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
722 532160024.97723997 532160026.59775996 532160028.21827996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
723 532160028.21827996 532160029.83879995 532160031.45931995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
724 532160031.45932 532160033.07984 532160034.70036 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
725 532160034.70036 532160036.32088 532160037.9414 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
726 532160037.9414 532160039.56192 532160041.18244 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
727 532160041.18244 532160042.80296 532160044.42348 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
728 532160044.42348 532160046.04399997 532160047.66451997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
729 532160047.66451997 532160049.28503996 532160050.90555996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
730 532160050.90555996 532160052.52607995 532160054.14659995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
731 532160054.1466 532160055.76712 532160057.38764 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
732 532160057.38764 532160059.00816 532160060.62868 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
733 532160060.62868 532160062.2492 532160063.86972 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
734 532160063.86972 532160065.49024 532160067.11076 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
735 532160067.11076 532160068.73127997 532160070.35179996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
736 532160070.35179996 532160071.97231996 532160073.59283996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
737 532160073.59283996 532160075.21335995 532160076.83387995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
738 532160076.83388 532160078.4544 532160080.07492 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
739 532160080.07492 532160081.69544 532160083.31596 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
740 532160083.31596 532160084.93648 532160086.557 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
741 532160086.557 532160088.17752 532160089.79804 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
742 532160089.79804 532160091.41855997 532160093.03907996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
743 532160093.03907996 532160094.65959996 532160096.28011996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
744 532160096.28011996 532160097.90063995 532160099.52115995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
745 532160099.52116 532160101.14168 532160102.7622 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
746 532160102.7622 532160104.38272 532160106.00324 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
747 532160106.00324 532160107.62376 532160109.24428 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
748 532160109.24428 532160110.8648 532160112.48532 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
749 532160112.48532 532160114.10583997 532160115.72635996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
750 532160115.72635996 532160117.34687996 532160118.96739995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
751 532160118.96739995 532160120.58791995 532160122.20843995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
752 532160122.20844 532160123.82896 532160125.44948 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
753 532160125.44948 532160127.07 532160128.69052 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
