TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
613 412959918.98022 412959920.60074 412959922.22126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
614 412959922.22126 412959923.84178 412959925.4623 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
615 412959925.4623 412959927.08282 412959928.70334 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
616 412959928.70334 412959930.32386 412959931.94438 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
617 412959931.94438 412959933.5649 412959935.18542 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
618 412959935.18542 412959936.80594 412959938.42645997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
619 412959938.42645997 412959940.04697996 412959941.66749996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
620 412959941.6675 412959943.28802 412959944.90854 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
621 412959944.90854 412959946.52906 412959948.14958 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
622 412959948.14958 412959949.7701 412959951.39062 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
623 412959951.39062 412959953.01114 412959954.63166 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
624 412959954.63166 412959956.25218 412959957.8727 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
625 412959957.8727 412959959.49322 412959961.11373997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
626 412959961.11373997 412959962.73425996 412959964.35477996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
627 412959964.35478 412959965.9753 412959967.59582 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
628 412959967.59582 412959969.21634 412959970.83686 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
629 412959970.83686 412959972.45738 412959974.0779 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
630 412959974.0779 412959975.69842 412959977.31894 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
631 412959977.31894 412959978.93946 412959980.55998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
632 412959980.55998 412959982.1805 412959983.80101997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
633 412959983.80101997 412959985.42153996 412959987.04205996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
634 412959987.04206 412959988.66258 412959990.2831 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
635 412959990.2831 412959991.90362 412959993.52414 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
636 412959993.52414 412959995.14466 412959996.76518 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
637 412959996.76518 412959998.3857 412960000.00622 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
638 412960000.00622 412960001.62674 412960003.24726 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
639 412960003.24726 412960004.86777997 412960006.48829997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
640 412960006.48829997 412960008.10881996 412960009.72933996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
641 412960009.72934 412960011.34986 412960012.97038 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
642 412960012.97038 412960014.5909 412960016.21142 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
643 412960016.21142 412960017.83194 412960019.45246 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
644 412960019.45246 412960021.07298 412960022.6935 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
645 412960022.6935 412960024.31402 412960025.93454 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
646 412960025.93454 412960027.55505997 412960029.17557997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
647 412960029.17557997 412960030.79609996 412960032.41661996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
648 412960032.41662 412960034.03714 412960035.65766 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
649 412960035.65766 412960037.27818 412960038.8987 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
650 412960038.8987 412960040.51922 412960042.13974 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
651 412960042.13974 412960043.76026 412960045.38078 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
652 412960045.38078 412960047.0013 412960048.62182 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
653 412960048.62182 412960050.24233997 412960051.86285996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
654 412960051.86285996 412960053.48337996 412960055.10389996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
655 412960055.1039 412960056.72442 412960058.34494 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
656 412960058.34494 412960059.96546 412960061.58598 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
657 412960061.58598 412960063.2065 412960064.82702 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
658 412960064.82702 412960066.44754 412960068.06806 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
659 412960068.06806 412960069.68858 412960071.3091 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
660 412960071.3091 412960072.92961997 412960074.55013996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
661 412960074.55013996 412960076.17065996 412960077.79117996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
662 412960077.79118 412960079.4117 412960081.03222 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
663 412960081.03222 412960082.65274 412960084.27326 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
664 412960084.27326 412960085.89378 412960087.5143 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
665 412960087.5143 412960089.13482 412960090.75534 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
666 412960090.75534 412960092.37586 412960093.99638 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
667 412960093.99638 412960095.61689997 412960097.23741996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
668 412960097.23741996 412960098.85793996 412960100.47845995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
669 412960100.47846 412960102.09898 412960103.7195 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
670 412960103.7195 412960105.34002 412960106.96054 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
671 412960106.96054 412960108.58106 412960110.20158 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
672 412960110.20158 412960111.8221 412960113.44262 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
673 412960113.44262 412960115.06314 412960116.68366 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
674 412960116.68366 412960118.30417997 412960119.92469996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
675 412960119.92469996 412960121.54521996 412960123.16573995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
676 412960123.16574 412960124.78626 412960126.40678 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
677 412960126.40678 412960128.0273 412960129.64782 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
678 412960129.64782 412960131.26834 412960132.88886 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
679 412960132.88886 412960134.50938 412960136.1299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
680 412960136.1299 412960137.75042 412960139.37093997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
681 412960139.37093997 412960140.99145997 412960142.61197996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
682 412960142.61197996 412960144.23249996 412960145.85301995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
683 412960145.85302 412960147.47354 412960149.09406 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
684 412960149.09406 412960150.71458 412960152.3351 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
685 412960152.3351 412960153.95562 412960155.57614 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
686 412960155.57614 412960157.19666 412960158.81718 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
687 412960158.81718 412960160.4377 412960162.05821997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
688 412960162.05821997 412960163.67873996 412960165.29925996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
689 412960165.29926 412960166.91978 412960168.5403 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
690 412960168.5403 412960170.16082 412960171.78134 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
691 412960171.78134 412960173.40186 412960175.02238 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
692 412960175.02238 412960176.6429 412960178.26342 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
693 412960178.26342 412960179.88394 412960181.50446 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
694 412960181.50446 412960183.12498 412960184.74549997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
695 412960184.74549997 412960186.36601996 412960187.98653996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
696 412960187.98654 412960189.60706 412960191.22758 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
697 412960191.22758 412960192.8481 412960194.46862 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
698 412960194.46862 412960196.08914 412960197.70966 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
699 412960197.70966 412960199.33018 412960200.9507 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
700 412960200.9507 412960202.57122 412960204.19174 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
701 412960204.19174 412960205.81226 412960207.43277997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
702 412960207.43277997 412960209.05329996 412960210.67381996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
703 412960210.67382 412960212.29434 412960213.91486 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
704 412960213.91486 412960215.53538 412960217.1559 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
705 412960217.1559 412960218.77642 412960220.39694 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
706 412960220.39694 412960222.01746 412960223.63798 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
707 412960223.63798 412960225.2585 412960226.87902 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
708 412960226.87902 412960228.49954 412960230.12005997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
709 412960230.12005997 412960231.74057996 412960233.36109996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
710 412960233.3611 412960234.98162 412960236.60214 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
711 412960236.60214 412960238.22266 412960239.84318 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
712 412960239.84318 412960241.4637 412960243.08422 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
713 412960243.08422 412960244.70474 412960246.32526 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
714 412960246.32526 412960247.94578 412960249.5663 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
715 412960249.5663 412960251.18682 412960252.80733997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
716 412960252.80733997 412960254.42785996 412960256.04837996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
717 412960256.04838 412960257.6689 412960259.28942 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
718 412960259.28942 412960260.90994 412960262.53046 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
719 412960262.53046 412960264.15098 412960265.7715 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
720 412960265.7715 412960267.39202 412960269.01254 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
721 412960269.01254 412960270.63306 412960272.25358 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
722 412960272.25358 412960273.87409997 412960275.49461997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
723 412960275.49461997 412960277.11513996 412960278.73565996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
724 412960278.73566 412960280.35618 412960281.9767 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
725 412960281.9767 412960283.59722 412960285.21774 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
726 412960285.21774 412960286.83826 412960288.45878 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
727 412960288.45878 412960290.0793 412960291.69982 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
728 412960291.69982 412960293.32034 412960294.94086 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
729 412960294.94086 412960296.56137997 412960298.18189996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
730 412960298.18189996 412960299.80241996 412960301.42293996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
731 412960301.42294 412960303.04346 412960304.66398 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
732 412960304.66398 412960306.2845 412960307.90502 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
733 412960307.90502 412960309.52554 412960311.14606 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
734 412960311.14606 412960312.76658 412960314.3871 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
735 412960314.3871 412960316.00762 412960317.62814 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
736 412960317.62814 412960319.24865997 412960320.86917996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
737 412960320.86917996 412960322.48969996 412960324.11021996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
738 412960324.11022 412960325.73074 412960327.35126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
739 412960327.35126 412960328.97178 412960330.5923 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
740 412960330.5923 412960332.21282 412960333.83334 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
741 412960333.83334 412960335.45386 412960337.07438 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
742 412960337.07438 412960338.6949 412960340.31542 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
743 412960340.31542 412960341.93593997 412960343.55645996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
744 412960343.55645996 412960345.17697996 412960346.79749995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
745 412960346.7975 412960348.41802 412960350.03854 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
746 412960350.03854 412960351.65906 412960353.27958 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
747 412960353.27958 412960354.9001 412960356.52062 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
748 412960356.52062 412960358.14114 412960359.76166 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
749 412960359.76166 412960361.38218 412960363.0027 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
750 412960363.0027 412960364.62321997 412960366.24373996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
751 412960366.24373996 412960367.86425996 412960369.48477995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
752 412960369.48478 412960371.1053 412960372.72582 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
753 412960372.72582 412960374.34634 412960375.96686 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
754 412960375.96686 412960377.58738 412960379.2079 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
755 412960379.2079 412960380.82842 412960382.44894 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
756 412960382.44894 412960384.06946 412960385.68998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
757 412960385.68998 412960387.31049997 412960388.93101996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
758 412960388.93101996 412960390.55153996 412960392.17205995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
759 412960392.17206 412960393.79258 412960395.4131 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
760 412960395.4131 412960397.03362 412960398.65414 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
761 412960398.65414 412960400.27466 412960401.89518 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
762 412960401.89518 412960403.5157 412960405.13622 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
763 412960405.13622 412960406.75674 412960408.37725997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
764 412960408.37725997 412960409.99777997 412960411.61829996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
765 412960411.6183 412960413.23882 412960414.85934 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
766 412960414.85934 412960416.47986 412960418.10038 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
767 412960418.10038 412960419.7209 412960421.34142 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
768 412960421.34142 412960422.96194 412960424.58246 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
769 412960424.58246 412960426.20298 412960427.8235 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
770 412960427.8235 412960429.44402 412960431.06453997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
771 412960431.06453997 412960432.68505996 412960434.30557996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
772 412960434.30558 412960435.9261 412960437.54662 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
773 412960437.54662 412960439.16714 412960440.78766 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
774 412960440.78766 412960442.40818 412960444.0287 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
775 412960444.0287 412960445.64922 412960447.26974 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
776 412960447.26974 412960448.89026 412960450.51078 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
777 412960450.51078 412960452.1313 412960453.75181997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
778 412960453.75181997 412960455.37233996 412960456.99285996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
779 412960456.99286 412960458.61338 412960460.2339 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
780 412960460.2339 412960461.85442 412960463.47494 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
781 412960463.47494 412960465.09546 412960466.71598 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
782 412960466.71598 412960468.3365 412960469.95702 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
783 412960469.95702 412960471.57754 412960473.19806 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
784 412960473.19806 412960474.81858 412960476.43909997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
785 412960476.43909997 412960478.05961996 412960479.68013996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
786 412960479.68014 412960481.30066 412960482.92118 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
787 412960482.92118 412960484.5417 412960486.16222 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
788 412960486.16222 412960487.78274 412960489.40326 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
789 412960489.40326 412960491.02378 412960492.6443 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
790 412960492.6443 412960494.26482 412960495.88534 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
791 412960495.88534 412960497.50586 412960499.12637997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
792 412960499.12637997 412960500.74689996 412960502.36741996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
793 412960502.36742 412960503.98794 412960505.60846 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
794 412960505.60846 412960507.22898 412960508.8495 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
795 412960508.8495 412960510.47002 412960512.09054 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
796 412960512.09054 412960513.71106 412960515.33158 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
797 412960515.33158 412960516.9521 412960518.57262 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
798 412960518.57262 412960520.19314 412960521.81365997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
799 412960521.81365997 412960523.43417996 412960525.05469996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
800 412960525.0547 412960526.67522 412960528.29574 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
801 412960528.29574 412960529.91626 412960531.53678 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
802 412960531.53678 412960533.1573 412960534.77782 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
803 412960534.77782 412960536.39834 412960538.01886 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
804 412960538.01886 412960539.63938 412960541.2599 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
805 412960541.2599 412960542.88041997 412960544.50093997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
806 412960544.50093997 412960546.12145996 412960547.74197996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
807 412960547.74198 412960549.3625 412960550.98302 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
808 412960550.98302 412960552.60354 412960554.22406 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
809 412960554.22406 412960555.84458 412960557.4651 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
810 412960557.4651 412960559.08562 412960560.70614 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
811 412960560.70614 412960562.32666 412960563.94718 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
812 412960563.94718 412960565.56769997 412960567.18821996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
813 412960567.18821996 412960568.80873996 412960570.42925996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
814 412960570.42926 412960572.04978 412960573.6703 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
815 412960573.6703 412960575.29082 412960576.91134 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
816 412960576.91134 412960578.53186 412960580.15238 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
817 412960580.15238 412960581.7729 412960583.39342 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
818 412960583.39342 412960585.01394 412960586.63446 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
819 412960586.63446 412960588.25497997 412960589.87549996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
820 412960589.87549996 412960591.49601996 412960593.11653996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
821 412960593.11654 412960594.73706 412960596.35758 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
822 412960596.35758 412960597.9781 412960599.59862 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
823 412960599.59862 412960601.21914 412960602.83966 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
824 412960602.83966 412960604.46018 412960606.0807 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
825 412960606.0807 412960607.70122 412960609.32174 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
826 412960609.32174 412960610.94225997 412960612.56277996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
827 412960612.56277996 412960614.18329996 412960615.80381995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
828 412960615.80382 412960617.42434 412960619.04486 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
829 412960619.04486 412960620.66538 412960622.2859 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
830 412960622.2859 412960623.90642 412960625.52694 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
831 412960625.52694 412960627.14746 412960628.76798 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
832 412960628.76798 412960630.3885 412960632.00902 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
833 412960632.00902 412960633.62953997 412960635.25005996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
834 412960635.25005996 412960636.87057996 412960638.49109995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
835 412960638.4911 412960640.11162 412960641.73214 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
836 412960641.73214 412960643.35266 412960644.97318 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
837 412960644.97318 412960646.5937 412960648.21422 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
838 412960648.21422 412960649.83474 412960651.45526 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
839 412960651.45526 412960653.07578 412960654.69629997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
840 412960654.69629997 412960656.31681997 412960657.93733996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
841 412960657.93733996 412960659.55785996 412960661.17837995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
842 412960661.17838 412960662.7989 412960664.41942 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
843 412960664.41942 412960666.03994 412960667.66046 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
844 412960667.66046 412960669.28098 412960670.9015 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
845 412960670.9015 412960672.52202 412960674.14254 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
846 412960674.14254 412960675.76306 412960677.38357997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
847 412960677.38357997 412960679.00409997 412960680.62461996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
848 412960680.62462 412960682.24514 412960683.86566 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
849 412960683.86566 412960685.48618 412960687.1067 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
850 412960687.1067 412960688.72722 412960690.34774 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
851 412960690.34774 412960691.96826 412960693.58878 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
852 412960693.58878 412960695.2093 412960696.82982 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
853 412960696.82982 412960698.45034 412960700.07085997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
854 412960700.07085997 412960701.69137996 412960703.31189996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
855 412960703.3119 412960704.93242 412960706.55294 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
856 412960706.55294 412960708.17346 412960709.79398 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
857 412960709.79398 412960711.4145 412960713.03502 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
858 412960713.03502 412960714.65554 412960716.27606 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
859 412960716.27606 412960717.89658 412960719.5171 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
860 412960719.5171 412960721.13762 412960722.75813997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
861 412960722.75813997 412960724.37865996 412960725.99917996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
862 412960725.99918 412960727.6197 412960729.24022 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
863 412960729.24022 412960730.86074 412960732.48126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
864 412960732.48126 412960734.10178 412960735.7223 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
865 412960735.7223 412960737.34282 412960738.96334 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
866 412960738.96334 412960740.58386 412960742.20438 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
867 412960742.20438 412960743.8249 412960745.44541997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
868 412960745.44541997 412960747.06593996 412960748.68645996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
869 412960748.68646 412960750.30698 412960751.9275 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
