TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3695 116222313.47699 116222315.09751001 116222316.71803 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3696 116222316.71803 116222318.33855 116222319.95907001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3697 116222319.95907 116222321.57959 116222323.20011 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3698 116222323.20011 116222324.82063001 116222326.44115001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3699 116222326.44115001 116222328.06167 116222329.68219002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3700 116222329.68219 116222331.30271 116222332.92323 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3701 116222332.92323 116222334.54375002 116222336.16427001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3702 116222336.16427 116222337.78479001 116222339.40531 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3703 116222339.40531 116222341.02583 116222342.64635001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3704 116222342.64635 116222344.26686999 116222345.88739 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3705 116222345.88739 116222347.50791001 116222349.12843001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3706 116222349.12843001 116222350.74895 116222352.36947002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3707 116222352.36947 116222353.98999 116222355.61051 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3708 116222355.61051 116222357.23103002 116222358.85155001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3709 116222358.85155 116222360.47207001 116222362.09259 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3710 116222362.09259 116222363.71311 116222365.33363001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3711 116222365.33363 116222366.95414999 116222368.57467 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3712 116222368.57467 116222370.19519001 116222371.81571001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3713 116222371.81571001 116222373.43623 116222375.05675001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3714 116222375.05675 116222376.67727 116222378.29779 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3715 116222378.29779 116222379.91831002 116222381.53883001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3716 116222381.53883 116222383.15935001 116222384.77987 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3717 116222384.77987 116222386.40039 116222388.02091001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3718 116222388.02091001 116222389.64143002 116222391.26195002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3719 116222391.26195 116222392.88247001 116222394.50299 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3720 116222394.50299 116222396.12351 116222397.74403001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3721 116222397.74403 116222399.36455 116222400.98507 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3722 116222400.98507 116222402.60559002 116222404.22611001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3723 116222404.22611 116222405.84663 116222407.46715 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3724 116222407.46715 116222409.08767 116222410.70819001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3725 116222410.70819001 116222412.32871002 116222413.94923002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3726 116222413.94923 116222415.56975001 116222417.19027 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3727 116222417.19027 116222418.81079 116222420.43131001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3728 116222420.43131 116222422.05183 116222423.67235 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3729 116222423.67235 116222425.29287001 116222426.91339001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3730 116222426.91339 116222428.53391 116222430.15443 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3731 116222430.15443 116222431.77495 116222433.39547001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3732 116222433.39547001 116222435.01599002 116222436.63651001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3733 116222436.63651 116222438.25703001 116222439.87755 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3734 116222439.87755 116222441.49807 116222443.11859001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3735 116222443.11859 116222444.73911 116222446.35963 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3736 116222446.35963 116222447.98015001 116222449.60067001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3737 116222449.60067001 116222451.22119 116222452.84171002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3738 116222452.84171 116222454.46223 116222456.08275001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3739 116222456.08275001 116222457.70327002 116222459.32379001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3740 116222459.32379 116222460.94431001 116222462.56483 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3741 116222462.56483 116222464.18535 116222465.80587001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3742 116222465.80587 116222467.42638999 116222469.04691 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3743 116222469.04691 116222470.66743001 116222472.28795001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3744 116222472.28795001 116222473.90847 116222475.52899002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3745 116222475.52899 116222477.14951 116222478.77003 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3746 116222478.77003 116222480.39055002 116222482.01107001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3747 116222482.01107 116222483.63159001 116222485.25211 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3748 116222485.25211 116222486.87263 116222488.49315001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3749 116222488.49315 116222490.11366999 116222491.73419 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3750 116222491.73419 116222493.35471001 116222494.97523001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3751 116222494.97523001 116222496.59575 116222498.21627001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3752 116222498.21627 116222499.83679 116222501.45731 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3753 116222501.45731 116222503.07783002 116222504.69835001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3754 116222504.69835 116222506.31887001 116222507.93939 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3755 116222507.93939 116222509.55991 116222511.18043001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3756 116222511.18043 116222512.80094999 116222514.42147 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3757 116222514.42147 116222516.04199001 116222517.66251001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3758 116222517.66251001 116222519.28303 116222520.90355001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3759 116222520.90355 116222522.52407 116222524.14459 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3760 116222524.14459 116222525.76511002 116222527.38563001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3761 116222527.38563 116222529.00615 116222530.62667 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3762 116222530.62667 116222532.24719 116222533.86771001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3763 116222533.86771001 116222535.48823002 116222537.10875002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3764 116222537.10875 116222538.72927001 116222540.34979 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3765 116222540.34979 116222541.97031 116222543.59083001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3766 116222543.59083 116222545.21135 116222546.83187 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3767 116222546.83187 116222548.45239002 116222550.07291001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3768 116222550.07291 116222551.69343 116222553.31395 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3769 116222553.31395 116222554.93447 116222556.55499001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3770 116222556.55499001 116222558.17551002 116222559.79603001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3771 116222559.79603 116222561.41655001 116222563.03707 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3772 116222563.03707 116222564.65759 116222566.27811001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3773 116222566.27811 116222567.89863 116222569.51915 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3774 116222569.51915 116222571.13967001 116222572.76019001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3775 116222572.76019 116222574.38071 116222576.00123 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3776 116222576.00123 116222577.62175 116222579.24227001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3777 116222579.24227001 116222580.86279002 116222582.48331001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3778 116222582.48331 116222584.10383001 116222585.72435 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3779 116222585.72435 116222587.34487 116222588.96539001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3780 116222588.96539 116222590.58590999 116222592.20643 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3781 116222592.20643 116222593.82695001 116222595.44747001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3782 116222595.44747001 116222597.06799 116222598.68851002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3783 116222598.68851 116222600.30903 116222601.92955 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3784 116222601.92955 116222603.55007002 116222605.17059001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3785 116222605.17059 116222606.79111001 116222608.41163 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3786 116222608.41163 116222610.03215 116222611.65267001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3787 116222611.65267 116222613.27318999 116222614.89371 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3788 116222614.89371 116222616.51423001 116222618.13475001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3789 116222618.13475001 116222619.75527 116222621.37579001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3790 116222621.37579 116222622.99631 116222624.61683 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3791 116222624.61683 116222626.23735002 116222627.85787001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3792 116222627.85787 116222629.47839001 116222631.09891 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3793 116222631.09891 116222632.71943 116222634.33995001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3794 116222634.33995 116222635.96046999 116222637.58099 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3795 116222637.58099 116222639.20151001 116222640.82203001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3796 116222640.82203001 116222642.44255 116222644.06307001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3797 116222644.06307 116222645.68359 116222647.30411 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3798 116222647.30411 116222648.92463002 116222650.54515001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3799 116222650.54515 116222652.16567001 116222653.78619 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3800 116222653.78619 116222655.40671 116222657.02723001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3801 116222657.02723001 116222658.64775002 116222660.26827002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3802 116222660.26827 116222661.88879001 116222663.50931 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3803 116222663.50931 116222665.12983 116222666.75035001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3804 116222666.75035 116222668.37087 116222669.99139 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3805 116222669.99139 116222671.61191002 116222673.23243001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3806 116222673.23243 116222674.85295 116222676.47347 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3807 116222676.47347 116222678.09399 116222679.71451001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3808 116222679.71451001 116222681.33503002 116222682.95555001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3809 116222682.95555 116222684.57607001 116222686.19659 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3810 116222686.19659 116222687.81711 116222689.43763001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3811 116222689.43763 116222691.05815 116222692.67867 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3812 116222692.67867 116222694.29919001 116222695.91971001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3813 116222695.91971 116222697.54023 116222699.16075 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3814 116222699.16075 116222700.78127 116222702.40179001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3815 116222702.40179001 116222704.02231002 116222705.64283001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3816 116222705.64283 116222707.26335001 116222708.88387 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3817 116222708.88387 116222710.50439 116222712.12491001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3818 116222712.12491 116222713.74543 116222715.36595 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3819 116222715.36595 116222716.98647001 116222718.60699001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3820 116222718.60699001 116222720.22751 116222721.84803002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3821 116222721.84803 116222723.46855 116222725.08907 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3822 116222725.08907 116222726.70959002 116222728.33011001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3823 116222728.33011 116222729.95063001 116222731.57115 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3824 116222731.57115 116222733.19167 116222734.81219001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3825 116222734.81219 116222736.43270999 116222738.05323 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3826 116222738.05323 116222739.67375001 116222741.29427001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3827 116222741.29427001 116222742.91479 116222744.53531002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3828 116222744.53531 116222746.15583 116222747.77635 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3829 116222747.77635 116222749.39687002 116222751.01739001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3830 116222751.01739 116222752.63791001 116222754.25843 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3831 116222754.25843 116222755.87895 116222757.49947001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3832 116222757.49947 116222759.11998999 116222760.74051 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3833 116222760.74051 116222762.36103001 116222763.98155001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3834 116222763.98155001 116222765.60207 116222767.22259001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3835 116222767.22259 116222768.84311 116222770.46363 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3836 116222770.46363 116222772.08415002 116222773.70467001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3837 116222773.70467 116222775.32519001 116222776.94571 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3838 116222776.94571 116222778.56623 116222780.18675001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3839 116222780.18675001 116222781.80727002 116222783.42779002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3840 116222783.42779 116222785.04831001 116222786.66883 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3841 116222786.66883 116222788.28935 116222789.90987001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3842 116222789.90987 116222791.53039 116222793.15091 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3843 116222793.15091 116222794.77143002 116222796.39195001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3844 116222796.39195 116222798.01247 116222799.63299 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3845 116222799.63299 116222801.25351 116222802.87403001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3846 116222802.87403001 116222804.49455002 116222806.11507002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3847 116222806.11507 116222807.73559001 116222809.35611 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3848 116222809.35611 116222810.97663 116222812.59715001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3849 116222812.59715 116222814.21767 116222815.83819 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3850 116222815.83819 116222817.45871001 116222819.07923001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3851 116222819.07923 116222820.69975 116222822.32027 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3852 116222822.32027 116222823.94079 116222825.56131001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3853 116222825.56131001 116222827.18183002 116222828.80235001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3854 116222828.80235 116222830.42287001 116222832.04339 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3855 116222832.04339 116222833.66391 116222835.28443001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3856 116222835.28443 116222836.90495 116222838.52547 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3857 116222838.52547 116222840.14599001 116222841.76651001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3858 116222841.76651001 116222843.38703 116222845.00755002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3859 116222845.00755 116222846.62807 116222848.24859 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3860 116222848.24859 116222849.86911002 116222851.48963001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3861 116222851.48963 116222853.11015001 116222854.73067 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3862 116222854.73067 116222856.35119 116222857.97171001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3863 116222857.97171 116222859.59222999 116222861.21275 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3864 116222861.21275 116222862.83327001 116222864.45379001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3865 116222864.45379001 116222866.07431 116222867.69483002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3866 116222867.69483 116222869.31535 116222870.93587 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3867 116222870.93587 116222872.55639002 116222874.17691001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3868 116222874.17691 116222875.79743001 116222877.41795 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3869 116222877.41795 116222879.03847 116222880.65899001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3870 116222880.65899 116222882.27950999 116222883.90003 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3871 116222883.90003 116222885.52055001 116222887.14107001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3872 116222887.14107001 116222888.76159 116222890.38211001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3873 116222890.38211 116222892.00263 116222893.62315 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3874 116222893.62315 116222895.24367002 116222896.86419001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3875 116222896.86419 116222898.48471001 116222900.10523 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3876 116222900.10523 116222901.72575 116222903.34627001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3877 116222903.34627 116222904.96678999 116222906.58731 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3878 116222906.58731 116222908.20783001 116222909.82835001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3879 116222909.82835001 116222911.44887 116222913.06939001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3880 116222913.06939 116222914.68991 116222916.31043 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3881 116222916.31043 116222917.93095002 116222919.55147001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3882 116222919.55147 116222921.17199 116222922.79251 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3883 116222922.79251 116222924.41303 116222926.03355001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3884 116222926.03355001 116222927.65407002 116222929.27459002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3885 116222929.27459 116222930.89511001 116222932.51563 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3886 116222932.51563 116222934.13615 116222935.75667001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3887 116222935.75667 116222937.37719 116222938.99771 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3888 116222938.99771 116222940.61823002 116222942.23875001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3889 116222942.23875 116222943.85927 116222945.47979 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3890 116222945.47979 116222947.10031 116222948.72083001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3891 116222948.72083001 116222950.34135002 116222951.96187001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3892 116222951.96187 116222953.58239001 116222955.20291 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3893 116222955.20291 116222956.82343 116222958.44395001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3894 116222958.44395 116222960.06447 116222961.68499 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3895 116222961.68499 116222963.30551001 116222964.92603001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3896 116222964.92603 116222966.54655 116222968.16707 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3897 116222968.16707 116222969.78759 116222971.40811001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3898 116222971.40811001 116222973.02863002 116222974.64915001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3899 116222974.64915 116222976.26967001 116222977.89019 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3900 116222977.89019 116222979.51071 116222981.13123001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3901 116222981.13123 116222982.75174999 116222984.37227 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3902 116222984.37227 116222985.99279001 116222987.61331001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3903 116222987.61331001 116222989.23383 116222990.85435002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3904 116222990.85435 116222992.47487 116222994.09539 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3905 116222994.09539 116222995.71591002 116222997.33643001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3906 116222997.33643 116222998.95695001 116223000.57747 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3907 116223000.57747 116223002.19799 116223003.81851001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3908 116223003.81851 116223005.43902999 116223007.05955 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3909 116223007.05955 116223008.68007001 116223010.30059001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3910 116223010.30059001 116223011.92111 116223013.54163001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3911 116223013.54163 116223015.16215 116223016.78267 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3912 116223016.78267 116223018.40319002 116223020.02371001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3913 116223020.02371 116223021.64423001 116223023.26475 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3914 116223023.26475 116223024.88527 116223026.50579001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3915 116223026.50579 116223028.12630999 116223029.74683 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3916 116223029.74683 116223031.36735001 116223032.98787001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3917 116223032.98787001 116223034.60839 116223036.22891001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3918 116223036.22891 116223037.84943 116223039.46995 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3919 116223039.46995 116223041.09047002 116223042.71099001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3920 116223042.71099 116223044.33151 116223045.95203 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3921 116223045.95203 116223047.57255 116223049.19307001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3922 116223049.19307001 116223050.81359002 116223052.43411002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3923 116223052.43411 116223054.05463001 116223055.67515 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3924 116223055.67515 116223057.29567 116223058.91619001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3925 116223058.91619 116223060.53671 116223062.15723 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3926 116223062.15723 116223063.77775002 116223065.39827001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3927 116223065.39827 116223067.01879 116223068.63931 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3928 116223068.63931 116223070.25983 116223071.88035001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3929 116223071.88035001 116223073.50087002 116223075.12139001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3930 116223075.12139 116223076.74191001 116223078.36243 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3931 116223078.36243 116223079.98295 116223081.60347001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3932 116223081.60347 116223083.22399 116223084.84451 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3933 116223084.84451 116223086.46503001 116223088.08555001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3934 116223088.08555 116223089.70607 116223091.32659 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3935 116223091.32659 116223092.94711 116223094.56763001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3936 116223094.56763001 116223096.18815002 116223097.80867001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3937 116223097.80867 116223099.42919001 116223101.04971 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3938 116223101.04971 116223102.67023 116223104.29075001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3939 116223104.29075 116223105.91127 116223107.53179 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3940 116223107.53179 116223109.15231001 116223110.77283001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3941 116223110.77283001 116223112.39335 116223114.01387002 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3942 116223114.01387 116223115.63439 116223117.25491 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3943 116223117.25491 116223118.87543002 116223120.49595001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3944 116223120.49595 116223122.11647001 116223123.73699 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3945 116223123.73699 116223125.35751 116223126.97803001 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
3946 116223126.97803 116223128.59854999 116223130.21907 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
