TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1758 591424100.02249 591424101.64301 591424103.26353 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1759 591424103.26353 591424104.88405 591424106.50457 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1760 591424106.50457 591424108.12509 591424109.74561 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1761 591424109.74561 591424111.36613 591424112.98665 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1762 591424112.98665 591424114.60717 591424116.22769 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1763 591424116.22769 591424117.84821 591424119.46873 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1764 591424119.4687301 591424121.0892501 591424122.7097701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1765 591424122.7097701 591424124.3302901 591424125.9508101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1766 591424125.9508101 591424127.5713301 591424129.1918501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1767 591424129.1918501 591424130.8123701 591424132.43289 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1768 591424132.43289 591424134.05341 591424135.67393 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1769 591424135.67393 591424137.29445 591424138.91497 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1770 591424138.91497 591424140.53549 591424142.15601 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1771 591424142.15601 591424143.77653 591424145.39705 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1772 591424145.39705 591424147.01757 591424148.63809 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1773 591424148.63809 591424150.25861 591424151.87913 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1774 591424151.87913 591424153.49965 591424155.12017 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1775 591424155.12017 591424156.74069 591424158.36121 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1776 591424158.36121 591424159.98173 591424161.60225 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1777 591424161.60225 591424163.22277 591424164.84329 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1778 591424164.8432901 591424166.4638101 591424168.0843301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1779 591424168.0843301 591424169.7048501 591424171.3253701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1780 591424171.3253701 591424172.9458901 591424174.5664101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1781 591424174.5664101 591424176.1869301 591424177.80745 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1782 591424177.80745 591424179.42797 591424181.04849 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1783 591424181.04849 591424182.66901 591424184.28953 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1784 591424184.28953 591424185.91005 591424187.53057 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1785 591424187.53057 591424189.15109 591424190.77161 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1786 591424190.77161 591424192.39213 591424194.01265 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1787 591424194.01265 591424195.63317 591424197.25369 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1788 591424197.25369 591424198.87421 591424200.49473 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1789 591424200.49473 591424202.11525 591424203.73577 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1790 591424203.73577 591424205.35629 591424206.97681 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1791 591424206.97681 591424208.59733 591424210.21785 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1792 591424210.2178501 591424211.8383701 591424213.4588901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1793 591424213.4588901 591424215.0794101 591424216.6999301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1794 591424216.6999301 591424218.3204501 591424219.9409701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1795 591424219.9409701 591424221.56149 591424223.18201 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1796 591424223.18201 591424224.80253 591424226.42305 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1797 591424226.42305 591424228.04357 591424229.66409 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1798 591424229.66409 591424231.28461 591424232.90513 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1799 591424232.90513 591424234.52565 591424236.14617 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1800 591424236.14617 591424237.76669 591424239.38721 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1801 591424239.38721 591424241.00773 591424242.62825 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1802 591424242.62825 591424244.24877 591424245.86929 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1803 591424245.86929 591424247.48981 591424249.11033 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1804 591424249.11033 591424250.73085 591424252.35137 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1805 591424252.35137 591424253.97189 591424255.59241 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1806 591424255.5924101 591424257.2129301 591424258.8334501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1807 591424258.8334501 591424260.4539701 591424262.0744901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1808 591424262.0744901 591424263.6950101 591424265.3155301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1809 591424265.3155301 591424266.93605 591424268.55657 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1810 591424268.55657 591424270.17709 591424271.79761 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1811 591424271.79761 591424273.41813 591424275.03865 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1812 591424275.03865 591424276.65917 591424278.27969 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1813 591424278.27969 591424279.90021 591424281.52073 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1814 591424281.52073 591424283.14125 591424284.76177 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1815 591424284.76177 591424286.38229 591424288.00281 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1816 591424288.00281 591424289.62333 591424291.24385 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1817 591424291.24385 591424292.86437 591424294.48489 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1818 591424294.48489 591424296.10541 591424297.72593 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1819 591424297.72593 591424299.34645 591424300.96697 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1820 591424300.9669701 591424302.5874901 591424304.2080101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1821 591424304.2080101 591424305.8285301 591424307.4490501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1822 591424307.4490501 591424309.0695701 591424310.6900901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1823 591424310.6900901 591424312.31061 591424313.93113 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1824 591424313.93113 591424315.55165 591424317.17217 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1825 591424317.17217 591424318.79269 591424320.41321 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1826 591424320.41321 591424322.03373 591424323.65425 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1827 591424323.65425 591424325.27477 591424326.89529 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1828 591424326.89529 591424328.51581 591424330.13633 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1829 591424330.13633 591424331.75685 591424333.37737 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1830 591424333.37737 591424334.99789 591424336.61841 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1831 591424336.61841 591424338.23893 591424339.85945 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1832 591424339.85945 591424341.47997 591424343.10049 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1833 591424343.10049 591424344.72101 591424346.34153 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1834 591424346.3415301 591424347.9620501 591424349.5825701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1835 591424349.5825701 591424351.2030901 591424352.8236101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1836 591424352.8236101 591424354.4441301 591424356.06465 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1837 591424356.06465 591424357.68517 591424359.30569 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1838 591424359.30569 591424360.92621 591424362.54673 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1839 591424362.54673 591424364.16725 591424365.78777 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1840 591424365.78777 591424367.40829 591424369.02881 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1841 591424369.02881 591424370.64933 591424372.26985 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1842 591424372.26985 591424373.89037 591424375.51089 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1843 591424375.51089 591424377.13141 591424378.75193 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1844 591424378.75193 591424380.37245 591424381.99297 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1845 591424381.99297 591424383.61349 591424385.23401 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1846 591424385.23401 591424386.85453 591424388.47505 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1847 591424388.4750501 591424390.0955701 591424391.7160901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1848 591424391.7160901 591424393.3366101 591424394.9571301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1849 591424394.9571301 591424396.5776501 591424398.1981701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1850 591424398.1981701 591424399.8186901 591424401.43921 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1851 591424401.43921 591424403.05973 591424404.68025 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1852 591424404.68025 591424406.30077 591424407.92129 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1853 591424407.92129 591424409.54181 591424411.16233 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1854 591424411.16233 591424412.78285 591424414.40337 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1855 591424414.40337 591424416.02389 591424417.64441 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1856 591424417.64441 591424419.26493 591424420.88545 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1857 591424420.88545 591424422.50597 591424424.12649 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1858 591424424.12649 591424425.74701 591424427.36753 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1859 591424427.36753 591424428.98805 591424430.60857 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1860 591424430.60857 591424432.22909 591424433.84961 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1861 591424433.8496101 591424435.4701301 591424437.0906501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1862 591424437.0906501 591424438.7111701 591424440.3316901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1863 591424440.3316901 591424441.9522101 591424443.5727301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1864 591424443.5727301 591424445.1932501 591424446.81377 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1865 591424446.81377 591424448.43429 591424450.05481 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1866 591424450.05481 591424451.67533 591424453.29585 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1867 591424453.29585 591424454.91637 591424456.53689 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1868 591424456.53689 591424458.15741 591424459.77793 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1869 591424459.77793 591424461.39845 591424463.01897 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1870 591424463.01897 591424464.63949 591424466.26001 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1871 591424466.26001 591424467.88053 591424469.50105 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1872 591424469.50105 591424471.12157 591424472.74209 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1873 591424472.74209 591424474.36261 591424475.98313 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1874 591424475.98313 591424477.60365 591424479.22417 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1875 591424479.2241701 591424480.8446901 591424482.4652101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1876 591424482.4652101 591424484.0857301 591424485.7062501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1877 591424485.7062501 591424487.3267701 591424488.9472901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1878 591424488.9472901 591424490.56781 591424492.18833 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1879 591424492.18833 591424493.80885 591424495.42937 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1880 591424495.42937 591424497.04989 591424498.67041 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1881 591424498.67041 591424500.29093 591424501.91145 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1882 591424501.91145 591424503.53197 591424505.15249 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1883 591424505.15249 591424506.77301 591424508.39353 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1884 591424508.39353 591424510.01405 591424511.63457 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1885 591424511.63457 591424513.25509 591424514.87561 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1886 591424514.87561 591424516.49613 591424518.11665 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1887 591424518.11665 591424519.73717 591424521.35769 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1888 591424521.35769 591424522.97821 591424524.59873 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1889 591424524.5987301 591424526.2192501 591424527.8397701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1890 591424527.8397701 591424529.4602901 591424531.0808101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1891 591424531.0808101 591424532.7013301 591424534.3218501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1892 591424534.3218501 591424535.94237 591424537.56289 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1893 591424537.56289 591424539.18341 591424540.80393 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1894 591424540.80393 591424542.42445 591424544.04497 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1895 591424544.04497 591424545.66549 591424547.28601 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1896 591424547.28601 591424548.90653 591424550.52705 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1897 591424550.52705 591424552.14757 591424553.76809 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1898 591424553.76809 591424555.38861 591424557.00913 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1899 591424557.00913 591424558.62965 591424560.25017 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1900 591424560.25017 591424561.87069 591424563.49121 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1901 591424563.49121 591424565.11173 591424566.73225 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1902 591424566.73225 591424568.35277 591424569.97329 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1903 591424569.9732901 591424571.5938101 591424573.2143301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1904 591424573.2143301 591424574.8348501 591424576.4553701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1905 591424576.4553701 591424578.0758901 591424579.6964101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1906 591424579.6964101 591424581.31693 591424582.93745 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1907 591424582.93745 591424584.55797 591424586.17849 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1908 591424586.17849 591424587.79901 591424589.41953 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1909 591424589.41953 591424591.04005 591424592.66057 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1910 591424592.66057 591424594.28109 591424595.90161 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1911 591424595.90161 591424597.52213 591424599.14265 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1912 591424599.14265 591424600.76317 591424602.38369 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1913 591424602.38369 591424604.00421 591424605.62473 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1914 591424605.62473 591424607.24525 591424608.86577 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1915 591424608.86577 591424610.48629 591424612.10681 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1916 591424612.10681 591424613.72733 591424615.34785 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1917 591424615.3478501 591424616.9683701 591424618.5888901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1918 591424618.5888901 591424620.2094101 591424621.8299301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1919 591424621.8299301 591424623.4504501 591424625.07097 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1920 591424625.07097 591424626.69149 591424628.31201 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1921 591424628.31201 591424629.93253 591424631.55305 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1922 591424631.55305 591424633.17357 591424634.79409 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1923 591424634.79409 591424636.41461 591424638.03513 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1924 591424638.03513 591424639.65565 591424641.27617 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1925 591424641.27617 591424642.89669 591424644.51721 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1926 591424644.51721 591424646.13773 591424647.75825 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1927 591424647.75825 591424649.37877 591424650.99929 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1928 591424650.99929 591424652.61981 591424654.24033 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1929 591424654.24033 591424655.86085 591424657.48137 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1930 591424657.4813701 591424659.1018901 591424660.7224101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1931 591424660.7224101 591424662.3429301 591424663.9634501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1932 591424663.9634501 591424665.5839701 591424667.2044901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1933 591424667.2044901 591424668.8250101 591424670.44553 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1934 591424670.44553 591424672.06605 591424673.68657 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1935 591424673.68657 591424675.30709 591424676.92761 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1936 591424676.92761 591424678.54813 591424680.16865 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1937 591424680.16865 591424681.78917 591424683.40969 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1938 591424683.40969 591424685.03021 591424686.65073 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1939 591424686.65073 591424688.27125 591424689.89177 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1940 591424689.89177 591424691.51229 591424693.13281 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1941 591424693.13281 591424694.75333 591424696.37385 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1942 591424696.37385 591424697.99437 591424699.61489 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1943 591424699.61489 591424701.23541 591424702.85593 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1944 591424702.8559301 591424704.4764501 591424706.0969701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1945 591424706.0969701 591424707.7174901 591424709.3380101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1946 591424709.3380101 591424710.9585301 591424712.5790501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1947 591424712.5790501 591424714.1995701 591424715.82009 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1948 591424715.82009 591424717.44061 591424719.06113 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1949 591424719.06113 591424720.68165 591424722.30217 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1950 591424722.30217 591424723.92269 591424725.54321 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1951 591424725.54321 591424727.16373 591424728.78425 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1952 591424728.78425 591424730.40477 591424732.02529 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1953 591424732.02529 591424733.64581 591424735.26633 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1954 591424735.26633 591424736.88685 591424738.50737 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1955 591424738.50737 591424740.12789 591424741.74841 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1956 591424741.74841 591424743.36893 591424744.98945 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1957 591424744.98945 591424746.60997 591424748.23049 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1958 591424748.2304901 591424749.8510101 591424751.4715301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1959 591424751.4715301 591424753.0920501 591424754.7125701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1960 591424754.7125701 591424756.3330901 591424757.9536101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1961 591424757.9536101 591424759.57413 591424761.19465 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1962 591424761.19465 591424762.81517 591424764.43569 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1963 591424764.43569 591424766.05621 591424767.67673 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1964 591424767.67673 591424769.29725 591424770.91777 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1965 591424770.91777 591424772.53829 591424774.15881 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1966 591424774.15881 591424775.77933 591424777.39985 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1967 591424777.39985 591424779.02037 591424780.64089 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1968 591424780.64089 591424782.26141 591424783.88193 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1969 591424783.88193 591424785.50245 591424787.12297 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1970 591424787.12297 591424788.74349 591424790.36401 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1971 591424790.36401 591424791.98453 591424793.60505 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1972 591424793.6050501 591424795.2255701 591424796.8460901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1973 591424796.8460901 591424798.4666101 591424800.0871301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1974 591424800.0871301 591424801.7076501 591424803.3281701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1975 591424803.3281701 591424804.94869 591424806.56921 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1976 591424806.56921 591424808.18973 591424809.81025 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1977 591424809.81025 591424811.43077 591424813.05129 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1978 591424813.05129 591424814.67181 591424816.29233 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1979 591424816.29233 591424817.91285 591424819.53337 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1980 591424819.53337 591424821.15389 591424822.77441 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1981 591424822.77441 591424824.39493 591424826.01545 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1982 591424826.01545 591424827.63597 591424829.25649 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1983 591424829.25649 591424830.87701 591424832.49753 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1984 591424832.49753 591424834.11805 591424835.73857 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1985 591424835.73857 591424837.35909 591424838.97961 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1986 591424838.9796101 591424840.6001301 591424842.2206501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1987 591424842.2206501 591424843.8411701 591424845.4616901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1988 591424845.4616901 591424847.0822101 591424848.7027301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1989 591424848.7027301 591424850.32325 591424851.94377 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1990 591424851.94377 591424853.56429 591424855.18481 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1991 591424855.18481 591424856.80533 591424858.42585 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1992 591424858.42585 591424860.04637 591424861.66689 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1993 591424861.66689 591424863.28741 591424864.90793 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1994 591424864.90793 591424866.52845 591424868.14897 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1995 591424868.14897 591424869.76949 591424871.39001 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1996 591424871.39001 591424873.01053 591424874.63105 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1997 591424874.63105 591424876.25157 591424877.87209 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1998 591424877.87209 591424879.49261 591424881.11313 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
1999 591424881.11313 591424882.73365 591424884.35417 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2000 591424884.3541701 591424885.9746901 591424887.5952101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2001 591424887.5952101 591424889.2157301 591424890.8362501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2002 591424890.8362501 591424892.4567701 591424894.07729 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2003 591424894.07729 591424895.69781 591424897.31833 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2004 591424897.31833 591424898.93885 591424900.55937 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2005 591424900.55937 591424902.17989 591424903.80041 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2006 591424903.80041 591424905.42093 591424907.04145 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2007 591424907.04145 591424908.66197 591424910.28249 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
