TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5732 154619237.31042 154619238.93094 154619240.55146 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5733 154619240.55146 154619242.17198 154619243.7925 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5734 154619243.7925 154619245.41301998 154619247.03353998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5735 154619247.03354 154619248.65406 154619250.27458 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5736 154619250.27458 154619251.8951 154619253.51562 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5737 154619253.51562 154619255.13614 154619256.75665998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5738 154619256.75666 154619258.37718 154619259.9977 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5739 154619259.9977 154619261.61822 154619263.23874 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5740 154619263.23874 154619264.85926 154619266.47978 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5741 154619266.47978 154619268.10029998 154619269.72081998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5742 154619269.72082 154619271.34134 154619272.96186 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5743 154619272.96186 154619274.58238 154619276.2029 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5744 154619276.2029 154619277.82342 154619279.44393998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5745 154619279.44394 154619281.06446 154619282.68498 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5746 154619282.68498 154619284.3055 154619285.92602 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5747 154619285.92602 154619287.54654 154619289.16706 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5748 154619289.16706 154619290.78757998 154619292.40809998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5749 154619292.4081 154619294.02862 154619295.64914 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5750 154619295.64914 154619297.26966 154619298.89018 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5751 154619298.89018 154619300.5107 154619302.13121998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5752 154619302.13122 154619303.75174 154619305.37226 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5753 154619305.37226 154619306.99278 154619308.6133 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5754 154619308.6133 154619310.23382 154619311.85434 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5755 154619311.85434002 154619313.47486 154619315.09538 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5756 154619315.09538 154619316.7159 154619318.33642 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5757 154619318.33642 154619319.95694 154619321.57746 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5758 154619321.57746 154619323.19798 154619324.81849998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5759 154619324.8185 154619326.43902 154619328.05954 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5760 154619328.05954 154619329.68006 154619331.30058 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5761 154619331.30058 154619332.9211 154619334.54162 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5762 154619334.54162002 154619336.16214 154619337.78266 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5763 154619337.78266 154619339.40318 154619341.0237 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5764 154619341.0237 154619342.64422 154619344.26474 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5765 154619344.26474 154619345.88526 154619347.50577998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5766 154619347.50578 154619349.1263 154619350.74682 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5767 154619350.74682 154619352.36734 154619353.98786 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5768 154619353.98786 154619355.60838 154619357.2289 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5769 154619357.22890002 154619358.84942 154619360.46994 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5770 154619360.46994 154619362.09046 154619363.71098 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5771 154619363.71098 154619365.3315 154619366.95202 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5772 154619366.95202 154619368.57254 154619370.19305998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5773 154619370.19306 154619371.81358 154619373.4341 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5774 154619373.4341 154619375.05462 154619376.67514 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5775 154619376.67514 154619378.29566 154619379.91617998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5776 154619379.91618 154619381.5367 154619383.15722 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5777 154619383.15722 154619384.77774 154619386.39826 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5778 154619386.39826 154619388.01878 154619389.6393 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5779 154619389.6393 154619391.25981998 154619392.88033998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5780 154619392.88034 154619394.50086 154619396.12138 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5781 154619396.12138 154619397.7419 154619399.36242 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5782 154619399.36242 154619400.98294 154619402.60345998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5783 154619402.60346 154619404.22398 154619405.8445 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5784 154619405.8445 154619407.46502 154619409.08554 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5785 154619409.08554 154619410.70606 154619412.32658 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5786 154619412.32658 154619413.94709998 154619415.56761998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5787 154619415.56762 154619417.18814 154619418.80866 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5788 154619418.80866 154619420.42918 154619422.0497 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5789 154619422.0497 154619423.67022 154619425.29073998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5790 154619425.29074 154619426.91126 154619428.53178 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5791 154619428.53178 154619430.1523 154619431.77282 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5792 154619431.77282 154619433.39334 154619435.01386 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5793 154619435.01386002 154619436.63438 154619438.2549 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5794 154619438.2549 154619439.87542 154619441.49594 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5795 154619441.49594 154619443.11646 154619444.73698 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5796 154619444.73698 154619446.3575 154619447.97801998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5797 154619447.97802 154619449.59854 154619451.21906 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5798 154619451.21906 154619452.83958 154619454.4601 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5799 154619454.4601 154619456.08062 154619457.70114 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5800 154619457.70114002 154619459.32166 154619460.94218 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5801 154619460.94218 154619462.5627 154619464.18322 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5802 154619464.18322 154619465.80374 154619467.42426 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5803 154619467.42426 154619469.04478 154619470.66529998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5804 154619470.6653 154619472.28582 154619473.90634 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5805 154619473.90634 154619475.52686 154619477.14738 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5806 154619477.14738 154619478.7679 154619480.38842 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5807 154619480.38842002 154619482.00894 154619483.62946 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5808 154619483.62946 154619485.24998 154619486.8705 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5809 154619486.8705 154619488.49102 154619490.11154 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5810 154619490.11154 154619491.73206 154619493.35257998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5811 154619493.35258 154619494.9731 154619496.59362 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5812 154619496.59362 154619498.21414 154619499.83466 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5813 154619499.83466 154619501.45518 154619503.07569999 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5814 154619503.0757 154619504.69622 154619506.31674 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5815 154619506.31674 154619507.93726 154619509.55778 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5816 154619509.55778 154619511.1783 154619512.79882 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5817 154619512.79882 154619514.41933998 154619516.03985998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5818 154619516.03986 154619517.66038 154619519.2809 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5819 154619519.2809 154619520.90142 154619522.52194 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5820 154619522.52194 154619524.14246 154619525.76297998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5821 154619525.76298 154619527.3835 154619529.00402 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5822 154619529.00402 154619530.62454 154619532.24506 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5823 154619532.24506 154619533.86558 154619535.4861 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5824 154619535.4861 154619537.10661998 154619538.72713998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5825 154619538.72714 154619540.34766 154619541.96818 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5826 154619541.96818 154619543.5887 154619545.20922 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5827 154619545.20922 154619546.82974 154619548.45025998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5828 154619548.45026 154619550.07078 154619551.6913 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5829 154619551.6913 154619553.31182 154619554.93234 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5830 154619554.93234 154619556.55286 154619558.17338 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5831 154619558.17338002 154619559.7939 154619561.41442 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5832 154619561.41442 154619563.03494 154619564.65546 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5833 154619564.65546 154619566.27598 154619567.8965 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5834 154619567.8965 154619569.51702 154619571.13753998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5835 154619571.13754 154619572.75806 154619574.37858 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5836 154619574.37858 154619575.9991 154619577.61962 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5837 154619577.61962 154619579.24014 154619580.86066 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5838 154619580.86066002 154619582.48118 154619584.1017 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5839 154619584.1017 154619585.72222 154619587.34274 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5840 154619587.34274 154619588.96326 154619590.58378 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5841 154619590.58378 154619592.2043 154619593.82481998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5842 154619593.82482 154619595.44534 154619597.06586 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5843 154619597.06586 154619598.68638 154619600.3069 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5844 154619600.3069 154619601.92742 154619603.54794 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5845 154619603.54794002 154619605.16846 154619606.78898 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5846 154619606.78898 154619608.4095 154619610.03002 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5847 154619610.03002 154619611.65054 154619613.27106 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5848 154619613.27106 154619614.89158 154619616.51209998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5849 154619616.5121 154619618.13262 154619619.75314 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5850 154619619.75314 154619621.37366 154619622.99418 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5851 154619622.99418 154619624.6147 154619626.23522 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5852 154619626.23522002 154619627.85574 154619629.47626 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5853 154619629.47626 154619631.09678 154619632.7173 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5854 154619632.7173 154619634.33782 154619635.95834 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5855 154619635.95834 154619637.57885998 154619639.19937998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5856 154619639.19938 154619640.8199 154619642.44042 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5857 154619642.44042 154619644.06094 154619645.68146 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5858 154619645.68146 154619647.30198 154619648.92249998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5859 154619648.9225 154619650.54302 154619652.16354 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5860 154619652.16354 154619653.78406 154619655.40458 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5861 154619655.40458 154619657.0251 154619658.64562 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5862 154619658.64562 154619660.26613998 154619661.88665998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5863 154619661.88666 154619663.50718 154619665.1277 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5864 154619665.1277 154619666.74822 154619668.36874 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5865 154619668.36874 154619669.98926 154619671.60977998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5866 154619671.60978 154619673.2303 154619674.85082 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5867 154619674.85082 154619676.47134 154619678.09186 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5868 154619678.09186 154619679.71238 154619681.3329 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5869 154619681.3329 154619682.95341998 154619684.57393998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5870 154619684.57394 154619686.19446 154619687.81498 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5871 154619687.81498 154619689.4355 154619691.05602 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5872 154619691.05602 154619692.67654 154619694.29705998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5873 154619694.29706 154619695.91758 154619697.5381 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5874 154619697.5381 154619699.15862 154619700.77914 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5875 154619700.77914 154619702.39966 154619704.02018 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5876 154619704.02018002 154619705.6407 154619707.26122 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5877 154619707.26122 154619708.88174 154619710.50226 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5878 154619710.50226 154619712.12278 154619713.7433 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5879 154619713.7433 154619715.36382 154619716.98433998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5880 154619716.98434 154619718.60486 154619720.22538 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5881 154619720.22538 154619721.8459 154619723.46642 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5882 154619723.46642 154619725.08694 154619726.70746 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5883 154619726.70746002 154619728.32798 154619729.9485 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5884 154619729.9485 154619731.56902 154619733.18954 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5885 154619733.18954 154619734.81006 154619736.43058 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5886 154619736.43058 154619738.0511 154619739.67161998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5887 154619739.67162 154619741.29214 154619742.91266 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5888 154619742.91266 154619744.53318 154619746.1537 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5889 154619746.1537 154619747.77422 154619749.39474 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5890 154619749.39474002 154619751.01526 154619752.63578 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5891 154619752.63578 154619754.2563 154619755.87682 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5892 154619755.87682 154619757.49734 154619759.11786 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5893 154619759.11786 154619760.73837999 154619762.35889998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5894 154619762.3589 154619763.97942 154619765.59994 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5895 154619765.59994 154619767.22046 154619768.84098 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5896 154619768.84098 154619770.4615 154619772.08201998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5897 154619772.08202 154619773.70254 154619775.32306 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5898 154619775.32306 154619776.94358 154619778.5641 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5899 154619778.5641 154619780.18462 154619781.80514 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5900 154619781.80514 154619783.42565998 154619785.04617998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5901 154619785.04618 154619786.6667 154619788.28722 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5902 154619788.28722 154619789.90774 154619791.52826 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5903 154619791.52826 154619793.14878 154619794.76929998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5904 154619794.7693 154619796.38982 154619798.01034 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5905 154619798.01034 154619799.63086 154619801.25138 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5906 154619801.25138 154619802.8719 154619804.49242 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5907 154619804.49242 154619806.11293998 154619807.73345998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5908 154619807.73346 154619809.35398 154619810.9745 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5909 154619810.9745 154619812.59502 154619814.21554 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5910 154619814.21554 154619815.83606 154619817.45657998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5911 154619817.45658 154619819.0771 154619820.69762 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5912 154619820.69762 154619822.31814 154619823.93866 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5913 154619823.93866 154619825.55918 154619827.1797 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5914 154619827.17970002 154619828.80022 154619830.42074 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5915 154619830.42074 154619832.04126 154619833.66178 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5916 154619833.66178 154619835.2823 154619836.90282 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5917 154619836.90282 154619838.52334 154619840.14385998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5918 154619840.14386 154619841.76438 154619843.3849 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5919 154619843.3849 154619845.00542 154619846.62594 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5920 154619846.62594 154619848.24646 154619849.86698 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5921 154619849.86698002 154619851.4875 154619853.10802 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5922 154619853.10802 154619854.72854 154619856.34906 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5923 154619856.34906 154619857.96958 154619859.5901 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5924 154619859.5901 154619861.21062 154619862.83113998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5925 154619862.83114 154619864.45166 154619866.07218 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5926 154619866.07218 154619867.6927 154619869.31322 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5927 154619869.31322 154619870.93374 154619872.55426 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5928 154619872.55426002 154619874.17478 154619875.7953 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5929 154619875.7953 154619877.41582 154619879.03634 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5930 154619879.03634 154619880.65686 154619882.27738 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5931 154619882.27738 154619883.8979 154619885.51841998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5932 154619885.51842 154619887.13894 154619888.75946 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5933 154619888.75946 154619890.37998 154619892.0005 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5934 154619892.0005 154619893.62102 154619895.24153998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5935 154619895.24154 154619896.86206 154619898.48258 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5936 154619898.48258 154619900.1031 154619901.72362 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5937 154619901.72362 154619903.34414 154619904.96466 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5938 154619904.96466 154619906.58517998 154619908.20569998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5939 154619908.2057 154619909.82622 154619911.44674 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5940 154619911.44674 154619913.06726 154619914.68778 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5941 154619914.68778 154619916.3083 154619917.92881998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5942 154619917.92882 154619919.54934 154619921.16986 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5943 154619921.16986 154619922.79038 154619924.4109 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5944 154619924.4109 154619926.03142 154619927.65194 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5945 154619927.65194 154619929.27245998 154619930.89297998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5946 154619930.89298 154619932.5135 154619934.13402 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5947 154619934.13402 154619935.75454 154619937.37506 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5948 154619937.37506 154619938.99558 154619940.61609998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5949 154619940.6161 154619942.23662 154619943.85714 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5950 154619943.85714 154619945.47766 154619947.09818 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5951 154619947.09818 154619948.7187 154619950.33922 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5952 154619950.33922002 154619951.95974 154619953.58026 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5953 154619953.58026 154619955.20078 154619956.8213 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5954 154619956.8213 154619958.44182 154619960.06234 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5955 154619960.06234 154619961.68286 154619963.30337998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5956 154619963.30338 154619964.9239 154619966.54442 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5957 154619966.54442 154619968.16494 154619969.78546 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5958 154619969.78546 154619971.40598 154619973.0265 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5959 154619973.02650002 154619974.64702 154619976.26754 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5960 154619976.26754 154619977.88806 154619979.50858 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5961 154619979.50858 154619981.1291 154619982.74962 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5962 154619982.74962 154619984.37014 154619985.99065998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5963 154619985.99066 154619987.61118 154619989.2317 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5964 154619989.2317 154619990.85222 154619992.47274 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5965 154619992.47274 154619994.09326 154619995.71378 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5966 154619995.71378002 154619997.3343 154619998.95482 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5967 154619998.95482 154620000.57534 154620002.19586 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5968 154620002.19586 154620003.81638 154620005.4369 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5969 154620005.4369 154620007.05742 154620008.67793998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5970 154620008.67794 154620010.29846 154620011.91898 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5971 154620011.91898 154620013.5395 154620015.16002 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5972 154620015.16002 154620016.78054 154620018.40106 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5973 154620018.40106001 154620020.02158 154620021.6421 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5974 154620021.6421 154620023.26262 154620024.88314 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5975 154620024.88314 154620026.50366 154620028.12418 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5976 154620028.12418 154620029.74469998 154620031.36521998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5977 154620031.36522 154620032.98574 154620034.60626 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5978 154620034.60626 154620036.22678 154620037.8473 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5979 154620037.8473 154620039.46782 154620041.08833998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5980 154620041.08834 154620042.70886 154620044.32938 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5981 154620044.32938 154620045.9499 154620047.57042 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5982 154620047.57042 154620049.19094 154620050.81146 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5983 154620050.81146 154620052.43197998 154620054.05249998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5984 154620054.0525 154620055.67302 154620057.29354 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5985 154620057.29354 154620058.91406 154620060.53458 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5986 154620060.53458 154620062.1551 154620063.77561998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
5987 154620063.77562 154620065.39614 154620067.01666 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
