TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5096 216105741.71841002 216105743.33893 216105744.95945 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5097 216105744.95945 216105746.57997 216105748.20049 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5098 216105748.20049 216105749.82101 216105751.44153 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5099 216105751.44153002 216105753.06205 216105754.68257 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5100 216105754.68257 216105756.30309 216105757.92361 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5101 216105757.92361 216105759.54413 216105761.16465 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5102 216105761.16465002 216105762.78517002 216105764.40569 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5103 216105764.40569 216105766.02621 216105767.64673 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5104 216105767.64673 216105769.26725 216105770.88777 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5105 216105770.88777 216105772.50829 216105774.12881 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5106 216105774.12881002 216105775.74933 216105777.36985 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5107 216105777.36985 216105778.99037 216105780.61089 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5108 216105780.61089 216105782.23141 216105783.85193 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5109 216105783.85193002 216105785.47245002 216105787.09297 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5110 216105787.09297 216105788.71349 216105790.33401 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5111 216105790.33401 216105791.95453 216105793.57505 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5112 216105793.57505003 216105795.19557002 216105796.81609002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5113 216105796.81609002 216105798.43661 216105800.05713 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5114 216105800.05713 216105801.67765 216105803.29817 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5115 216105803.29817 216105804.91869 216105806.53921 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5116 216105806.53921002 216105808.15973002 216105809.78025 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5117 216105809.78025 216105811.40077 216105813.02129 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5118 216105813.02129 216105814.64181 216105816.26233 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5119 216105816.26233003 216105817.88285002 216105819.50337002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5120 216105819.50337002 216105821.12389 216105822.74441 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5121 216105822.74441 216105824.36493 216105825.98545 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5122 216105825.98545 216105827.60597 216105829.22649 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5123 216105829.22649002 216105830.84701002 216105832.46753 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5124 216105832.46753 216105834.08805 216105835.70857 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5125 216105835.70857 216105837.32909 216105838.94961 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5126 216105838.94961002 216105840.57013002 216105842.19065002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5127 216105842.19065002 216105843.81117 216105845.43169 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5128 216105845.43169 216105847.05221 216105848.67273 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5129 216105848.67273 216105850.29325 216105851.91377 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5130 216105851.91377002 216105853.53429002 216105855.15481 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5131 216105855.15481 216105856.77533 216105858.39585 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5132 216105858.39585 216105860.01637 216105861.63689 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5133 216105861.63689002 216105863.25741002 216105864.87793002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5134 216105864.87793002 216105866.49845 216105868.11897 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5135 216105868.11897 216105869.73949 216105871.36001 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5136 216105871.36001 216105872.98053 216105874.60105 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5137 216105874.60105002 216105876.22157001 216105877.84209 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5138 216105877.84209 216105879.46261 216105881.08313 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5139 216105881.08313 216105882.70365 216105884.32417 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5140 216105884.32417002 216105885.94469002 216105887.56521 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5141 216105887.56521 216105889.18573 216105890.80625 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5142 216105890.80625 216105892.42677 216105894.04729 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5143 216105894.04729 216105895.66781 216105897.28833 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5144 216105897.28833002 216105898.90885 216105900.52937 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5145 216105900.52937 216105902.14989 216105903.77041 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5146 216105903.77041 216105905.39093 216105907.01145 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5147 216105907.01145002 216105908.63197002 216105910.25249 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5148 216105910.25249 216105911.87301 216105913.49353 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5149 216105913.49353 216105915.11405 216105916.73457 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5150 216105916.73457003 216105918.35509002 216105919.97561002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5151 216105919.97561002 216105921.59613 216105923.21665 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5152 216105923.21665 216105924.83717 216105926.45769 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5153 216105926.45769 216105928.07821 216105929.69873 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5154 216105929.69873002 216105931.31925002 216105932.93977 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5155 216105932.93977 216105934.56029 216105936.18081 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5156 216105936.18081 216105937.80133 216105939.42185 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5157 216105939.42185003 216105941.04237002 216105942.66289002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5158 216105942.66289002 216105944.28341 216105945.90393 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5159 216105945.90393 216105947.52445 216105949.14497 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5160 216105949.14497 216105950.76549 216105952.38601 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5161 216105952.38601002 216105954.00653002 216105955.62705 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5162 216105955.62705 216105957.24757 216105958.86809 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5163 216105958.86809 216105960.48861 216105962.10913 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5164 216105962.10913002 216105963.72965002 216105965.35017002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5165 216105965.35017002 216105966.97069 216105968.59121 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5166 216105968.59121 216105970.21173 216105971.83225 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5167 216105971.83225 216105973.45277 216105975.07329 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5168 216105975.07329002 216105976.69381002 216105978.31433 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5169 216105978.31433 216105979.93485 216105981.55537 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5170 216105981.55537 216105983.17589 216105984.79641 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5171 216105984.79641002 216105986.41693002 216105988.03745002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5172 216105988.03745002 216105989.65797 216105991.27849 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5173 216105991.27849 216105992.89901 216105994.51953 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5174 216105994.51953 216105996.14005 216105997.76057 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5175 216105997.76057002 216105999.38109002 216106001.00161 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5176 216106001.00161 216106002.62213 216106004.24265 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5177 216106004.24265 216106005.86317 216106007.48369 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5178 216106007.48369002 216106009.10421002 216106010.72473 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5179 216106010.72473 216106012.34525 216106013.96577 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5180 216106013.96577 216106015.58629 216106017.20681 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5181 216106017.20681 216106018.82733 216106020.44785 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5182 216106020.44785002 216106022.06837 216106023.68889 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5183 216106023.68889 216106025.30941 216106026.92993 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5184 216106026.92993 216106028.55045 216106030.17097 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5185 216106030.17097002 216106031.79149002 216106033.41201 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5186 216106033.41201 216106035.03253 216106036.65305 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5187 216106036.65305 216106038.27357 216106039.89409 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5188 216106039.89409 216106041.51461 216106043.13513 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5189 216106043.13513002 216106044.75565 216106046.37617 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5190 216106046.37617 216106047.99669 216106049.61721 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5191 216106049.61721 216106051.23773 216106052.85825 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5192 216106052.85825002 216106054.47877002 216106056.09929 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5193 216106056.09929 216106057.71981 216106059.34033 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5194 216106059.34033 216106060.96085 216106062.58137 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5195 216106062.58137003 216106064.20189002 216106065.82241002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5196 216106065.82241002 216106067.44293 216106069.06345 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5197 216106069.06345 216106070.68397 216106072.30449 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5198 216106072.30449 216106073.92501 216106075.54553 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5199 216106075.54553002 216106077.16605002 216106078.78657 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5200 216106078.78657 216106080.40709 216106082.02761 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5201 216106082.02761 216106083.64813 216106085.26865 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5202 216106085.26865003 216106086.88917002 216106088.50969002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5203 216106088.50969002 216106090.13021 216106091.75073 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5204 216106091.75073 216106093.37125 216106094.99177 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5205 216106094.99177 216106096.61229 216106098.23281 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5206 216106098.23281002 216106099.85333002 216106101.47385 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5207 216106101.47385 216106103.09437 216106104.71489 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5208 216106104.71489 216106106.33541 216106107.95593 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5209 216106107.95593002 216106109.57645002 216106111.19697002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5210 216106111.19697002 216106112.81749 216106114.43801 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5211 216106114.43801 216106116.05853 216106117.67905 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5212 216106117.67905 216106119.29957 216106120.92009 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5213 216106120.92009002 216106122.54061002 216106124.16113 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5214 216106124.16113 216106125.78165 216106127.40217 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5215 216106127.40217 216106129.02269 216106130.64321 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5216 216106130.64321002 216106132.26373002 216106133.88425002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5217 216106133.88425002 216106135.50477 216106137.12529 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5218 216106137.12529 216106138.74581 216106140.36633 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5219 216106140.36633 216106141.98685 216106143.60737 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5220 216106143.60737002 216106145.22789 216106146.84841 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5221 216106146.84841 216106148.46893 216106150.08945 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5222 216106150.08945 216106151.70997 216106153.33049 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5223 216106153.33049002 216106154.95101002 216106156.57153 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5224 216106156.57153 216106158.19205 216106159.81257 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5225 216106159.81257 216106161.43309 216106163.05361 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5226 216106163.05361 216106164.67413 216106166.29465 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5227 216106166.29465002 216106167.91517 216106169.53569 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5228 216106169.53569 216106171.15621 216106172.77673 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5229 216106172.77673 216106174.39725 216106176.01777 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5230 216106176.01777002 216106177.63829002 216106179.25881 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5231 216106179.25881 216106180.87933 216106182.49985 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5232 216106182.49985 216106184.12037 216106185.74089 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5233 216106185.74089003 216106187.36141002 216106188.98193002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5234 216106188.98193002 216106190.60245 216106192.22297 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5235 216106192.22297 216106193.84349 216106195.46401 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5236 216106195.46401 216106197.08453 216106198.70505 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5237 216106198.70505002 216106200.32557002 216106201.94609 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5238 216106201.94609 216106203.56661 216106205.18713 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5239 216106205.18713 216106206.80765 216106208.42817 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5240 216106208.42817003 216106210.04869002 216106211.66921002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5241 216106211.66921002 216106213.28973 216106214.91025 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5242 216106214.91025 216106216.53077 216106218.15129 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5243 216106218.15129 216106219.77181 216106221.39233 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5244 216106221.39233002 216106223.01285002 216106224.63337 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5245 216106224.63337 216106226.25389 216106227.87441 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5246 216106227.87441 216106229.49493 216106231.11545 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5247 216106231.11545002 216106232.73597002 216106234.35649002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5248 216106234.35649002 216106235.97701 216106237.59753 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5249 216106237.59753 216106239.21805 216106240.83857 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5250 216106240.83857 216106242.45909 216106244.07961 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5251 216106244.07961002 216106245.70013002 216106247.32065 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5252 216106247.32065 216106248.94117 216106250.56169 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5253 216106250.56169 216106252.18221 216106253.80273 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5254 216106253.80273002 216106255.42325002 216106257.04377002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5255 216106257.04377002 216106258.66429 216106260.28481 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5256 216106260.28481 216106261.90533 216106263.52585 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5257 216106263.52585 216106265.14637 216106266.76689 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5258 216106266.76689002 216106268.38741 216106270.00793 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5259 216106270.00793 216106271.62845 216106273.24897 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5260 216106273.24897 216106274.86949 216106276.49001 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5261 216106276.49001002 216106278.11053002 216106279.73105 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5262 216106279.73105 216106281.35157 216106282.97209 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5263 216106282.97209 216106284.59261 216106286.21313 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5264 216106286.21313 216106287.83365 216106289.45417 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5265 216106289.45417002 216106291.07469 216106292.69521 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5266 216106292.69521 216106294.31573 216106295.93625 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5267 216106295.93625 216106297.55677 216106299.17729 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5268 216106299.17729002 216106300.79781002 216106302.41833 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5269 216106302.41833 216106304.03885 216106305.65937 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5270 216106305.65937 216106307.27989 216106308.90041 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5271 216106308.90041003 216106310.52093002 216106312.14145002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5272 216106312.14145002 216106313.76197 216106315.38249 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5273 216106315.38249 216106317.00301 216106318.62353 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5274 216106318.62353 216106320.24405 216106321.86457 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5275 216106321.86457002 216106323.48509002 216106325.10561 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5276 216106325.10561 216106326.72613 216106328.34665 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5277 216106328.34665 216106329.96717 216106331.58769 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5278 216106331.58769003 216106333.20821002 216106334.82873002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5279 216106334.82873002 216106336.44925 216106338.06977 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5280 216106338.06977 216106339.69029 216106341.31081 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5281 216106341.31081 216106342.93133 216106344.55185 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5282 216106344.55185002 216106346.17237002 216106347.79289 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5283 216106347.79289 216106349.41341 216106351.03393 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5284 216106351.03393 216106352.65445 216106354.27497 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5285 216106354.27497002 216106355.89549002 216106357.51601002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5286 216106357.51601002 216106359.13653 216106360.75705 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5287 216106360.75705 216106362.37757 216106363.99809 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5288 216106363.99809 216106365.61861 216106367.23913 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5289 216106367.23913002 216106368.85965002 216106370.48017 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5290 216106370.48017 216106372.10069 216106373.72121 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5291 216106373.72121 216106375.34173 216106376.96225 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5292 216106376.96225002 216106378.58277002 216106380.20329002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5293 216106380.20329002 216106381.82381 216106383.44433 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5294 216106383.44433 216106385.06485 216106386.68537 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5295 216106386.68537 216106388.30589 216106389.92641 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5296 216106389.92641002 216106391.54693002 216106393.16745 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5297 216106393.16745 216106394.78797 216106396.40849 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5298 216106396.40849 216106398.02901 216106399.64953 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5299 216106399.64953002 216106401.27005002 216106402.89057 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5300 216106402.89057 216106404.51109 216106406.13161 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5301 216106406.13161 216106407.75213 216106409.37265 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5302 216106409.37265 216106410.99317 216106412.61369 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5303 216106412.61369002 216106414.23421 216106415.85473 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5304 216106415.85473 216106417.47525 216106419.09577 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5305 216106419.09577 216106420.71629 216106422.33681 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5306 216106422.33681002 216106423.95733002 216106425.57785 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5307 216106425.57785 216106427.19837 216106428.81889 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5308 216106428.81889 216106430.43941 216106432.05993 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5309 216106432.05993 216106433.68045 216106435.30097 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5310 216106435.30097002 216106436.92149 216106438.54201 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5311 216106438.54201 216106440.16253 216106441.78305 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5312 216106441.78305 216106443.40357 216106445.02409 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5313 216106445.02409002 216106446.64461002 216106448.26513 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5314 216106448.26513 216106449.88565 216106451.50617 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5315 216106451.50617 216106453.12669 216106454.74721 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5316 216106454.74721003 216106456.36773002 216106457.98825002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5317 216106457.98825002 216106459.60877 216106461.22929 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5318 216106461.22929 216106462.84981 216106464.47033 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5319 216106464.47033 216106466.09085 216106467.71137 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5320 216106467.71137002 216106469.33189002 216106470.95241 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5321 216106470.95241 216106472.57293 216106474.19345 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5322 216106474.19345 216106475.81397 216106477.43449 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5323 216106477.43449003 216106479.05501002 216106480.67553002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5324 216106480.67553002 216106482.29605 216106483.91657 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5325 216106483.91657 216106485.53709 216106487.15761 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5326 216106487.15761 216106488.77813 216106490.39865 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5327 216106490.39865002 216106492.01917002 216106493.63969 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5328 216106493.63969 216106495.26021 216106496.88073 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5329 216106496.88073 216106498.50125 216106500.12177 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5330 216106500.12177002 216106501.74229002 216106503.36281002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5331 216106503.36281002 216106504.98333 216106506.60385 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5332 216106506.60385 216106508.22437 216106509.84489 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5333 216106509.84489 216106511.46541 216106513.08593 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5334 216106513.08593002 216106514.70645002 216106516.32697 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5335 216106516.32697 216106517.94749 216106519.56801 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5336 216106519.56801 216106521.18853 216106522.80905 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5337 216106522.80905002 216106524.42957002 216106526.05009001 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5338 216106526.05009001 216106527.67061 216106529.29113 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5339 216106529.29113 216106530.91165 216106532.53217 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5340 216106532.53217 216106534.15269 216106535.77321 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5341 216106535.77321002 216106537.39373 216106539.01425 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5342 216106539.01425 216106540.63477 216106542.25529 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5343 216106542.25529 216106543.87581 216106545.49633 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5344 216106545.49633002 216106547.11685002 216106548.73737 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5345 216106548.73737 216106550.35789 216106551.97841 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5346 216106551.97841 216106553.59893 216106555.21945 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5347 216106555.21945 216106556.83997 216106558.46049 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5348 216106558.46049002 216106560.08101 216106561.70153 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
5349 216106561.70153 216106563.32205 216106564.94257 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
