TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
575 454006424.12645 454006425.74697 454006427.36749 0 0.0 56.745017305465645 0.0 0.0 0.0
576 454006427.36749 454006428.98801 454006430.60853 0 0.0 56.745017305465645 0.0 0.0 0.0
577 454006430.60853 454006432.22905 454006433.84957 0 0.0 56.745017305465645 0.0 0.0 0.0
578 454006433.84957 454006435.47009 454006437.09060997 0 0.0 56.745017305465645 0.0 0.0 0.0
579 454006437.09061 454006438.71113 454006440.33165 0 0.0 56.745017305465645 0.0 0.0 0.0
580 454006440.33165 454006441.95217 454006443.57269 0 0.0 56.745017305465645 0.0 0.0 0.0
581 454006443.57269 454006445.19321 454006446.81373 0 0.0 56.745017305465645 0.0 0.0 0.0
582 454006446.81373 454006448.43425 454006450.05477 0 0.0 56.745017305465645 0.0 0.0 0.0
583 454006450.05477 454006451.67529 454006453.29581 0 0.0 56.745017305465645 0.0 0.0 0.0
584 454006453.29581 454006454.91633 454006456.53685 0 0.0 56.745017305465645 0.0 0.0 0.0
585 454006456.53685 454006458.15737 454006459.77788997 0 0.0 56.745017305465645 0.0 0.0 0.0
586 454006459.77789 454006461.39841 454006463.01893 0 0.0 56.745017305465645 0.0 0.0 0.0
587 454006463.01893 454006464.63945 454006466.25997 0 0.0 56.745017305465645 0.0 0.0 0.0
588 454006466.25997 454006467.88049 454006469.50101 0 0.0 56.745017305465645 0.0 0.0 0.0
589 454006469.50101 454006471.12153 454006472.74205 0 0.0 56.745017305465645 0.0 0.0 0.0
590 454006472.74205 454006474.36257 454006475.98309 0 0.0 56.745017305465645 0.0 0.0 0.0
591 454006475.98309 454006477.60361 454006479.22413 0 0.0 56.745017305465645 0.0 0.0 0.0
592 454006479.22413 454006480.84465 454006482.46516997 0 0.0 56.745017305465645 0.0 0.0 0.0
593 454006482.46517 454006484.08569 454006485.70621 0 0.0 56.745017305465645 0.0 0.0 0.0
594 454006485.70621 454006487.32673 454006488.94725 0 0.0 56.745017305465645 0.0 0.0 0.0
595 454006488.94725 454006490.56777 454006492.18829 0 0.0 56.745017305465645 0.0 0.0 0.0
596 454006492.18829 454006493.80881 454006495.42933 0 0.0 56.745017305465645 0.0 0.0 0.0
597 454006495.42933 454006497.04985 454006498.67037 0 0.0 56.745017305465645 0.0 0.0 0.0
598 454006498.67037 454006500.29089 454006501.91141 0 0.0 56.745017305465645 0.0 0.0 0.0
599 454006501.91141 454006503.53192997 454006505.15244997 0 0.0 56.745017305465645 0.0 0.0 0.0
600 454006505.15245 454006506.77297 454006508.39349 0 0.0 56.745017305465645 0.0 0.0 0.0
601 454006508.39349 454006510.01401 454006511.63453 0 0.0 56.745017305465645 0.0 0.0 0.0
602 454006511.63453 454006513.25505 454006514.87557 0 0.0 56.745017305465645 0.0 0.0 0.0
603 454006514.87557 454006516.49609 454006518.11661 0 0.0 56.745017305465645 0.0 0.0 0.0
604 454006518.11661 454006519.73713 454006521.35765 0 0.0 56.745017305465645 0.0 0.0 0.0
605 454006521.35765 454006522.97817 454006524.59869 0 0.0 56.745017305465645 0.0 0.0 0.0
606 454006524.59869003 454006526.21921 454006527.83973 0 0.0 56.745017305465645 0.0 0.0 0.0
607 454006527.83973 454006529.46025 454006531.08077 0 0.0 56.745017305465645 0.0 0.0 0.0
608 454006531.08077 454006532.70129 454006534.32181 0 0.0 56.745017305465645 0.0 0.0 0.0
609 454006534.32181 454006535.94233 454006537.56285 0 0.0 56.745017305465645 0.0 0.0 0.0
610 454006537.56285 454006539.18337 454006540.80389 0 0.0 56.745017305465645 0.0 0.0 0.0
611 454006540.80389 454006542.42441 454006544.04493 0 0.0 56.745017305465645 0.0 0.0 0.0
612 454006544.04493 454006545.66545 454006547.28597 0 0.0 56.745017305465645 0.0 0.0 0.0
613 454006547.28597003 454006548.90649 454006550.52701 0 0.0 56.745017305465645 0.0 0.0 0.0
614 454006550.52701 454006552.14753 454006553.76805 0 0.0 56.745017305465645 0.0 0.0 0.0
615 454006553.76805 454006555.38857 454006557.00909 0 0.0 56.745017305465645 0.0 0.0 0.0
616 454006557.00909 454006558.62961 454006560.25013 0 0.0 56.745017305465645 0.0 0.0 0.0
617 454006560.25013 454006561.87065 454006563.49117 0 0.0 56.745017305465645 0.0 0.0 0.0
618 454006563.49117 454006565.11169 454006566.73221 0 0.0 56.745017305465645 0.0 0.0 0.0
619 454006566.73221 454006568.35273 454006569.97325 0 0.0 56.745017305465645 0.0 0.0 0.0
620 454006569.97325003 454006571.59377 454006573.21429 0 0.0 56.745017305465645 0.0 0.0 0.0
621 454006573.21429 454006574.83481 454006576.45533 0 0.0 56.745017305465645 0.0 0.0 0.0
622 454006576.45533 454006578.07585 454006579.69637 0 0.0 56.745017305465645 0.0 0.0 0.0
623 454006579.69637 454006581.31689 454006582.93741 0 0.0 56.745017305465645 0.0 0.0 0.0
624 454006582.93741 454006584.55793 454006586.17845 0 0.0 56.745017305465645 0.0 0.0 0.0
625 454006586.17845 454006587.79897 454006589.41949 0 0.0 56.745017305465645 0.0 0.0 0.0
626 454006589.41949 454006591.04001 454006592.66053 0 0.0 56.745017305465645 0.0 0.0 0.0
627 454006592.66053003 454006594.28105 454006595.90157 0 0.0 56.745017305465645 0.0 0.0 0.0
628 454006595.90157 454006597.52209 454006599.14261 0 0.0 56.745017305465645 0.0 0.0 0.0
629 454006599.14261 454006600.76313 454006602.38365 0 0.0 56.745017305465645 0.0 0.0 0.0
630 454006602.38365 454006604.00417 454006605.62469 0 0.0 56.745017305465645 0.0 0.0 0.0
631 454006605.62469 454006607.24521 454006608.86573 0 0.0 56.745017305465645 0.0 0.0 0.0
632 454006608.86573 454006610.48625 454006612.10677 0 0.0 56.745017305465645 0.0 0.0 0.0
633 454006612.10677 454006613.72729 454006615.34781 0 0.0 56.745017305465645 0.0 0.0 0.0
634 454006615.34781003 454006616.96833 454006618.58885 0 0.0 56.745017305465645 0.0 0.0 0.0
635 454006618.58885 454006620.20937 454006621.82989 0 0.0 56.745017305465645 0.0 0.0 0.0
636 454006621.82989 454006623.45041 454006625.07093 0 0.0 56.745017305465645 0.0 0.0 0.0
637 454006625.07093 454006626.69145 454006628.31197 0 0.0 56.745017305465645 0.0 0.0 0.0
638 454006628.31197 454006629.93249 454006631.55301 0 0.0 56.745017305465645 0.0 0.0 0.0
639 454006631.55301 454006633.17353 454006634.79405 0 0.0 56.745017305465645 0.0 0.0 0.0
640 454006634.79405 454006636.41457 454006638.03508997 0 0.0 56.745017305465645 0.0 0.0 0.0
641 454006638.03509 454006639.65561 454006641.27613 0 0.0 56.745017305465645 0.0 0.0 0.0
642 454006641.27613 454006642.89665 454006644.51717 0 0.0 56.745017305465645 0.0 0.0 0.0
643 454006644.51717 454006646.13769 454006647.75821 0 0.0 56.745017305465645 0.0 0.0 0.0
644 454006647.75821 454006649.37873 454006650.99925 0 0.0 56.745017305465645 0.0 0.0 0.0
645 454006650.99925 454006652.61977 454006654.24029 0 0.0 56.745017305465645 0.0 0.0 0.0
646 454006654.24029 454006655.86081 454006657.48133 0 0.0 56.745017305465645 0.0 0.0 0.0
647 454006657.48133 454006659.10185 454006660.72236997 0 0.0 56.745017305465645 0.0 0.0 0.0
648 454006660.72237 454006662.34289 454006663.96341 0 0.0 56.745017305465645 0.0 0.0 0.0
649 454006663.96341 454006665.58393 454006667.20445 0 0.0 56.745017305465645 0.0 0.0 0.0
650 454006667.20445 454006668.82497 454006670.44549 0 0.0 56.745017305465645 0.0 0.0 0.0
651 454006670.44549 454006672.06601 454006673.68653 0 0.0 56.745017305465645 0.0 0.0 0.0
652 454006673.68653 454006675.30705 454006676.92757 0 0.0 56.745017305465645 0.0 0.0 0.0
653 454006676.92757 454006678.54809 454006680.16861 0 0.0 56.745017305465645 0.0 0.0 0.0
654 454006680.16861 454006681.78913 454006683.40964997 0 0.0 56.745017305465645 0.0 0.0 0.0
655 454006683.40965 454006685.03017 454006686.65069 0 0.0 56.745017305465645 0.0 0.0 0.0
656 454006686.65069 454006688.27121 454006689.89173 0 0.0 56.745017305465645 0.0 0.0 0.0
657 454006689.89173 454006691.51225 454006693.13277 0 0.0 56.745017305465645 0.0 0.0 0.0
658 454006693.13277 454006694.75329 454006696.37381 0 0.0 56.745017305465645 0.0 0.0 0.0
659 454006696.37381 454006697.99433 454006699.61485 0 0.0 56.745017305465645 0.0 0.0 0.0
660 454006699.61485 454006701.23537 454006702.85589 0 0.0 56.745017305465645 0.0 0.0 0.0
661 454006702.85589 454006704.47641 454006706.09692997 0 0.0 56.745017305465645 0.0 0.0 0.0
662 454006706.09693 454006707.71745 454006709.33797 0 0.0 56.745017305465645 0.0 0.0 0.0
663 454006709.33797 454006710.95849 454006712.57901 0 0.0 56.745017305465645 0.0 0.0 0.0
664 454006712.57901 454006714.19953 454006715.82005 0 0.0 56.745017305465645 0.0 0.0 0.0
665 454006715.82005 454006717.44057 454006719.06109 0 0.0 56.745017305465645 0.0 0.0 0.0
666 454006719.06109 454006720.68161 454006722.30213 0 0.0 56.745017305465645 0.0 0.0 0.0
667 454006722.30213 454006723.92265 454006725.54317 0 0.0 56.745017305465645 0.0 0.0 0.0
668 454006725.54317 454006727.16369 454006728.78420997 0 0.0 56.745017305465645 0.0 0.0 0.0
669 454006728.78421 454006730.40473 454006732.02525 0 0.0 56.745017305465645 0.0 0.0 0.0
670 454006732.02525 454006733.64577 454006735.26629 0 0.0 56.745017305465645 0.0 0.0 0.0
671 454006735.26629 454006736.88681 454006738.50733 0 0.0 56.745017305465645 0.0 0.0 0.0
672 454006738.50733 454006740.12785 454006741.74837 0 0.0 56.745017305465645 0.0 0.0 0.0
673 454006741.74837 454006743.36889 454006744.98941 0 0.0 56.745017305465645 0.0 0.0 0.0
674 454006744.98941 454006746.60993 454006748.23045 0 0.0 56.745017305465645 0.0 0.0 0.0
675 454006748.23045 454006749.85097 454006751.47148997 0 0.0 56.745017305465645 0.0 0.0 0.0
676 454006751.47149 454006753.09201 454006754.71253 0 0.0 56.745017305465645 0.0 0.0 0.0
677 454006754.71253 454006756.33305 454006757.95357 0 0.0 56.745017305465645 0.0 0.0 0.0
678 454006757.95357 454006759.57409 454006761.19461 0 0.0 56.745017305465645 0.0 0.0 0.0
679 454006761.19461 454006762.81513 454006764.43565 0 0.0 56.745017305465645 0.0 0.0 0.0
680 454006764.43565 454006766.05617 454006767.67669 0 0.0 56.745017305465645 0.0 0.0 0.0
681 454006767.67669 454006769.29721 454006770.91773 0 0.0 56.745017305465645 0.0 0.0 0.0
682 454006770.91773 454006772.53824997 454006774.15876997 0 0.0 56.745017305465645 0.0 0.0 0.0
683 454006774.15877 454006775.77929 454006777.39981 0 0.0 56.745017305465645 0.0 0.0 0.0
684 454006777.39981 454006779.02033 454006780.64085 0 0.0 56.745017305465645 0.0 0.0 0.0
685 454006780.64085 454006782.26137 454006783.88189 0 0.0 56.745017305465645 0.0 0.0 0.0
686 454006783.88189 454006785.50241 454006787.12293 0 0.0 56.745017305465645 0.0 0.0 0.0
687 454006787.12293 454006788.74345 454006790.36397 0 0.0 56.745017305465645 0.0 0.0 0.0
688 454006790.36397 454006791.98449 454006793.60501 0 0.0 56.745017305465645 0.0 0.0 0.0
689 454006793.60501003 454006795.22553 454006796.84605 0 0.0 56.745017305465645 0.0 0.0 0.0
690 454006796.84605 454006798.46657 454006800.08709 0 0.0 56.745017305465645 0.0 0.0 0.0
691 454006800.08709 454006801.70761 454006803.32813 0 0.0 56.745017305465645 0.0 0.0 0.0
692 454006803.32813 454006804.94865 454006806.56917 0 0.0 56.745017305465645 0.0 0.0 0.0
693 454006806.56917 454006808.18969 454006809.81021 0 0.0 56.745017305465645 2.1422908062651005 0.0 0.0
694 454006809.81021 454006811.43073 454006813.05125 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
695 454006813.05125 454006814.67177 454006816.29229 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
696 454006816.29229003 454006817.91281 454006819.53333 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
697 454006819.53333 454006821.15385 454006822.77437 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
698 454006822.77437 454006824.39489 454006826.01541 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
699 454006826.01541 454006827.63593 454006829.25645 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
700 454006829.25645 454006830.87697 454006832.49749 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
701 454006832.49749 454006834.11801 454006835.73853 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
702 454006835.73853 454006837.35905 454006838.97957 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
703 454006838.97957003 454006840.60009 454006842.22061 1 1.0 56.745017305465645 3.1986934178724904 0.3126276480304631 0.3126276480304631
704 454006842.22061 454006843.84113 454006845.46165 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
705 454006845.46165 454006847.08217 454006848.70269 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
706 454006848.70269 454006850.32321 454006851.94373 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
707 454006851.94373 454006853.56425 454006855.18477 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
708 454006855.18477 454006856.80529 454006858.42581 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
709 454006858.42581 454006860.04633 454006861.66685 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
710 454006861.66685003 454006863.28737 454006864.90789 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
711 454006864.90789 454006866.52841 454006868.14893 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
712 454006868.14893 454006869.76945 454006871.38997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
713 454006871.38997 454006873.01049 454006874.63101 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
714 454006874.63101 454006876.25153 454006877.87205 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
715 454006877.87205 454006879.49257 454006881.11309 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
716 454006881.11309 454006882.73361 454006884.35412997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
717 454006884.35413 454006885.97465 454006887.59517 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
718 454006887.59517 454006889.21569 454006890.83621 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
719 454006890.83621 454006892.45673 454006894.07725 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
720 454006894.07725 454006895.69777 454006897.31829 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
721 454006897.31829 454006898.93881 454006900.55933 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
722 454006900.55933 454006902.17985 454006903.80037 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
723 454006903.80037 454006905.42089 454006907.04140997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
724 454006907.04141 454006908.66193 454006910.28245 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
725 454006910.28245 454006911.90297 454006913.52349 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
726 454006913.52349 454006915.14401 454006916.76453 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
727 454006916.76453 454006918.38505 454006920.00557 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
728 454006920.00557 454006921.62609 454006923.24661 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
729 454006923.24661 454006924.86713 454006926.48765 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
730 454006926.48765 454006928.10817 454006929.72868997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
731 454006929.72869 454006931.34921 454006932.96973 1 1.0 56.745017305465645 3.1986934178724904 0.3126276480304631 0.3126276480304631
732 454006932.96973 454006934.59025 454006936.21077 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
733 454006936.21077 454006937.83129 454006939.45181 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
734 454006939.45181 454006941.07233 454006942.69285 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
735 454006942.69285 454006944.31337 454006945.93389 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
736 454006945.93389 454006947.55441 454006949.17493 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
737 454006949.17493 454006950.79545 454006952.41596997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
738 454006952.41597 454006954.03649 454006955.65701 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
739 454006955.65701 454006957.27753 454006958.89805 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
740 454006958.89805 454006960.51857 454006962.13909 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
741 454006962.13909 454006963.75961 454006965.38013 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
742 454006965.38013 454006967.00065 454006968.62117 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
743 454006968.62117 454006970.24169 454006971.86221 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
744 454006971.86221 454006973.48273 454006975.10324997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
745 454006975.10325 454006976.72377 454006978.34429 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
746 454006978.34429 454006979.96481 454006981.58533 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
747 454006981.58533 454006983.20585 454006984.82637 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
748 454006984.82637 454006986.44689 454006988.06741 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
749 454006988.06741 454006989.68793 454006991.30845 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
750 454006991.30845 454006992.92897 454006994.54949 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
751 454006994.54949 454006996.17001 454006997.79052997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
752 454006997.79053 454006999.41105 454007001.03157 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
753 454007001.03157 454007002.65209 454007004.27261 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
754 454007004.27261 454007005.89313 454007007.51365 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
755 454007007.51365 454007009.13417 454007010.75469 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
756 454007010.75469 454007012.37521 454007013.99573 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
757 454007013.99573 454007015.61625 454007017.23677 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
758 454007017.23677 454007018.85728997 454007020.47780997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
759 454007020.47781 454007022.09833 454007023.71885 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
760 454007023.71885 454007025.33937 454007026.95989 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
761 454007026.95989 454007028.58041 454007030.20093 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
762 454007030.20093 454007031.82145 454007033.44197 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
763 454007033.44197 454007035.06249 454007036.68301 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
764 454007036.68301 454007038.30353 454007039.92405 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
765 454007039.92405003 454007041.54457 454007043.16509 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
766 454007043.16509 454007044.78561 454007046.40613 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
767 454007046.40613 454007048.02665 454007049.64717 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
768 454007049.64717 454007051.26769 454007052.88821 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
769 454007052.88821 454007054.50873 454007056.12925 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
770 454007056.12925 454007057.74977 454007059.37029 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
771 454007059.37029 454007060.99081 454007062.61133 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
772 454007062.61133003 454007064.23185 454007065.85237 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
773 454007065.85237 454007067.47289 454007069.09341 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
774 454007069.09341 454007070.71393 454007072.33445 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
775 454007072.33445 454007073.95497 454007075.57549 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
776 454007075.57549 454007077.19601 454007078.81653 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
777 454007078.81653 454007080.43705 454007082.05757 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
778 454007082.05757 454007083.67809 454007085.29861 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
779 454007085.29861003 454007086.91913 454007088.53965 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
780 454007088.53965 454007090.16017 454007091.78069 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
781 454007091.78069 454007093.40121 454007095.02173 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
782 454007095.02173 454007096.64225 454007098.26277 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
783 454007098.26277 454007099.88329 454007101.50381 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
784 454007101.50381 454007103.12433 454007104.74485 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
785 454007104.74485 454007106.36537 454007107.98589 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
786 454007107.98589003 454007109.60641 454007111.22693 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
787 454007111.22693 454007112.84745 454007114.46797 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
788 454007114.46797 454007116.08849 454007117.70901 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
789 454007117.70901 454007119.32953 454007120.95005 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
790 454007120.95005 454007122.57057 454007124.19109 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
791 454007124.19109 454007125.81161 454007127.43213 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
792 454007127.43213 454007129.05265 454007130.67317 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
793 454007130.67317003 454007132.29369 454007133.91421 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
794 454007133.91421 454007135.53473 454007137.15525 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
795 454007137.15525 454007138.77577 454007140.39629 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
796 454007140.39629 454007142.01681 454007143.63733 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
797 454007143.63733 454007145.25785 454007146.87837 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
798 454007146.87837 454007148.49889 454007150.11941 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
799 454007150.11941 454007151.73993 454007153.36044997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
800 454007153.36045 454007154.98097 454007156.60149 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
801 454007156.60149 454007158.22201 454007159.84253 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
802 454007159.84253 454007161.46305 454007163.08357 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
803 454007163.08357 454007164.70409 454007166.32461 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
804 454007166.32461 454007167.94513 454007169.56565 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
805 454007169.56565 454007171.18617 454007172.80669 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
806 454007172.80669 454007174.42721 454007176.04772997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
807 454007176.04773 454007177.66825 454007179.28877 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
808 454007179.28877 454007180.90929 454007182.52981 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
809 454007182.52981 454007184.15033 454007185.77085 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
810 454007185.77085 454007187.39137 454007189.01189 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
811 454007189.01189 454007190.63241 454007192.25293 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
812 454007192.25293 454007193.87345 454007195.49397 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
813 454007195.49397 454007197.11449 454007198.73500997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
814 454007198.73501 454007200.35553 454007201.97605 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
815 454007201.97605 454007203.59657 454007205.21709 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
816 454007205.21709 454007206.83761 454007208.45813 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
817 454007208.45813 454007210.07865 454007211.69917 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
818 454007211.69917 454007213.31969 454007214.94021 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
819 454007214.94021 454007216.56073 454007218.18125 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
820 454007218.18125 454007219.80177 454007221.42228997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
821 454007221.42229 454007223.04281 454007224.66333 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
822 454007224.66333 454007226.28385 454007227.90437 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
823 454007227.90437 454007229.52489 454007231.14541 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
824 454007231.14541 454007232.76593 454007234.38645 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
825 454007234.38645 454007236.00697 454007237.62749 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
826 454007237.62749 454007239.24801 454007240.86853 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
827 454007240.86853 454007242.48905 454007244.10956997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
828 454007244.10957 454007245.73009 454007247.35061 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
829 454007247.35061 454007248.97113 454007250.59165 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
830 454007250.59165 454007252.21217 454007253.83269 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
831 454007253.83269 454007255.45321 454007257.07373 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
832 454007257.07373 454007258.69425 454007260.31477 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
833 454007260.31477 454007261.93529 454007263.55581 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
834 454007263.55581 454007265.17633 454007266.79684997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
835 454007266.79685 454007268.41737 454007270.03789 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
836 454007270.03789 454007271.65841 454007273.27893 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
837 454007273.27893 454007274.89945 454007276.51997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
838 454007276.51997 454007278.14049 454007279.76101 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
839 454007279.76101 454007281.38153 454007283.00205 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
840 454007283.00205 454007284.62257 454007286.24309 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
841 454007286.24309 454007287.86360997 454007289.48412997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
