TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1927 591490700.81206 591490702.43258 591490704.0531 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1928 591490704.0531 591490705.67362 591490707.29414 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1929 591490707.29414 591490708.91466 591490710.53518 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1930 591490710.5351801 591490712.1557001 591490713.7762201 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1931 591490713.7762201 591490715.3967401 591490717.0172601 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1932 591490717.0172601 591490718.6377801 591490720.2583001 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1933 591490720.2583001 591490721.8788201 591490723.49934 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1934 591490723.49934 591490725.11986 591490726.74038 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1935 591490726.74038 591490728.3609 591490729.98142 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1936 591490729.98142 591490731.60194 591490733.22246 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1937 591490733.22246 591490734.84298 591490736.4635 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1938 591490736.4635 591490738.08402 591490739.70454 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1939 591490739.70454 591490741.32506 591490742.94558 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1940 591490742.94558 591490744.5661 591490746.18662 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1941 591490746.18662 591490747.80714 591490749.42766 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1942 591490749.42766 591490751.04818 591490752.6687 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1943 591490752.6687 591490754.28922 591490755.90974 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1944 591490755.9097401 591490757.5302601 591490759.1507801 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1945 591490759.1507801 591490760.7713001 591490762.3918201 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1946 591490762.3918201 591490764.0123401 591490765.6328601 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1947 591490765.6328601 591490767.2533801 591490768.8739 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1948 591490768.8739 591490770.49442 591490772.11494 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1949 591490772.11494 591490773.73546 591490775.35598 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1950 591490775.35598 591490776.9765 591490778.59702 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1951 591490778.59702 591490780.21754 591490781.83806 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1952 591490781.83806 591490783.45858 591490785.0791 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1953 591490785.0791 591490786.69962 591490788.32014 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1954 591490788.32014 591490789.94066 591490791.56118 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1955 591490791.56118 591490793.1817 591490794.80222 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1956 591490794.80222 591490796.42274 591490798.04326 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1957 591490798.04326 591490799.66378 591490801.2843 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1958 591490801.2843001 591490802.9048201 591490804.5253401 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1959 591490804.5253401 591490806.1458601 591490807.7663801 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1960 591490807.7663801 591490809.3869001 591490811.0074201 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1961 591490811.0074201 591490812.62794 591490814.24846 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1962 591490814.24846 591490815.86898 591490817.4895 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1963 591490817.4895 591490819.11002 591490820.73054 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1964 591490820.73054 591490822.35106 591490823.97158 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1965 591490823.97158 591490825.5921 591490827.21262 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1966 591490827.21262 591490828.83314 591490830.45366 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1967 591490830.45366 591490832.07418 591490833.6947 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1968 591490833.6947 591490835.31522 591490836.93574 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1969 591490836.93574 591490838.55626 591490840.17678 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1970 591490840.17678 591490841.7973 591490843.41782 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1971 591490843.41782 591490845.03834 591490846.65886 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1972 591490846.6588601 591490848.2793801 591490849.8999001 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1973 591490849.8999001 591490851.5204201 591490853.1409401 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1974 591490853.1409401 591490854.7614601 591490856.3819801 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1975 591490856.3819801 591490858.0025 591490859.62302 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1976 591490859.62302 591490861.24354 591490862.86406 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1977 591490862.86406 591490864.48458 591490866.1051 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1978 591490866.1051 591490867.72562 591490869.34614 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1979 591490869.34614 591490870.96666 591490872.58718 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1980 591490872.58718 591490874.2077 591490875.82822 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1981 591490875.82822 591490877.44874 591490879.06926 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1982 591490879.06926 591490880.68978 591490882.3103 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1983 591490882.3103 591490883.93082 591490885.55134 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1984 591490885.55134 591490887.17186 591490888.79238 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1985 591490888.79238 591490890.4129 591490892.03342 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1986 591490892.0334201 591490893.6539401 591490895.2744601 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1987 591490895.2744601 591490896.8949801 591490898.5155001 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1988 591490898.5155001 591490900.1360201 591490901.7565401 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1989 591490901.7565401 591490903.37706 591490904.99758 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1990 591490904.99758 591490906.6181 591490908.23862 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1991 591490908.23862 591490909.85914 591490911.47966 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1992 591490911.47966 591490913.10018 591490914.7207 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1993 591490914.7207 591490916.34122 591490917.96174 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1994 591490917.96174 591490919.58226 591490921.20278 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1995 591490921.20278 591490922.8233 591490924.44382 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1996 591490924.44382 591490926.06434 591490927.68486 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1997 591490927.68486 591490929.30538 591490930.9259 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1998 591490930.9259 591490932.54642 591490934.16694 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
1999 591490934.16694 591490935.78746 591490937.40798 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2000 591490937.4079801 591490939.0285001 591490940.6490201 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2001 591490940.6490201 591490942.2695401 591490943.8900601 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2002 591490943.8900601 591490945.5105801 591490947.1311 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2003 591490947.1311 591490948.75162 591490950.37214 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2004 591490950.37214 591490951.99266 591490953.61318 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2005 591490953.61318 591490955.2337 591490956.85422 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2006 591490956.85422 591490958.47474 591490960.09526 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2007 591490960.09526 591490961.71578 591490963.3363 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2008 591490963.3363 591490964.95682 591490966.57734 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2009 591490966.57734 591490968.19786 591490969.81838 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2010 591490969.81838 591490971.4389 591490973.05942 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2011 591490973.05942 591490974.67994 591490976.30046 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2012 591490976.30046 591490977.92098 591490979.5415 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2013 591490979.5415001 591490981.1620201 591490982.7825401 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2014 591490982.7825401 591490984.4030601 591490986.0235801 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2015 591490986.0235801 591490987.6441001 591490989.2646201 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2016 591490989.2646201 591490990.8851401 591490992.50566 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2017 591490992.50566 591490994.12618 591490995.7467 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2018 591490995.7467 591490997.36722 591490998.98774 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2019 591490998.98774 591491000.60826 591491002.22878 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2020 591491002.22878 591491003.8493 591491005.46982 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2021 591491005.46982 591491007.09034 591491008.71086 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2022 591491008.71086 591491010.33138 591491011.9519 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2023 591491011.9519 591491013.57242 591491015.19294 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2024 591491015.19294 591491016.81346 591491018.43398 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2025 591491018.43398 591491020.0545 591491021.67502 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2026 591491021.67502 591491023.29554 591491024.91606 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2027 591491024.9160601 591491026.5365801 591491028.1571001 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2028 591491028.1571001 591491029.7776201 591491031.3981401 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2029 591491031.3981401 591491033.0186601 591491034.6391801 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2030 591491034.6391801 591491036.2597001 591491037.88022 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2031 591491037.88022 591491039.50074 591491041.12126 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2032 591491041.12126 591491042.74178 591491044.3623 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2033 591491044.3623 591491045.98282 591491047.60334 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2034 591491047.60334 591491049.22386 591491050.84438 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2035 591491050.84438 591491052.4649 591491054.08542 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2036 591491054.08542 591491055.70594 591491057.32646 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2037 591491057.32646 591491058.94698 591491060.5675 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2038 591491060.5675 591491062.18802 591491063.80854 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2039 591491063.80854 591491065.42906 591491067.04958 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2040 591491067.04958 591491068.6701 591491070.29062 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2041 591491070.2906201 591491071.9111401 591491073.5316601 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2042 591491073.5316601 591491075.1521801 591491076.7727001 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2043 591491076.7727001 591491078.3932201 591491080.0137401 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2044 591491080.0137401 591491081.63426 591491083.25478 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2045 591491083.25478 591491084.8753 591491086.49582 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2046 591491086.49582 591491088.11634 591491089.73686 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2047 591491089.73686 591491091.35738 591491092.9779 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2048 591491092.9779 591491094.59842 591491096.21894 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2049 591491096.21894 591491097.83946 591491099.45998 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2050 591491099.45998 591491101.0805 591491102.70102 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2051 591491102.70102 591491104.32154 591491105.94206 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2052 591491105.94206 591491107.56258 591491109.1831 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2053 591491109.1831 591491110.80362 591491112.42414 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2054 591491112.42414 591491114.04466 591491115.66518 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2055 591491115.6651801 591491117.2857001 591491118.9062201 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2056 591491118.9062201 591491120.5267401 591491122.1472601 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2057 591491122.1472601 591491123.7677801 591491125.3883001 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2058 591491125.3883001 591491127.00882 591491128.62934 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2059 591491128.62934 591491130.24986 591491131.87038 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2060 591491131.87038 591491133.4909 591491135.11142 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2061 591491135.11142 591491136.73194 591491138.35246 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2062 591491138.35246 591491139.97298 591491141.5935 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2063 591491141.5935 591491143.21402 591491144.83454 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2064 591491144.83454 591491146.45506 591491148.07558 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2065 591491148.07558 591491149.6961 591491151.31662 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2066 591491151.31662 591491152.93714 591491154.55766 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2067 591491154.55766 591491156.17818 591491157.7987 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2068 591491157.7987 591491159.41922 591491161.03974 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2069 591491161.0397401 591491162.6602601 591491164.2807801 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2070 591491164.2807801 591491165.9013001 591491167.5218201 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2071 591491167.5218201 591491169.1423401 591491170.7628601 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2072 591491170.7628601 591491172.38338 591491174.0039 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2073 591491174.0039 591491175.62442 591491177.24494 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2074 591491177.24494 591491178.86546 591491180.48598 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2075 591491180.48598 591491182.1065 591491183.72702 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2076 591491183.72702 591491185.34754 591491186.96806 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2077 591491186.96806 591491188.58858 591491190.2091 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2078 591491190.2091 591491191.82962 591491193.45014 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2079 591491193.45014 591491195.07066 591491196.69118 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2080 591491196.69118 591491198.3117 591491199.93222 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2081 591491199.93222 591491201.55274 591491203.17326 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2082 591491203.17326 591491204.79378 591491206.4143 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2083 591491206.4143001 591491208.0348201 591491209.6553401 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2084 591491209.6553401 591491211.2758601 591491212.8963801 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2085 591491212.8963801 591491214.5169001 591491216.13742 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2086 591491216.13742 591491217.75794 591491219.37846 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2087 591491219.37846 591491220.99898 591491222.6195 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2088 591491222.6195 591491224.24002 591491225.86054 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2089 591491225.86054 591491227.48106 591491229.10158 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2090 591491229.10158 591491230.7221 591491232.34262 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2091 591491232.34262 591491233.96314 591491235.58366 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2092 591491235.58366 591491237.20418 591491238.8247 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2093 591491238.8247 591491240.44522 591491242.06574 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2094 591491242.06574 591491243.68626 591491245.30678 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2095 591491245.30678 591491246.9273 591491248.54782 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2096 591491248.5478201 591491250.1683401 591491251.7888601 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2097 591491251.7888601 591491253.4093801 591491255.0299001 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2098 591491255.0299001 591491256.6504201 591491258.2709401 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2099 591491258.2709401 591491259.8914601 591491261.51198 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2100 591491261.51198 591491263.1325 591491264.75302 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2101 591491264.75302 591491266.37354 591491267.99406 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2102 591491267.99406 591491269.61458 591491271.2351 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2103 591491271.2351 591491272.85562 591491274.47614 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2104 591491274.47614 591491276.09666 591491277.71718 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2105 591491277.71718 591491279.3377 591491280.95822 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2106 591491280.95822 591491282.57874 591491284.19926 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2107 591491284.19926 591491285.81978 591491287.4403 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2108 591491287.4403 591491289.06082 591491290.68134 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2109 591491290.68134 591491292.30186 591491293.92238 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2110 591491293.9223801 591491295.5429001 591491297.1634201 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2111 591491297.1634201 591491298.7839401 591491300.4044601 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2112 591491300.4044601 591491302.0249801 591491303.6455001 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2113 591491303.6455001 591491305.26602 591491306.88654 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2114 591491306.88654 591491308.50706 591491310.12758 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2115 591491310.12758 591491311.7481 591491313.36862 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2116 591491313.36862 591491314.98914 591491316.60966 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2117 591491316.60966 591491318.23018 591491319.8507 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2118 591491319.8507 591491321.47122 591491323.09174 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2119 591491323.09174 591491324.71226 591491326.33278 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2120 591491326.33278 591491327.9533 591491329.57382 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2121 591491329.57382 591491331.19434 591491332.81486 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2122 591491332.81486 591491334.43538 591491336.0559 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2123 591491336.0559 591491337.67642 591491339.29694 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2124 591491339.2969401 591491340.9174601 591491342.5379801 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2125 591491342.5379801 591491344.1585001 591491345.7790201 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2126 591491345.7790201 591491347.3995401 591491349.0200601 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2127 591491349.0200601 591491350.64058 591491352.2611 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2128 591491352.2611 591491353.88162 591491355.50214 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2129 591491355.50214 591491357.12266 591491358.74318 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2130 591491358.74318 591491360.3637 591491361.98422 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2131 591491361.98422 591491363.60474 591491365.22526 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2132 591491365.22526 591491366.84578 591491368.4663 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2133 591491368.4663 591491370.08682 591491371.70734 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2134 591491371.70734 591491373.32786 591491374.94838 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2135 591491374.94838 591491376.5689 591491378.18942 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2136 591491378.18942 591491379.80994 591491381.43046 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2137 591491381.43046 591491383.05098 591491384.6715 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2138 591491384.6715001 591491386.2920201 591491387.9125401 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2139 591491387.9125401 591491389.5330601 591491391.1535801 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2140 591491391.1535801 591491392.7741001 591491394.3946201 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2141 591491394.3946201 591491396.01514 591491397.63566 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2142 591491397.63566 591491399.25618 591491400.8767 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2143 591491400.8767 591491402.49722 591491404.11774 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2144 591491404.11774 591491405.73826 591491407.35878 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2145 591491407.35878 591491408.9793 591491410.59982 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2146 591491410.59982 591491412.22034 591491413.84086 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2147 591491413.84086 591491415.46138 591491417.0819 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2148 591491417.0819 591491418.70242 591491420.32294 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2149 591491420.32294 591491421.94346 591491423.56398 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2150 591491423.56398 591491425.1845 591491426.80502 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2151 591491426.80502 591491428.42554 591491430.04606 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2152 591491430.0460601 591491431.6665801 591491433.2871001 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2153 591491433.2871001 591491434.9076201 591491436.5281401 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2154 591491436.5281401 591491438.1486601 591491439.76918 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2155 591491439.76918 591491441.3897 591491443.01022 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2156 591491443.01022 591491444.63074 591491446.25126 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2157 591491446.25126 591491447.87178 591491449.4923 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2158 591491449.4923 591491451.11282 591491452.73334 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2159 591491452.73334 591491454.35386 591491455.97438 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2160 591491455.97438 591491457.5949 591491459.21542 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2161 591491459.21542 591491460.83594 591491462.45646 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2162 591491462.45646 591491464.07698 591491465.6975 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2163 591491465.6975 591491467.31802 591491468.93854 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2164 591491468.93854 591491470.55906 591491472.17958 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2165 591491472.1795801 591491473.8001001 591491475.4206201 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2166 591491475.4206201 591491477.0411401 591491478.6616601 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2167 591491478.6616601 591491480.2821801 591491481.9027001 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2168 591491481.9027001 591491483.5232201 591491485.14374 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2169 591491485.14374 591491486.76426 591491488.38478 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2170 591491488.38478 591491490.0053 591491491.62582 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
2171 591491491.62582 591491493.24634 591491494.86686 0 0.0 1924.4218498645978 3.1986934178724904 0.0 0.0
