TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4821 214826001.95009 214826003.57061 214826005.19112998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4822 214826005.19113 214826006.81165 214826008.43217 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4823 214826008.43217 214826010.05269 214826011.67321 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4824 214826011.67321 214826013.29373 214826014.91425 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4825 214826014.91425 214826016.53476998 214826018.15528998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4826 214826018.15529 214826019.77581 214826021.39633 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4827 214826021.39633 214826023.01685 214826024.63737 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4828 214826024.63737 214826026.25789 214826027.87840998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4829 214826027.87841 214826029.49893 214826031.11945 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4830 214826031.11945 214826032.73997 214826034.36049 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4831 214826034.36049 214826035.98101 214826037.60153 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4832 214826037.60153002 214826039.22205 214826040.84257 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4833 214826040.84257 214826042.46309 214826044.08361 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4834 214826044.08361 214826045.70413 214826047.32465 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4835 214826047.32465 214826048.94517 214826050.56568998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4836 214826050.56569 214826052.18621 214826053.80673 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4837 214826053.80673 214826055.42725 214826057.04777 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4838 214826057.04777 214826058.66829 214826060.28880998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4839 214826060.28881 214826061.90933 214826063.52985 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4840 214826063.52985 214826065.15037 214826066.77089 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4841 214826066.77089 214826068.39141 214826070.01193 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4842 214826070.01193 214826071.63244998 214826073.25296998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4843 214826073.25297 214826074.87349 214826076.49401 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4844 214826076.49401 214826078.11453 214826079.73505 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4845 214826079.73505 214826081.35557 214826082.97608998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4846 214826082.97609 214826084.59661 214826086.21713 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4847 214826086.21713 214826087.83765 214826089.45817 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4848 214826089.45817 214826091.07869 214826092.69921 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4849 214826092.69921 214826094.31972998 214826095.94024998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4850 214826095.94025 214826097.56077 214826099.18129 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4851 214826099.18129 214826100.80181 214826102.42233 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4852 214826102.42233 214826104.04285 214826105.66336998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4853 214826105.66337 214826107.28389 214826108.90441 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4854 214826108.90441 214826110.52493 214826112.14545 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4855 214826112.14545 214826113.76597 214826115.38649 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4856 214826115.38649 214826117.00700998 214826118.62752998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4857 214826118.62753 214826120.24805 214826121.86857 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4858 214826121.86857 214826123.48909 214826125.10961 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4859 214826125.10961 214826126.73013 214826128.35064998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4860 214826128.35065 214826129.97117 214826131.59169 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4861 214826131.59169 214826133.21221 214826134.83273 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4862 214826134.83273 214826136.45325 214826138.07377 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4863 214826138.07377 214826139.69428998 214826141.31480998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4864 214826141.31481 214826142.93533 214826144.55585 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4865 214826144.55585 214826146.17637 214826147.79689 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4866 214826147.79689 214826149.41741 214826151.03792998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4867 214826151.03793 214826152.65845 214826154.27897 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4868 214826154.27897 214826155.89949 214826157.52001 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4869 214826157.52001 214826159.14053 214826160.76105 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4870 214826160.76105002 214826162.38157 214826164.00209 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4871 214826164.00209 214826165.62261 214826167.24313 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4872 214826167.24313 214826168.86365 214826170.48417 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4873 214826170.48417 214826172.10469 214826173.72520998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4874 214826173.72521 214826175.34573 214826176.96625 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4875 214826176.96625 214826178.58677 214826180.20729 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4876 214826180.20729 214826181.82781 214826183.44833 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4877 214826183.44833001 214826185.06885 214826186.68937 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4878 214826186.68937 214826188.30989 214826189.93041 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4879 214826189.93041 214826191.55093 214826193.17145 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4880 214826193.17145 214826194.79196998 214826196.41248998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4881 214826196.41249 214826198.03301 214826199.65353 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4882 214826199.65353 214826201.27405 214826202.89457 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4883 214826202.89457 214826204.51509 214826206.13560998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4884 214826206.13561 214826207.75613 214826209.37665 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4885 214826209.37665 214826210.99717 214826212.61769 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4886 214826212.61769 214826214.23821 214826215.85873 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4887 214826215.85873 214826217.47924998 214826219.09976998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4888 214826219.09977 214826220.72029 214826222.34081 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4889 214826222.34081 214826223.96133 214826225.58185 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4890 214826225.58185 214826227.20237 214826228.82288998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4891 214826228.82289 214826230.44341 214826232.06393 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4892 214826232.06393 214826233.68445 214826235.30497 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4893 214826235.30497 214826236.92549 214826238.54601 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4894 214826238.54601 214826240.16652998 214826241.78704998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4895 214826241.78705 214826243.40757 214826245.02809 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4896 214826245.02809 214826246.64861 214826248.26913 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4897 214826248.26913 214826249.88965 214826251.51016998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4898 214826251.51017 214826253.13069 214826254.75121 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4899 214826254.75121 214826256.37173 214826257.99225 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4900 214826257.99225 214826259.61277 214826261.23329 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4901 214826261.23329 214826262.85380998 214826264.47432998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4902 214826264.47433 214826266.09485 214826267.71537 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4903 214826267.71537 214826269.33589 214826270.95641 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4904 214826270.95641 214826272.57693 214826274.19744998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4905 214826274.19745 214826275.81797 214826277.43849 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4906 214826277.43849 214826279.05901 214826280.67953 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4907 214826280.67953 214826282.30005 214826283.92057 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4908 214826283.92057 214826285.54108998 214826287.16160998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4909 214826287.16161 214826288.78213 214826290.40265 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4910 214826290.40265 214826292.02317 214826293.64369 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4911 214826293.64369 214826295.26421 214826296.88472998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4912 214826296.88473 214826298.50525 214826300.12577 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4913 214826300.12577 214826301.74629 214826303.36681 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4914 214826303.36681 214826304.98733 214826306.60785 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4915 214826306.60785002 214826308.22837 214826309.84889 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4916 214826309.84889 214826311.46941 214826313.08993 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4917 214826313.08993 214826314.71045 214826316.33097 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4918 214826316.33097 214826317.95148998 214826319.57200998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4919 214826319.57201 214826321.19253 214826322.81305 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4920 214826322.81305 214826324.43357 214826326.05409 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4921 214826326.05409 214826327.67461 214826329.29512998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4922 214826329.29513 214826330.91565 214826332.53617 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4923 214826332.53617 214826334.15669 214826335.77721 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4924 214826335.77721 214826337.39773 214826339.01825 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4925 214826339.01825 214826340.63876998 214826342.25928998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4926 214826342.25929 214826343.87981 214826345.50033 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4927 214826345.50033 214826347.12085 214826348.74137 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4928 214826348.74137 214826350.36189 214826351.98240998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4929 214826351.98241 214826353.60293 214826355.22345 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4930 214826355.22345 214826356.84397 214826358.46449 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4931 214826358.46449 214826360.08501 214826361.70553 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4932 214826361.70553 214826363.32604998 214826364.94656998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4933 214826364.94657 214826366.56709 214826368.18761 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4934 214826368.18761 214826369.80813 214826371.42865 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4935 214826371.42865 214826373.04917 214826374.66968998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4936 214826374.66969 214826376.29021 214826377.91073 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4937 214826377.91073 214826379.53125 214826381.15177 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4938 214826381.15177 214826382.77229 214826384.39281 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4939 214826384.39281 214826386.01332998 214826387.63384998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4940 214826387.63385 214826389.25437 214826390.87489 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4941 214826390.87489 214826392.49541 214826394.11593 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4942 214826394.11593 214826395.73645 214826397.35696998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4943 214826397.35697 214826398.97749 214826400.59801 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4944 214826400.59801 214826402.21853 214826403.83905 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4945 214826403.83905 214826405.45957 214826407.08009 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4946 214826407.08009 214826408.70060998 214826410.32112998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4947 214826410.32113 214826411.94165 214826413.56217 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4948 214826413.56217 214826415.18269 214826416.80321 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4949 214826416.80321 214826418.42373 214826420.04424998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4950 214826420.04425 214826421.66477 214826423.28529 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4951 214826423.28529 214826424.90581 214826426.52633 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4952 214826426.52633 214826428.14685 214826429.76737 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4953 214826429.76737002 214826431.38789 214826433.00841 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4954 214826433.00841 214826434.62893 214826436.24945 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4955 214826436.24945 214826437.86997 214826439.49049 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4956 214826439.49049 214826441.11101 214826442.73152998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4957 214826442.73153 214826444.35205 214826445.97257 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4958 214826445.97257 214826447.59309 214826449.21361 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4959 214826449.21361 214826450.83413 214826452.45464998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4960 214826452.45465 214826454.07517 214826455.69569 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4961 214826455.69569 214826457.31621 214826458.93673 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4962 214826458.93673 214826460.55725 214826462.17777 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4963 214826462.17777 214826463.79828998 214826465.41880998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4964 214826465.41881 214826467.03933 214826468.65985 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4965 214826468.65985 214826470.28037 214826471.90089 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4966 214826471.90089 214826473.52141 214826475.14192998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4967 214826475.14193 214826476.76245 214826478.38297 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4968 214826478.38297 214826480.00349 214826481.62401 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4969 214826481.62401 214826483.24453 214826484.86505 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4970 214826484.86505 214826486.48556998 214826488.10608998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4971 214826488.10609 214826489.72661 214826491.34713 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4972 214826491.34713 214826492.96765 214826494.58817 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4973 214826494.58817 214826496.20869 214826497.82920998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4974 214826497.82921 214826499.44973 214826501.07025 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4975 214826501.07025 214826502.69077 214826504.31129 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4976 214826504.31129 214826505.93181 214826507.55233 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4977 214826507.55233 214826509.17284998 214826510.79336998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4978 214826510.79337 214826512.41389 214826514.03441 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4979 214826514.03441 214826515.65493 214826517.27545 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4980 214826517.27545 214826518.89597 214826520.51648998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4981 214826520.51649 214826522.13701 214826523.75753 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4982 214826523.75753 214826525.37805 214826526.99857 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4983 214826526.99857 214826528.61909 214826530.23961 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4984 214826530.23961 214826531.86012998 214826533.48064998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4985 214826533.48065 214826535.10117 214826536.72169 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4986 214826536.72169 214826538.34221 214826539.96273 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4987 214826539.96273 214826541.58325 214826543.20376998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4988 214826543.20377 214826544.82429 214826546.44481 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4989 214826546.44481 214826548.06533 214826549.68585 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4990 214826549.68585 214826551.30637 214826552.92689 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4991 214826552.92689002 214826554.54741 214826556.16793 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4992 214826556.16793 214826557.78845 214826559.40897 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4993 214826559.40897 214826561.02949 214826562.65001 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4994 214826562.65001 214826564.27053 214826565.89104998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4995 214826565.89105 214826567.51157 214826569.13209 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4996 214826569.13209 214826570.75261 214826572.37313 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4997 214826572.37313 214826573.99365 214826575.61416999 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4998 214826575.61417 214826577.23469 214826578.85521 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4999 214826578.85521 214826580.47573 214826582.09625 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5000 214826582.09625 214826583.71677 214826585.33729 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5001 214826585.33729 214826586.95780998 214826588.57832998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5002 214826588.57833 214826590.19885 214826591.81937 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5003 214826591.81937 214826593.43989 214826595.06041 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5004 214826595.06041 214826596.68093 214826598.30144998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5005 214826598.30145 214826599.92197 214826601.54249 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5006 214826601.54249 214826603.16301 214826604.78353 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5007 214826604.78353 214826606.40405 214826608.02457 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5008 214826608.02457 214826609.64508998 214826611.26560998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5009 214826611.26561 214826612.88613 214826614.50665 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5010 214826614.50665 214826616.12717 214826617.74769 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5011 214826617.74769 214826619.36821 214826620.98872998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5012 214826620.98873 214826622.60925 214826624.22977 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5013 214826624.22977 214826625.85029 214826627.47081 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5014 214826627.47081 214826629.09133 214826630.71185 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5015 214826630.71185 214826632.33236998 214826633.95288998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5016 214826633.95289 214826635.57341 214826637.19393 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5017 214826637.19393 214826638.81445 214826640.43497 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5018 214826640.43497 214826642.05549 214826643.67600998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5019 214826643.67601 214826645.29653 214826646.91705 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5020 214826646.91705 214826648.53757 214826650.15809 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5021 214826650.15809 214826651.77861 214826653.39913 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5022 214826653.39913 214826655.01964998 214826656.64016998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5023 214826656.64017 214826658.26069 214826659.88121 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5024 214826659.88121 214826661.50173 214826663.12225 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5025 214826663.12225 214826664.74277 214826666.36328998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5026 214826666.36329 214826667.98381 214826669.60433 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5027 214826669.60433 214826671.22485 214826672.84537 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5028 214826672.84537 214826674.46589 214826676.08641 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5029 214826676.08641 214826677.70692998 214826679.32744998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5030 214826679.32745 214826680.94797 214826682.56849 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5031 214826682.56849 214826684.18901 214826685.80953 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5032 214826685.80953 214826687.43005 214826689.05056998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5033 214826689.05057 214826690.67109 214826692.29161 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5034 214826692.29161 214826693.91213 214826695.53265 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5035 214826695.53265 214826697.15317 214826698.77369 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5036 214826698.77369002 214826700.39421 214826702.01473 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5037 214826702.01473 214826703.63525 214826705.25577 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5038 214826705.25577 214826706.87629 214826708.49681 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5039 214826708.49681 214826710.11732998 214826711.73784998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5040 214826711.73785 214826713.35837 214826714.97889 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5041 214826714.97889 214826716.59941 214826718.21993 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5042 214826718.21993 214826719.84045 214826721.46096998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5043 214826721.46097 214826723.08149 214826724.70201 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5044 214826724.70201 214826726.32253 214826727.94305 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5045 214826727.94305 214826729.56357 214826731.18409 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5046 214826731.18409 214826732.80460998 214826734.42512998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5047 214826734.42513 214826736.04565 214826737.66617 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5048 214826737.66617 214826739.28669 214826740.90721 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5049 214826740.90721 214826742.52773 214826744.14824998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5050 214826744.14825 214826745.76877 214826747.38929 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5051 214826747.38929 214826749.00981 214826750.63033 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5052 214826750.63033 214826752.25085 214826753.87137 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5053 214826753.87137 214826755.49188998 214826757.11240998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5054 214826757.11241 214826758.73293 214826760.35345 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5055 214826760.35345 214826761.97397 214826763.59449 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5056 214826763.59449 214826765.21501 214826766.83552998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5057 214826766.83553 214826768.45605 214826770.07657 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5058 214826770.07657 214826771.69709 214826773.31761 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5059 214826773.31761 214826774.93813 214826776.55865 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5060 214826776.55865 214826778.17916998 214826779.79968998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5061 214826779.79969 214826781.42021 214826783.04073 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5062 214826783.04073 214826784.66125 214826786.28177 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5063 214826786.28177 214826787.90229 214826789.52280998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5064 214826789.52281 214826791.14333 214826792.76385 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5065 214826792.76385 214826794.38437 214826796.00489 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5066 214826796.00489 214826797.62541 214826799.24593 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5067 214826799.24593 214826800.86644998 214826802.48696998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5068 214826802.48697 214826804.10749 214826805.72801 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5069 214826805.72801 214826807.34853 214826808.96905 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5070 214826808.96905 214826810.58957 214826812.21008998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5071 214826812.21009 214826813.83061 214826815.45113 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5072 214826815.45113 214826817.07165 214826818.69217 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5073 214826818.69217 214826820.31269 214826821.93321 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5074 214826821.93321002 214826823.55373 214826825.17425 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5075 214826825.17425 214826826.79477 214826828.41529 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
5076 214826828.41529 214826830.03581 214826831.65633 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
