TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1213 218469192.45426002 218469194.07478002 218469195.6953 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1214 218469195.6953 218469197.31582 218469198.93634 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1215 218469198.93634 218469200.55686 218469202.17738 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1216 218469202.17738 218469203.7979 218469205.41842 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1217 218469205.41842002 218469207.03894 218469208.65946 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1218 218469208.65946 218469210.27998 218469211.9005 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1219 218469211.9005 218469213.52102 218469215.14154 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1220 218469215.14154002 218469216.76206002 218469218.38258 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1221 218469218.38258 218469220.0031 218469221.62362 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1222 218469221.62362 218469223.24414 218469224.86466 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1223 218469224.86466002 218469226.48518002 218469228.10570002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1224 218469228.10570002 218469229.72622 218469231.34674 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1225 218469231.34674 218469232.96726 218469234.58778 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1226 218469234.58778 218469236.2083 218469237.82882 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1227 218469237.82882002 218469239.44934002 218469241.06986 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1228 218469241.06986 218469242.69038 218469244.3109 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1229 218469244.3109 218469245.93142 218469247.55194 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1230 218469247.55194002 218469249.17246002 218469250.79298002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1231 218469250.79298002 218469252.4135 218469254.03402 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1232 218469254.03402 218469255.65454 218469257.27506 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1233 218469257.27506 218469258.89558 218469260.5161 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1234 218469260.51610002 218469262.13662001 218469263.75714 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1235 218469263.75714 218469265.37766 218469266.99818 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1236 218469266.99818 218469268.6187 218469270.23922 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1237 218469270.23922002 218469271.85974002 218469273.48026 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1238 218469273.48026 218469275.10078 218469276.7213 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1239 218469276.7213 218469278.34182 218469279.96234 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1240 218469279.96234 218469281.58286 218469283.20338 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1241 218469283.20338002 218469284.8239 218469286.44442 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1242 218469286.44442 218469288.06494 218469289.68546 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1243 218469289.68546 218469291.30598 218469292.9265 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1244 218469292.92650002 218469294.54702002 218469296.16754 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1245 218469296.16754 218469297.78806 218469299.40858 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1246 218469299.40858 218469301.0291 218469302.64962 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1247 218469302.64962 218469304.27014 218469305.89066 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1248 218469305.89066002 218469307.51118 218469309.1317 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1249 218469309.1317 218469310.75222 218469312.37274 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1250 218469312.37274 218469313.99326 218469315.61378 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1251 218469315.61378002 218469317.23430002 218469318.85482 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1252 218469318.85482 218469320.47534 218469322.09586 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1253 218469322.09586 218469323.71638 218469325.3369 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1254 218469325.3369 218469326.95742 218469328.57794 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1255 218469328.57794002 218469330.19846 218469331.81898 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1256 218469331.81898 218469333.4395 218469335.06002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1257 218469335.06002 218469336.68054 218469338.30106 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1258 218469338.30106002 218469339.92158002 218469341.5421 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1259 218469341.5421 218469343.16262 218469344.78314 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1260 218469344.78314 218469346.40366 218469348.02418 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1261 218469348.02418 218469349.6447 218469351.26522 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1262 218469351.26522002 218469352.88574 218469354.50626 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1263 218469354.50626 218469356.12678 218469357.7473 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1264 218469357.7473 218469359.36782 218469360.98834 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1265 218469360.98834002 218469362.60886002 218469364.22938 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1266 218469364.22938 218469365.8499 218469367.47042 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1267 218469367.47042 218469369.09094 218469370.71146 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1268 218469370.71146002 218469372.33198002 218469373.95250002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1269 218469373.95250002 218469375.57302 218469377.19354 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1270 218469377.19354 218469378.81406 218469380.43458 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1271 218469380.43458 218469382.0551 218469383.67562 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1272 218469383.67562002 218469385.29614002 218469386.91666 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1273 218469386.91666 218469388.53718 218469390.1577 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1274 218469390.1577 218469391.77822 218469393.39874 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1275 218469393.39874002 218469395.01926002 218469396.63978 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1276 218469396.63978 218469398.2603 218469399.88082 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1277 218469399.88082 218469401.50134 218469403.12186 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1278 218469403.12186 218469404.74238 218469406.3629 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1279 218469406.36290002 218469407.98342 218469409.60394 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1280 218469409.60394 218469411.22446 218469412.84498 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1281 218469412.84498 218469414.4655 218469416.08602 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1282 218469416.08602002 218469417.70654002 218469419.32706 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1283 218469419.32706 218469420.94758 218469422.5681 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1284 218469422.5681 218469424.18862 218469425.80914 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1285 218469425.80914 218469427.42966 218469429.05018 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1286 218469429.05018002 218469430.6707 218469432.29122 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1287 218469432.29122 218469433.91174 218469435.53226 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1288 218469435.53226 218469437.15278 218469438.7733 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1289 218469438.77330002 218469440.39382002 218469442.01434 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1290 218469442.01434 218469443.63486 218469445.25538 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1291 218469445.25538 218469446.8759 218469448.49642 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1292 218469448.49642 218469450.11694 218469451.73746 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1293 218469451.73746002 218469453.35798 218469454.9785 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1294 218469454.9785 218469456.59902 218469458.21954 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1295 218469458.21954 218469459.84006 218469461.46058 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1296 218469461.46058002 218469463.08110002 218469464.70162 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1297 218469464.70162 218469466.32214 218469467.94266 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1298 218469467.94266 218469469.56318 218469471.1837 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1299 218469471.1837 218469472.80422 218469474.42474 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1300 218469474.42474002 218469476.04526 218469477.66578 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1301 218469477.66578 218469479.2863 218469480.90682 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1302 218469480.90682 218469482.52734 218469484.14786 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1303 218469484.14786002 218469485.76838002 218469487.3889 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1304 218469487.3889 218469489.00942 218469490.62994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1305 218469490.62994 218469492.25046 218469493.87098 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1306 218469493.87098002 218469495.49150002 218469497.11202002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1307 218469497.11202002 218469498.73254 218469500.35306 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1308 218469500.35306 218469501.97358 218469503.5941 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1309 218469503.5941 218469505.21462 218469506.83514 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1310 218469506.83514002 218469508.45566002 218469510.07618 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1311 218469510.07618 218469511.6967 218469513.31722 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1312 218469513.31722 218469514.93774 218469516.55826 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1313 218469516.55826002 218469518.17878002 218469519.79930001 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1314 218469519.79930001 218469521.41982 218469523.04034 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1315 218469523.04034 218469524.66086 218469526.28138 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1316 218469526.28138 218469527.9019 218469529.52242 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1317 218469529.52242002 218469531.14294 218469532.76346 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1318 218469532.76346 218469534.38398 218469536.0045 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1319 218469536.0045 218469537.62502 218469539.24554 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1320 218469539.24554002 218469540.86606002 218469542.48658 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1321 218469542.48658 218469544.1071 218469545.72762 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1322 218469545.72762 218469547.34814 218469548.96866 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1323 218469548.96866 218469550.58918 218469552.2097 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1324 218469552.20970002 218469553.83022 218469555.45074 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1325 218469555.45074 218469557.07126 218469558.69178 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1326 218469558.69178 218469560.3123 218469561.93282 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1327 218469561.93282002 218469563.55334002 218469565.17386 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1328 218469565.17386 218469566.79438 218469568.4149 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1329 218469568.4149 218469570.03542 218469571.65594 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1330 218469571.65594 218469573.27646 218469574.89698 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1331 218469574.89698002 218469576.5175 218469578.13802 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1332 218469578.13802 218469579.75854 218469581.37906 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1333 218469581.37906 218469582.99958 218469584.6201 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1334 218469584.62010002 218469586.24062002 218469587.86114 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1335 218469587.86114 218469589.48166 218469591.10218 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1336 218469591.10218 218469592.7227 218469594.34322 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1337 218469594.34322 218469595.96374 218469597.58426 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1338 218469597.58426002 218469599.20478 218469600.8253 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1339 218469600.8253 218469602.44582 218469604.06634 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1340 218469604.06634 218469605.68686 218469607.30738 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1341 218469607.30738002 218469608.92790002 218469610.54842 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1342 218469610.54842 218469612.16894 218469613.78946 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1343 218469613.78946 218469615.40998 218469617.0305 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1344 218469617.03050002 218469618.65102002 218469620.27154002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1345 218469620.27154002 218469621.89206 218469623.51258 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1346 218469623.51258 218469625.1331 218469626.75362 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1347 218469626.75362 218469628.37414 218469629.99466 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1348 218469629.99466002 218469631.61518002 218469633.2357 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1349 218469633.2357 218469634.85622 218469636.47674 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1350 218469636.47674 218469638.09726 218469639.71778 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1351 218469639.71778002 218469641.33830002 218469642.95882002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1352 218469642.95882002 218469644.57934 218469646.19986 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1353 218469646.19986 218469647.82038 218469649.4409 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1354 218469649.4409 218469651.06142 218469652.68194 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1355 218469652.68194002 218469654.30246 218469655.92298 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1356 218469655.92298 218469657.5435 218469659.16402 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1357 218469659.16402 218469660.78454 218469662.40506 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1358 218469662.40506002 218469664.02558002 218469665.6461 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1359 218469665.6461 218469667.26662 218469668.88714 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1360 218469668.88714 218469670.50766 218469672.12818 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1361 218469672.12818 218469673.7487 218469675.36922 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1362 218469675.36922002 218469676.98974 218469678.61026 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1363 218469678.61026 218469680.23078 218469681.8513 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1364 218469681.8513 218469683.47182 218469685.09234 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1365 218469685.09234002 218469686.71286002 218469688.33338 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1366 218469688.33338 218469689.9539 218469691.57442 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1367 218469691.57442 218469693.19494 218469694.81546 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1368 218469694.81546 218469696.43598 218469698.0565 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1369 218469698.05650002 218469699.67702 218469701.29754 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1370 218469701.29754 218469702.91806 218469704.53858 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1371 218469704.53858 218469706.1591 218469707.77962 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1372 218469707.77962002 218469709.40014002 218469711.02066 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1373 218469711.02066 218469712.64118 218469714.2617 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1374 218469714.2617 218469715.88222 218469717.50274 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1375 218469717.50274 218469719.12326 218469720.74378 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1376 218469720.74378002 218469722.3643 218469723.98482 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1377 218469723.98482 218469725.60534 218469727.22586 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1378 218469727.22586 218469728.84638 218469730.4669 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1379 218469730.46690002 218469732.08742002 218469733.70794 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1380 218469733.70794 218469735.32846 218469736.94898 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1381 218469736.94898 218469738.5695 218469740.19002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1382 218469740.19002 218469741.81054 218469743.43106 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1383 218469743.43106002 218469745.05158 218469746.6721 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1384 218469746.6721 218469748.29262 218469749.91314 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1385 218469749.91314 218469751.53366 218469753.15418 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1386 218469753.15418002 218469754.77470002 218469756.39522 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1387 218469756.39522 218469758.01574 218469759.63626 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1388 218469759.63626 218469761.25678 218469762.8773 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1389 218469762.87730002 218469764.49782002 218469766.11834002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1390 218469766.11834002 218469767.73886 218469769.35938 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1391 218469769.35938 218469770.9799 218469772.60042 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1392 218469772.60042 218469774.22094 218469775.84146 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1393 218469775.84146002 218469777.46198002 218469779.0825 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1394 218469779.0825 218469780.70302 218469782.32354 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1395 218469782.32354 218469783.94406 218469785.56458 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1396 218469785.56458002 218469787.18510002 218469788.80562 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1397 218469788.80562 218469790.42614 218469792.04666 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1398 218469792.04666 218469793.66718 218469795.2877 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1399 218469795.2877 218469796.90822 218469798.52874 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1400 218469798.52874002 218469800.14926 218469801.76978 1 1.0 165.1299638543135 3.199999991487958 0.3125000008312541 0.3125000008312541
1401 218469801.76978 218469803.3903 218469805.01082 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1402 218469805.01082 218469806.63134 218469808.25186 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1403 218469808.25186002 218469809.87238002 218469811.4929 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1404 218469811.4929 218469813.11342 218469814.73394 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1405 218469814.73394 218469816.35446 218469817.97498 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1406 218469817.97498 218469819.5955 218469821.21602 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1407 218469821.21602002 218469822.83654 218469824.45706 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1408 218469824.45706 218469826.07758 218469827.6981 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1409 218469827.6981 218469829.31862 218469830.93914 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1410 218469830.93914002 218469832.55966002 218469834.18018 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1411 218469834.18018 218469835.8007 218469837.42122 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1412 218469837.42122 218469839.04174 218469840.66226 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1413 218469840.66226 218469842.28278 218469843.9033 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1414 218469843.90330002 218469845.52382 218469847.14434 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1415 218469847.14434 218469848.76486 218469850.38538 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1416 218469850.38538 218469852.0059 218469853.62642 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1417 218469853.62642002 218469855.24694002 218469856.86746 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1418 218469856.86746 218469858.48798 218469860.1085 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1419 218469860.1085 218469861.72902 218469863.34954 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1420 218469863.34954 218469864.97006 218469866.59058 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1421 218469866.59058002 218469868.2111 218469869.83162 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1422 218469869.83162 218469871.45214 218469873.07266 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1423 218469873.07266 218469874.69318 218469876.3137 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1424 218469876.31370002 218469877.93422002 218469879.55474 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1425 218469879.55474 218469881.17526 218469882.79578 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1426 218469882.79578 218469884.4163 218469886.03682 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1427 218469886.03682002 218469887.65734002 218469889.27786002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1428 218469889.27786002 218469890.89838 218469892.5189 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1429 218469892.5189 218469894.13942 218469895.75994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1430 218469895.75994 218469897.38046 218469899.00098 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1431 218469899.00098002 218469900.62150002 218469902.24202 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1432 218469902.24202 218469903.86254 218469905.48306 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1433 218469905.48306 218469907.10358 218469908.7241 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1434 218469908.72410002 218469910.34462002 218469911.96514 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1435 218469911.96514 218469913.58566 218469915.20618 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1436 218469915.20618 218469916.8267 218469918.44722 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1437 218469918.44722 218469920.06774 218469921.68826 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1438 218469921.68826002 218469923.30878 218469924.9293 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1439 218469924.9293 218469926.54982 218469928.17034 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1440 218469928.17034 218469929.79086 218469931.41138 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1441 218469931.41138002 218469933.03190002 218469934.65242 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1442 218469934.65242 218469936.27294 218469937.89346 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1443 218469937.89346 218469939.51398 218469941.1345 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1444 218469941.1345 218469942.75502 218469944.37554 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1445 218469944.37554002 218469945.99606 218469947.61658 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1446 218469947.61658 218469949.2371 218469950.85762 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1447 218469950.85762 218469952.47814 218469954.09866 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1448 218469954.09866002 218469955.71918002 218469957.3397 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1449 218469957.3397 218469958.96022 218469960.58074 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1450 218469960.58074 218469962.20126 218469963.82178 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1451 218469963.82178 218469965.4423 218469967.06282 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1452 218469967.06282002 218469968.68334 218469970.30386 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1453 218469970.30386 218469971.92438 218469973.5449 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1454 218469973.5449 218469975.16542 218469976.78594 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1455 218469976.78594002 218469978.40646002 218469980.02698 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1456 218469980.02698 218469981.6475 218469983.26802 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1457 218469983.26802 218469984.88854 218469986.50906 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1458 218469986.50906 218469988.12958 218469989.7501 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1459 218469989.75010002 218469991.37062 218469992.99114 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1460 218469992.99114 218469994.61166 218469996.23218 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1461 218469996.23218 218469997.8527 218469999.47322 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1462 218469999.47322002 218470001.09374002 218470002.71426 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1463 218470002.71426 218470004.33478 218470005.9553 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1464 218470005.9553 218470007.57582 218470009.19634 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1465 218470009.19634002 218470010.81686002 218470012.43738002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1466 218470012.43738002 218470014.0579 218470015.67842 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
1467 218470015.67842 218470017.29894 218470018.91946 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
