TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
778 613593962.88748 613593964.508 613593966.12852 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
779 613593966.12852 613593967.74904 613593969.36956 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
780 613593969.36956 613593970.99008 613593972.6106 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
781 613593972.6106 613593974.23112 613593975.85164 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
782 613593975.85164 613593977.47216 613593979.09268 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
783 613593979.0926801 613593980.7132001 613593982.3337201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
784 613593982.3337201 613593983.9542401 613593985.5747601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
785 613593985.5747601 613593987.1952801 613593988.8158001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
786 613593988.8158001 613593990.4363201 613593992.0568401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
787 613593992.0568401 613593993.67736 613593995.29788 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
788 613593995.29788 613593996.9184 613593998.53892 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
789 613593998.53892 613594000.15944 613594001.77996 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
790 613594001.77996 613594003.40048 613594005.021 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
791 613594005.021 613594006.64152 613594008.26204 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
792 613594008.26204 613594009.88256 613594011.50308 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
793 613594011.50308 613594013.1236 613594014.74412 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
794 613594014.74412 613594016.36464 613594017.98516 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
795 613594017.98516 613594019.60568 613594021.2262 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
796 613594021.2262 613594022.84672 613594024.46724 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
797 613594024.4672401 613594026.0877601 613594027.7082801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
798 613594027.7082801 613594029.3288001 613594030.9493201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
799 613594030.9493201 613594032.5698401 613594034.1903601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
800 613594034.1903601 613594035.8108801 613594037.4314001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
801 613594037.4314001 613594039.05192 613594040.67244 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
802 613594040.67244 613594042.29296 613594043.91348 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
803 613594043.91348 613594045.534 613594047.15452 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
804 613594047.15452 613594048.77504 613594050.39556 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
805 613594050.39556 613594052.01608 613594053.6366 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
806 613594053.6366 613594055.25712 613594056.87764 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
807 613594056.87764 613594058.49816 613594060.11868 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
808 613594060.11868 613594061.7392 613594063.35972 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
809 613594063.35972 613594064.98024 613594066.60076 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
810 613594066.6007601 613594068.2212801 613594069.8418001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
811 613594069.8418001 613594071.4623201 613594073.0828401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
812 613594073.0828401 613594074.7033601 613594076.3238801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
813 613594076.3238801 613594077.9444001 613594079.5649201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
814 613594079.5649201 613594081.1854401 613594082.80596 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
815 613594082.80596 613594084.42648 613594086.047 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
816 613594086.047 613594087.66752 613594089.28804 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
817 613594089.28804 613594090.90856 613594092.52908 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
818 613594092.52908 613594094.1496 613594095.77012 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
819 613594095.77012 613594097.39064 613594099.01116 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
820 613594099.01116 613594100.63168 613594102.2522 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
821 613594102.2522 613594103.87272 613594105.49324 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
822 613594105.49324 613594107.11376 613594108.73428 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
823 613594108.73428 613594110.3548 613594111.97532 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
824 613594111.9753201 613594113.5958401 613594115.2163601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
825 613594115.2163601 613594116.8368801 613594118.4574001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
826 613594118.4574001 613594120.0779201 613594121.6984401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
827 613594121.6984401 613594123.3189601 613594124.9394801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
828 613594124.9394801 613594126.5600001 613594128.18052 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
829 613594128.18052 613594129.80104 613594131.42156 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
830 613594131.42156 613594133.04208 613594134.6626 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
831 613594134.6626 613594136.28312 613594137.90364 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
832 613594137.90364 613594139.52416 613594141.14468 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
833 613594141.14468 613594142.7652 613594144.38572 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
834 613594144.38572 613594146.00624 613594147.62676 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
835 613594147.62676 613594149.24728 613594150.8678 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
836 613594150.8678 613594152.48832 613594154.10884 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
837 613594154.10884 613594155.72936 613594157.34988 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
838 613594157.3498801 613594158.9704001 613594160.5909201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
839 613594160.5909201 613594162.2114401 613594163.8319601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
840 613594163.8319601 613594165.4524801 613594167.0730001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
841 613594167.0730001 613594168.6935201 613594170.3140401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
842 613594170.3140401 613594171.9345601 613594173.55508 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
843 613594173.55508 613594175.1756 613594176.79612 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
844 613594176.79612 613594178.41664 613594180.03716 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
845 613594180.03716 613594181.65768 613594183.2782 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
846 613594183.2782 613594184.89872 613594186.51924 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
847 613594186.51924 613594188.13976 613594189.76028 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
848 613594189.76028 613594191.3808 613594193.00132 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
849 613594193.00132 613594194.62184 613594196.24236 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
850 613594196.24236 613594197.86288 613594199.4834 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
851 613594199.4834 613594201.10392 613594202.72444 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
852 613594202.7244401 613594204.3449601 613594205.9654801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
853 613594205.9654801 613594207.5860001 613594209.2065201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
854 613594209.2065201 613594210.8270401 613594212.4475601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
855 613594212.4475601 613594214.0680801 613594215.6886001 1 1.0 855.2985999398212 3.199999991487958 0.3125000008312541 0.3125000008312541
856 613594215.6886001 613594217.30912 613594218.92964 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
857 613594218.92964 613594220.55016 613594222.17068 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
858 613594222.17068 613594223.7912 613594225.41172 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
859 613594225.41172 613594227.03224 613594228.65276 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
860 613594228.65276 613594230.27328 613594231.8938 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
861 613594231.8938 613594233.51432 613594235.13484 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
862 613594235.13484 613594236.75536 613594238.37588 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
863 613594238.37588 613594239.9964 613594241.61692 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
864 613594241.61692 613594243.23744 613594244.85796 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
865 613594244.85796 613594246.47848 613594248.099 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
866 613594248.0990001 613594249.7195201 613594251.3400401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
867 613594251.3400401 613594252.9605601 613594254.5810801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
868 613594254.5810801 613594256.2016001 613594257.8221201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
869 613594257.8221201 613594259.4426401 613594261.0631601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
870 613594261.0631601 613594262.68368 613594264.3042 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
871 613594264.3042 613594265.92472 613594267.54524 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
872 613594267.54524 613594269.16576 613594270.78628 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
873 613594270.78628 613594272.4068 613594274.02732 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
874 613594274.02732 613594275.64784 613594277.26836 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
875 613594277.26836 613594278.88888 613594280.5094 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
876 613594280.5094 613594282.12992 613594283.75044 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
877 613594283.75044 613594285.37096 613594286.99148 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
878 613594286.99148 613594288.612 613594290.23252 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
879 613594290.23252 613594291.85304 613594293.47356 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
880 613594293.4735601 613594295.0940801 613594296.7146001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
881 613594296.7146001 613594298.3351201 613594299.9556401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
882 613594299.9556401 613594301.5761601 613594303.1966801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
883 613594303.1966801 613594304.8172001 613594306.4377201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
884 613594306.4377201 613594308.05824 613594309.67876 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
885 613594309.67876 613594311.29928 613594312.9198 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
886 613594312.9198 613594314.54032 613594316.16084 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
887 613594316.16084 613594317.78136 613594319.40188 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
888 613594319.40188 613594321.0224 613594322.64292 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
889 613594322.64292 613594324.26344 613594325.88396 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
890 613594325.88396 613594327.50448 613594329.125 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
891 613594329.125 613594330.74552 613594332.36604 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
892 613594332.36604 613594333.98656 613594335.60708 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
893 613594335.6070801 613594337.2276001 613594338.8481201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
894 613594338.8481201 613594340.4686401 613594342.0891601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
895 613594342.0891601 613594343.7096801 613594345.3302001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
896 613594345.3302001 613594346.9507201 613594348.5712401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
897 613594348.5712401 613594350.1917601 613594351.81228 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
898 613594351.81228 613594353.4328 613594355.05332 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
899 613594355.05332 613594356.67384 613594358.29436 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
900 613594358.29436 613594359.91488 613594361.5354 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
901 613594361.5354 613594363.15592 613594364.77644 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
902 613594364.77644 613594366.39696 613594368.01748 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
903 613594368.01748 613594369.638 613594371.25852 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
904 613594371.25852 613594372.87904 613594374.49956 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
905 613594374.49956 613594376.12008 613594377.7406 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
906 613594377.7406 613594379.36112 613594380.98164 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
907 613594380.9816401 613594382.6021601 613594384.2226801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
908 613594384.2226801 613594385.8432001 613594387.4637201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
909 613594387.4637201 613594389.0842401 613594390.7047601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
910 613594390.7047601 613594392.3252801 613594393.9458001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
911 613594393.9458001 613594395.5663201 613594397.18684 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
912 613594397.18684 613594398.80736 613594400.42788 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
913 613594400.42788 613594402.0484 613594403.66892 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
914 613594403.66892 613594405.28944 613594406.90996 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
915 613594406.90996 613594408.53048 613594410.151 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
916 613594410.151 613594411.77152 613594413.39204 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
917 613594413.39204 613594415.01256 613594416.63308 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
918 613594416.63308 613594418.2536 613594419.87412 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
919 613594419.87412 613594421.49464 613594423.11516 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
920 613594423.11516 613594424.73568 613594426.3562 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
921 613594426.3562001 613594427.9767201 613594429.5972401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
922 613594429.5972401 613594431.2177601 613594432.8382801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
923 613594432.8382801 613594434.4588001 613594436.0793201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
924 613594436.0793201 613594437.6998401 613594439.3203601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
925 613594439.3203601 613594440.9408801 613594442.5614 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
926 613594442.5614 613594444.18192 613594445.80244 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
927 613594445.80244 613594447.42296 613594449.04348 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
928 613594449.04348 613594450.664 613594452.28452 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
929 613594452.28452 613594453.90504 613594455.52556 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
930 613594455.52556 613594457.14608 613594458.7666 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
931 613594458.7666 613594460.38712 613594462.00764 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
932 613594462.00764 613594463.62816 613594465.24868 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
933 613594465.24868 613594466.8692 613594468.48972 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
934 613594468.48972 613594470.11024 613594471.73076 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
935 613594471.7307601 613594473.3512801 613594474.9718001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
936 613594474.9718001 613594476.5923201 613594478.2128401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
937 613594478.2128401 613594479.8333601 613594481.4538801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
938 613594481.4538801 613594483.0744001 613594484.6949201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
939 613594484.6949201 613594486.31544 613594487.93596 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
940 613594487.93596 613594489.55648 613594491.177 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
941 613594491.177 613594492.79752 613594494.41804 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
942 613594494.41804 613594496.03856 613594497.65908 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
943 613594497.65908 613594499.2796 613594500.90012 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
944 613594500.90012 613594502.52064 613594504.14116 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
945 613594504.14116 613594505.76168 613594507.3822 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
946 613594507.3822 613594509.00272 613594510.62324 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
947 613594510.62324 613594512.24376 613594513.86428 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
948 613594513.86428 613594515.4848 613594517.10532 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
949 613594517.1053201 613594518.7258401 613594520.3463601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
950 613594520.3463601 613594521.9668801 613594523.5874001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
951 613594523.5874001 613594525.2079201 613594526.8284401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
952 613594526.8284401 613594528.4489601 613594530.0694801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
953 613594530.0694801 613594531.69 613594533.31052 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
954 613594533.31052 613594534.93104 613594536.55156 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
955 613594536.55156 613594538.17208 613594539.7926 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
956 613594539.7926 613594541.41312 613594543.03364 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
957 613594543.03364 613594544.65416 613594546.27468 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
958 613594546.27468 613594547.8952 613594549.51572 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
959 613594549.51572 613594551.13624 613594552.75676 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
960 613594552.75676 613594554.37728 613594555.9978 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
961 613594555.9978 613594557.61832 613594559.23884 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
962 613594559.23884 613594560.85936 613594562.47988 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
963 613594562.4798801 613594564.1004001 613594565.7209201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
964 613594565.7209201 613594567.3414401 613594568.9619601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
965 613594568.9619601 613594570.5824801 613594572.2030001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
966 613594572.2030001 613594573.8235201 613594575.4440401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
967 613594575.4440401 613594577.06456 613594578.68508 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
968 613594578.68508 613594580.3056 613594581.92612 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
969 613594581.92612 613594583.54664 613594585.16716 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
970 613594585.16716 613594586.78768 613594588.4082 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
971 613594588.4082 613594590.02872 613594591.64924 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
972 613594591.64924 613594593.26976 613594594.89028 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
973 613594594.89028 613594596.5108 613594598.13132 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
974 613594598.13132 613594599.75184 613594601.37236 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
975 613594601.37236 613594602.99288 613594604.6134 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
976 613594604.6134001 613594606.2339201 613594607.8544401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
977 613594607.8544401 613594609.4749601 613594611.0954801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
978 613594611.0954801 613594612.7160001 613594614.3365201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
979 613594614.3365201 613594615.9570401 613594617.5775601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
980 613594617.5775601 613594619.1980801 613594620.8186 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
981 613594620.8186 613594622.43912 613594624.05964 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
982 613594624.05964 613594625.68016 613594627.30068 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
983 613594627.30068 613594628.9212 613594630.54172 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
984 613594630.54172 613594632.16224 613594633.78276 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
985 613594633.78276 613594635.40328 613594637.0238 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
986 613594637.0238 613594638.64432 613594640.26484 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
987 613594640.26484 613594641.88536 613594643.50588 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
988 613594643.50588 613594645.1264 613594646.74692 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
989 613594646.74692 613594648.36744 613594649.98796 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
990 613594649.9879601 613594651.6084801 613594653.2290001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
991 613594653.2290001 613594654.8495201 613594656.4700401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
992 613594656.4700401 613594658.0905601 613594659.7110801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
993 613594659.7110801 613594661.3316001 613594662.9521201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
994 613594662.9521201 613594664.5726401 613594666.19316 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
995 613594666.19316 613594667.81368 613594669.4342 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
996 613594669.4342 613594671.05472 613594672.67524 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
997 613594672.67524 613594674.29576 613594675.91628 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
998 613594675.91628 613594677.5368 613594679.15732 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
999 613594679.15732 613594680.77784 613594682.39836 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1000 613594682.39836 613594684.01888 613594685.6394 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1001 613594685.6394 613594687.25992 613594688.88044 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1002 613594688.88044 613594690.50096 613594692.12148 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1003 613594692.12148 613594693.742 613594695.36252 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1004 613594695.3625201 613594696.9830401 613594698.6035601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1005 613594698.6035601 613594700.2240801 613594701.8446001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1006 613594701.8446001 613594703.4651201 613594705.0856401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1007 613594705.0856401 613594706.7061601 613594708.3266801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1008 613594708.3266801 613594709.9472001 613594711.56772 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1009 613594711.56772 613594713.18824 613594714.80876 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1010 613594714.80876 613594716.42928 613594718.0498 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1011 613594718.0498 613594719.67032 613594721.29084 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1012 613594721.29084 613594722.91136 613594724.53188 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1013 613594724.53188 613594726.1524 613594727.77292 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1014 613594727.77292 613594729.39344 613594731.01396 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1015 613594731.01396 613594732.63448 613594734.255 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1016 613594734.255 613594735.87552 613594737.49604 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1017 613594737.49604 613594739.11656 613594740.73708 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1018 613594740.7370801 613594742.3576001 613594743.9781201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1019 613594743.9781201 613594745.5986401 613594747.2191601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1020 613594747.2191601 613594748.8396801 613594750.4602001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1021 613594750.4602001 613594752.0807201 613594753.7012401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1022 613594753.7012401 613594755.32176 613594756.94228 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1023 613594756.94228 613594758.5628 613594760.18332 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1024 613594760.18332 613594761.80384 613594763.42436 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1025 613594763.42436 613594765.04488 613594766.6654 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1026 613594766.6654 613594768.28592 613594769.90644 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1027 613594769.90644 613594771.52696 613594773.14748 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1028 613594773.14748 613594774.768 613594776.38852 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1029 613594776.38852 613594778.00904 613594779.62956 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1030 613594779.62956 613594781.25008 613594782.8706 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1031 613594782.8706 613594784.49112 613594786.11164 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1032 613594786.1116401 613594787.7321601 613594789.3526801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1033 613594789.3526801 613594790.9732001 613594792.5937201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
1034 613594792.5937201 613594794.2142401 613594795.8347601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
