TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
511 139231799.58139002 139231801.20191002 139231802.82243 0 0.0 86.59014751456868 0.0 0.0 0.0
512 139231802.82243 139231804.44295 139231806.06347 0 0.0 86.59014751456868 0.0 0.0 0.0
513 139231806.06347 139231807.68399 139231809.30451 0 0.0 86.59014751456868 0.0 0.0 0.0
514 139231809.30451 139231810.92503 139231812.54555 0 0.0 86.59014751456868 0.0 0.0 0.0
515 139231812.54555002 139231814.16607 139231815.78659 0 0.0 86.59014751456868 0.0 0.0 0.0
516 139231815.78659 139231817.40711 139231819.02763 0 0.0 86.59014751456868 0.0 0.0 0.0
517 139231819.02763 139231820.64815 139231822.26867 0 0.0 86.59014751456868 0.0 0.0 0.0
518 139231822.26867002 139231823.88919002 139231825.50971 0 0.0 86.59014751456868 0.0 0.0 0.0
519 139231825.50971 139231827.13023 139231828.75075 0 0.0 86.59014751456868 0.0 0.0 0.0
520 139231828.75075 139231830.37127 139231831.99179 0 0.0 86.59014751456868 0.0 0.0 0.0
521 139231831.99179 139231833.61231 139231835.23283 0 0.0 86.59014751456868 0.0 0.0 0.0
522 139231835.23283002 139231836.85335 139231838.47387 0 0.0 86.59014751456868 0.0 0.0 0.0
523 139231838.47387 139231840.09439 139231841.71491 0 0.0 86.59014751456868 0.0 0.0 0.0
524 139231841.71491 139231843.33543 139231844.95595 0 0.0 86.59014751456868 0.0 0.0 0.0
525 139231844.95595002 139231846.57647002 139231848.19699 0 0.0 86.59014751456868 0.0 0.0 0.0
526 139231848.19699 139231849.81751 139231851.43803 0 0.0 86.59014751456868 0.0 0.0 0.0
527 139231851.43803 139231853.05855 139231854.67907 0 0.0 86.59014751456868 0.0 0.0 0.0
528 139231854.67907 139231856.29959 139231857.92011 0 0.0 86.59014751456868 0.0 0.0 0.0
529 139231857.92011002 139231859.54063 139231861.16115 0 0.0 86.59014751456868 0.0 0.0 0.0
530 139231861.16115 139231862.78167 139231864.40219 0 0.0 86.59014751456868 0.0 0.0 0.0
531 139231864.40219 139231866.02271 139231867.64323 0 0.0 86.59014751456868 0.0 0.0 0.0
532 139231867.64323002 139231869.26375002 139231870.88427 0 0.0 86.59014751456868 0.0 0.0 0.0
533 139231870.88427 139231872.50479 139231874.12531 0 0.0 86.59014751456868 0.0 0.0 0.0
534 139231874.12531 139231875.74583 139231877.36635 0 0.0 86.59014751456868 0.0 0.0 0.0
535 139231877.36635 139231878.98687 139231880.60739 0 0.0 86.59014751456868 0.0 0.0 0.0
536 139231880.60739002 139231882.22791 139231883.84843 0 0.0 86.59014751456868 0.0 0.0 0.0
537 139231883.84843 139231885.46895 139231887.08947 0 0.0 86.59014751456868 0.0 0.0 0.0
538 139231887.08947 139231888.70999 139231890.33051 0 0.0 86.59014751456868 0.0 0.0 0.0
539 139231890.33051002 139231891.95103002 139231893.57155 0 0.0 86.59014751456868 0.0 0.0 0.0
540 139231893.57155 139231895.19207 139231896.81259 0 0.0 86.59014751456868 0.0 0.0 0.0
541 139231896.81259 139231898.43311 139231900.05363 0 0.0 86.59014751456868 0.0 0.0 0.0
542 139231900.05363002 139231901.67415002 139231903.29467002 0 0.0 86.59014751456868 0.0 0.0 0.0
543 139231903.29467002 139231904.91519 139231906.53571 0 0.0 86.59014751456868 0.0 0.0 0.0
544 139231906.53571 139231908.15623 139231909.77675 0 0.0 86.59014751456868 0.0 0.0 0.0
545 139231909.77675 139231911.39727 139231913.01779 0 0.0 86.59014751456868 0.0 0.0 0.0
546 139231913.01779002 139231914.63831002 139231916.25883 0 0.0 86.59014751456868 0.0 0.0 0.0
547 139231916.25883 139231917.87935 139231919.49987 0 0.0 86.59014751456868 0.0 0.0 0.0
548 139231919.49987 139231921.12039 139231922.74091 0 0.0 86.59014751456868 0.0 0.0 0.0
549 139231922.74091002 139231924.36143002 139231925.98195 0 0.0 86.59014751456868 0.0 0.0 0.0
550 139231925.98195 139231927.60247 139231929.22299 0 0.0 86.59014751456868 0.0 0.0 0.0
551 139231929.22299 139231930.84351 139231932.46403 0 0.0 86.59014751456868 0.0 0.0 0.0
552 139231932.46403 139231934.08455 139231935.70507 0 0.0 86.59014751456868 0.0 0.0 0.0
553 139231935.70507002 139231937.32559 139231938.94611 0 0.0 86.59014751456868 0.0 0.0 0.0
554 139231938.94611 139231940.56663 139231942.18715 0 0.0 86.59014751456868 0.0 0.0 0.0
555 139231942.18715 139231943.80767 139231945.42819 0 0.0 86.59014751456868 0.0 0.0 0.0
556 139231945.42819002 139231947.04871002 139231948.66923 0 0.0 86.59014751456868 0.0 0.0 0.0
557 139231948.66923 139231950.28975 139231951.91027 0 0.0 86.59014751456868 0.0 0.0 0.0
558 139231951.91027 139231953.53079 139231955.15131 0 0.0 86.59014751456868 0.0 0.0 0.0
559 139231955.15131 139231956.77183 139231958.39235 0 0.0 86.59014751456868 0.0 0.0 0.0
560 139231958.39235002 139231960.01287 139231961.63339 0 0.0 86.59014751456868 0.0 0.0 0.0
561 139231961.63339 139231963.25391 139231964.87443 0 0.0 86.59014751456868 0.0 0.0 0.0
562 139231964.87443 139231966.49495 139231968.11547 0 0.0 86.59014751456868 0.0 0.0 0.0
563 139231968.11547002 139231969.73599002 139231971.35651 0 0.0 86.59014751456868 0.0 0.0 0.0
564 139231971.35651 139231972.97703 139231974.59755 0 0.0 86.59014751456868 0.0 0.0 0.0
565 139231974.59755 139231976.21807 139231977.83859 0 0.0 86.59014751456868 0.0 0.0 0.0
566 139231977.83859 139231979.45911 139231981.07963 0 0.0 86.59014751456868 0.0 0.0 0.0
567 139231981.07963002 139231982.70015 139231984.32067 0 0.0 86.59014751456868 0.0 0.0 0.0
568 139231984.32067 139231985.94119 139231987.56171 0 0.0 86.59014751456868 0.0 0.0 0.0
569 139231987.56171 139231989.18223 139231990.80275 0 0.0 86.59014751456868 0.0 0.0 0.0
570 139231990.80275002 139231992.42327002 139231994.04379 0 0.0 86.59014751456868 0.0 0.0 0.0
571 139231994.04379 139231995.66431 139231997.28483 0 0.0 86.59014751456868 0.0 0.0 0.0
572 139231997.28483 139231998.90535 139232000.52587 0 0.0 86.59014751456868 0.0 0.0 0.0
573 139232000.52587 139232002.14639 139232003.76691 0 0.0 86.59014751456868 0.0 0.0 0.0
574 139232003.76691002 139232005.38743 139232007.00795 0 0.0 86.59014751456868 0.0 0.0 0.0
575 139232007.00795 139232008.62847 139232010.24899 0 0.0 86.59014751456868 0.0 0.0 0.0
576 139232010.24899 139232011.86951 139232013.49003 0 0.0 86.59014751456868 0.0 0.0 0.0
577 139232013.49003002 139232015.11055002 139232016.73107 0 0.0 86.59014751456868 0.0 0.0 0.0
578 139232016.73107 139232018.35159 139232019.97211 0 0.0 86.59014751456868 0.0 0.0 0.0
579 139232019.97211 139232021.59263 139232023.21315 0 0.0 86.59014751456868 0.0 0.0 0.0
580 139232023.21315 139232024.83367 139232026.45419 0 0.0 86.59014751456868 0.0 0.0 0.0
581 139232026.45419002 139232028.07471 139232029.69523 0 0.0 86.59014751456868 0.0 0.0 0.0
582 139232029.69523 139232031.31575 139232032.93627 0 0.0 86.59014751456868 0.0 0.0 0.0
583 139232032.93627 139232034.55679 139232036.17731 0 0.0 86.59014751456868 0.0 0.0 0.0
584 139232036.17731002 139232037.79783002 139232039.41835 0 0.0 86.59014751456868 0.0 0.0 0.0
585 139232039.41835 139232041.03887 139232042.65939 0 0.0 86.59014751456868 0.0 0.0 0.0
586 139232042.65939 139232044.27991 139232045.90043 0 0.0 86.59014751456868 0.0 0.0 0.0
587 139232045.90043002 139232047.52095002 139232049.14147002 0 0.0 86.59014751456868 0.0 0.0 0.0
588 139232049.14147002 139232050.76199 139232052.38251 0 0.0 86.59014751456868 0.0 0.0 0.0
589 139232052.38251 139232054.00303 139232055.62355 0 0.0 86.59014751456868 0.0 0.0 0.0
590 139232055.62355 139232057.24407 139232058.86459 0 0.0 86.59014751456868 0.0 0.0 0.0
591 139232058.86459002 139232060.48511 139232062.10563 0 0.0 86.59014751456868 0.0 0.0 0.0
592 139232062.10563 139232063.72615 139232065.34667 0 0.0 86.59014751456868 0.0 0.0 0.0
593 139232065.34667 139232066.96719 139232068.58771 0 0.0 86.59014751456868 0.0 0.0 0.0
594 139232068.58771002 139232070.20823002 139232071.82875 0 0.0 86.59014751456868 0.0 0.0 0.0
595 139232071.82875 139232073.44927 139232075.06979 0 0.0 86.59014751456868 0.0 0.0 0.0
596 139232075.06979 139232076.69031 139232078.31083 0 0.0 86.59014751456868 0.0 0.0 0.0
597 139232078.31083 139232079.93135 139232081.55187 0 0.0 86.59014751456868 0.0 0.0 0.0
598 139232081.55187002 139232083.17239 139232084.79291 0 0.0 86.59014751456868 0.0 0.0 0.0
599 139232084.79291 139232086.41343 139232088.03395 0 0.0 86.59014751456868 0.0 0.0 0.0
600 139232088.03395 139232089.65447 139232091.27499 0 0.0 86.59014751456868 0.0 0.0 0.0
601 139232091.27499002 139232092.89551002 139232094.51603 0 0.0 86.59014751456868 0.0 0.0 0.0
602 139232094.51603 139232096.13655 139232097.75707 0 0.0 86.59014751456868 0.0 0.0 0.0
603 139232097.75707 139232099.37759 139232100.99811 0 0.0 86.59014751456868 0.0 0.0 0.0
604 139232100.99811 139232102.61863 139232104.23915 0 0.0 86.59014751456868 0.0 0.0 0.0
605 139232104.23915002 139232105.85967 139232107.48019 0 0.0 86.59014751456868 0.0 0.0 0.0
606 139232107.48019 139232109.10071 139232110.72123 0 0.0 86.59014751456868 0.0 0.0 0.0
607 139232110.72123 139232112.34175 139232113.96227 0 0.0 86.59014751456868 2.9162765858665596 0.0 0.0
608 139232113.96227002 139232115.58279002 139232117.20331 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
609 139232117.20331 139232118.82383 139232120.44435 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
610 139232120.44435 139232122.06487 139232123.68539 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
611 139232123.68539 139232125.30591 139232126.92643 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
612 139232126.92643002 139232128.54695 139232130.16747 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
613 139232130.16747 139232131.78799 139232133.40851 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
614 139232133.40851 139232135.02903 139232136.64955 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
615 139232136.64955002 139232138.27007002 139232139.89059 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
616 139232139.89059 139232141.51111 139232143.13163 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
617 139232143.13163 139232144.75215 139232146.37267 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
618 139232146.37267 139232147.99319 139232149.61371 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
619 139232149.61371002 139232151.23423 139232152.85475 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
620 139232152.85475 139232154.47527 139232156.09579 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
621 139232156.09579 139232157.71631 139232159.33683 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
622 139232159.33683002 139232160.95735002 139232162.57787 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
623 139232162.57787 139232164.19839 139232165.81891 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
624 139232165.81891 139232167.43943 139232169.05995 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
625 139232169.05995002 139232170.68047002 139232172.30099002 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
626 139232172.30099002 139232173.92151 139232175.54203 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
627 139232175.54203 139232177.16255 139232178.78307 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
628 139232178.78307 139232180.40359 139232182.02411 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
629 139232182.02411002 139232183.64463 139232185.26515 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
630 139232185.26515 139232186.88567 139232188.50619 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
631 139232188.50619 139232190.12671 139232191.74723 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
632 139232191.74723002 139232193.36775002 139232194.98827 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
633 139232194.98827 139232196.60879 139232198.22931 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
634 139232198.22931 139232199.84983 139232201.47035 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
635 139232201.47035 139232203.09087 139232204.71139 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
636 139232204.71139002 139232206.33191 139232207.95243 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
637 139232207.95243 139232209.57295 139232211.19347 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
638 139232211.19347 139232212.81399 139232214.43451 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
639 139232214.43451002 139232216.05503002 139232217.67555 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
640 139232217.67555 139232219.29607 139232220.91659 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
641 139232220.91659 139232222.53711 139232224.15763 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
642 139232224.15763 139232225.77815 139232227.39867 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
643 139232227.39867002 139232229.01919 139232230.63971 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
644 139232230.63971 139232232.26023 139232233.88075 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
645 139232233.88075 139232235.50127 139232237.12179 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
646 139232237.12179002 139232238.74231002 139232240.36283 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
647 139232240.36283 139232241.98335 139232243.60387 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
648 139232243.60387 139232245.22439 139232246.84491 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
649 139232246.84491 139232248.46543 139232250.08595 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
650 139232250.08595002 139232251.70647 139232253.32699 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
651 139232253.32699 139232254.94751 139232256.56803 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
652 139232256.56803 139232258.18855 139232259.80907 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
653 139232259.80907002 139232261.42959002 139232263.05011 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
654 139232263.05011 139232264.67063 139232266.29115 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
655 139232266.29115 139232267.91167 139232269.53219 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
656 139232269.53219 139232271.15271 139232272.77323 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
657 139232272.77323002 139232274.39375 139232276.01427 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
658 139232276.01427 139232277.63479 139232279.25531 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
659 139232279.25531 139232280.87583 139232282.49635 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
660 139232282.49635002 139232284.11687002 139232285.73739 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
661 139232285.73739 139232287.35791 139232288.97843 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
662 139232288.97843 139232290.59895 139232292.21947 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
663 139232292.21947002 139232293.83999002 139232295.46051002 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
664 139232295.46051002 139232297.08103 139232298.70155 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
665 139232298.70155 139232300.32207 139232301.94259 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
666 139232301.94259 139232303.56311 139232305.18363 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
667 139232305.18363002 139232306.80415002 139232308.42467 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
668 139232308.42467 139232310.04519 139232311.66571 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
669 139232311.66571 139232313.28623 139232314.90675 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
670 139232314.90675002 139232316.52727002 139232318.14779 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
671 139232318.14779 139232319.76831 139232321.38883 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
672 139232321.38883 139232323.00935 139232324.62987 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
673 139232324.62987 139232326.25039 139232327.87091 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
674 139232327.87091002 139232329.49143 139232331.11195 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
675 139232331.11195 139232332.73247 139232334.35299 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
676 139232334.35299 139232335.97351 139232337.59403 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
677 139232337.59403002 139232339.21455002 139232340.83507 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
678 139232340.83507 139232342.45559 139232344.07611 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
679 139232344.07611 139232345.69663 139232347.31715 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
680 139232347.31715 139232348.93767 139232350.55819 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
681 139232350.55819002 139232352.17871 139232353.79923 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
682 139232353.79923 139232355.41975 139232357.04027 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
683 139232357.04027 139232358.66079 139232360.28131 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
684 139232360.28131002 139232361.90183002 139232363.52235 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
685 139232363.52235 139232365.14287 139232366.76339 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
686 139232366.76339 139232368.38391 139232370.00443 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
687 139232370.00443 139232371.62495 139232373.24547 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
688 139232373.24547002 139232374.86599 139232376.48651 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
689 139232376.48651 139232378.10703 139232379.72755 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
690 139232379.72755 139232381.34807 139232382.96859 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
691 139232382.96859002 139232384.58911002 139232386.20963 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
692 139232386.20963 139232387.83015 139232389.45067 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
693 139232389.45067 139232391.07119 139232392.69171 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
694 139232392.69171 139232394.31223 139232395.93275 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
695 139232395.93275002 139232397.55327 139232399.17379 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
696 139232399.17379 139232400.79431 139232402.41483 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
697 139232402.41483 139232404.03535 139232405.65587 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
698 139232405.65587002 139232407.27639002 139232408.89691 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
699 139232408.89691 139232410.51743 139232412.13795 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
700 139232412.13795 139232413.75847 139232415.37899 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
701 139232415.37899 139232416.99951 139232418.62003 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
702 139232418.62003002 139232420.24055 139232421.86107 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
703 139232421.86107 139232423.48159 139232425.10211 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
704 139232425.10211 139232426.72263 139232428.34315 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
705 139232428.34315002 139232429.96367002 139232431.58419 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
706 139232431.58419 139232433.20471 139232434.82523 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
707 139232434.82523 139232436.44575 139232438.06627 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
708 139232438.06627002 139232439.68679002 139232441.30731001 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
709 139232441.30731001 139232442.92783 139232444.54835 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
710 139232444.54835 139232446.16887 139232447.78939 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
711 139232447.78939 139232449.40991 139232451.03043 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
712 139232451.03043002 139232452.65095 139232454.27147 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
713 139232454.27147 139232455.89199 139232457.51251 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
714 139232457.51251 139232459.13303 139232460.75355 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
715 139232460.75355002 139232462.37407002 139232463.99459 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
716 139232463.99459 139232465.61511 139232467.23563 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
717 139232467.23563 139232468.85615 139232470.47667 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
718 139232470.47667 139232472.09719 139232473.71771 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
719 139232473.71771002 139232475.33823 139232476.95875 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
720 139232476.95875 139232478.57927 139232480.19979 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
721 139232480.19979 139232481.82031 139232483.44083 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
722 139232483.44083002 139232485.06135002 139232486.68187 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
723 139232486.68187 139232488.30239 139232489.92291 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
724 139232489.92291 139232491.54343 139232493.16395 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
725 139232493.16395 139232494.78447 139232496.40499 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
726 139232496.40499002 139232498.02551 139232499.64603 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
727 139232499.64603 139232501.26655 139232502.88707 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
728 139232502.88707 139232504.50759 139232506.12811 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
729 139232506.12811002 139232507.74863002 139232509.36915 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
730 139232509.36915 139232510.98967 139232512.61019 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
731 139232512.61019 139232514.23071 139232515.85123 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
732 139232515.85123 139232517.47175 139232519.09227 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
733 139232519.09227002 139232520.71279 139232522.33331 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
734 139232522.33331 139232523.95383 139232525.57435 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
735 139232525.57435 139232527.19487 139232528.81539 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
736 139232528.81539002 139232530.43591002 139232532.05643 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
737 139232532.05643 139232533.67695 139232535.29747 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
738 139232535.29747 139232536.91799 139232538.53851 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
739 139232538.53851 139232540.15903 139232541.77955 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
740 139232541.77955002 139232543.40007 139232545.02059 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
741 139232545.02059 139232546.64111 139232548.26163 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
742 139232548.26163 139232549.88215 139232551.50267 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
743 139232551.50267002 139232553.12319002 139232554.74371 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
744 139232554.74371 139232556.36423 139232557.98475 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
745 139232557.98475 139232559.60527 139232561.22579 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
746 139232561.22579002 139232562.84631002 139232564.46683002 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
747 139232564.46683002 139232566.08735 139232567.70787 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
748 139232567.70787 139232569.32839 139232570.94891 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
749 139232570.94891 139232572.56943 139232574.18995 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
750 139232574.18995002 139232575.81047 139232577.43099 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
751 139232577.43099 139232579.05151 139232580.67203 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
752 139232580.67203 139232582.29255 139232583.91307 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
753 139232583.91307002 139232585.53359002 139232587.15411 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
754 139232587.15411 139232588.77463 139232590.39515 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
755 139232590.39515 139232592.01567 139232593.63619 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
756 139232593.63619 139232595.25671 139232596.87723 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
757 139232596.87723002 139232598.49775 139232600.11827 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
758 139232600.11827 139232601.73879 139232603.35931 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
759 139232603.35931 139232604.97983 139232606.60035 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
760 139232606.60035002 139232608.22087002 139232609.84139 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
761 139232609.84139 139232611.46191 139232613.08243 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
762 139232613.08243 139232614.70295 139232616.32347 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
763 139232616.32347 139232617.94399 139232619.56451 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
764 139232619.56451002 139232621.18503 139232622.80555 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
765 139232622.80555 139232624.42607 139232626.04659 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
766 139232626.04659 139232627.66711 139232629.28763 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
767 139232629.28763002 139232630.90815002 139232632.52867 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
768 139232632.52867 139232634.14919 139232635.76971 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
769 139232635.76971 139232637.39023 139232639.01075 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
770 139232639.01075 139232640.63127 139232642.25179 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
771 139232642.25179002 139232643.87231 139232645.49283 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
772 139232645.49283 139232647.11335 139232648.73387 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
773 139232648.73387 139232650.35439 139232651.97491 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
774 139232651.97491002 139232653.59543002 139232655.21595 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
775 139232655.21595 139232656.83647 139232658.45699 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
776 139232658.45699 139232660.07751 139232661.69803 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
777 139232661.69803 139232663.31855 139232664.93907 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
