TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4636 142663903.27387 142663904.89439 142663906.51490998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4637 142663906.51490998 142663908.13542998 142663909.75594997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4638 142663909.75594997 142663911.37646997 142663912.99698997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4639 142663912.99699 142663914.61751 142663916.23803 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4640 142663916.23803 142663917.85854998 142663919.47906998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4641 142663919.47906998 142663921.09958997 142663922.72010997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4642 142663922.72011 142663924.34063 142663925.96115 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4643 142663925.96115 142663927.58167 142663929.20218998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4644 142663929.20218998 142663930.82270998 142663932.44322997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4645 142663932.44322997 142663934.06374997 142663935.68426996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4646 142663935.68427 142663937.30479 142663938.92531 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4647 142663938.92531 142663940.54582998 142663942.16634998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4648 142663942.16634998 142663943.78686997 142663945.40738997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4649 142663945.40739 142663947.02791 142663948.64843 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4650 142663948.64843 142663950.26895 142663951.88946998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4651 142663951.88946998 142663953.50998998 142663955.13050997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4652 142663955.13050997 142663956.75102997 142663958.37154996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4653 142663958.37155 142663959.99207 142663961.61259 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4654 142663961.61259 142663963.23310998 142663964.85362998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4655 142663964.85362998 142663966.47414997 142663968.09466997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4656 142663968.09467 142663969.71519 142663971.33571 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4657 142663971.33571 142663972.95622998 142663974.57674998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4658 142663974.57674998 142663976.19726998 142663977.81778997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4659 142663977.81778997 142663979.43830997 142663981.05882996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4660 142663981.05883 142663982.67935 142663984.29986998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4661 142663984.29986998 142663985.92038998 142663987.54090998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4662 142663987.54090998 142663989.16142997 142663990.78194997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4663 142663990.78195 142663992.40247 142663994.02299 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4664 142663994.02299 142663995.64350998 142663997.26402998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4665 142663997.26402998 142663998.88454998 142664000.50506997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4666 142664000.50506997 142664002.12558997 142664003.74610996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4667 142664003.74611 142664005.36663 142664006.98714998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4668 142664006.98714998 142664008.60766998 142664010.22818998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4669 142664010.22818998 142664011.84870997 142664013.46922997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4670 142664013.46923 142664015.08975 142664016.71027 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4671 142664016.71027 142664018.33078998 142664019.95130998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4672 142664019.95130998 142664021.57182997 142664023.19234997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4673 142664023.19235 142664024.81287 142664026.43339 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4674 142664026.43339 142664028.05391 142664029.67442998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4675 142664029.67442998 142664031.29494998 142664032.91546997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4676 142664032.91546997 142664034.53598997 142664036.15650997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4677 142664036.15651 142664037.77703 142664039.39755 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4678 142664039.39755 142664041.01806998 142664042.63858998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4679 142664042.63858998 142664044.25910997 142664045.87962997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4680 142664045.87963 142664047.50015 142664049.12067 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4681 142664049.12067 142664050.74119 142664052.36170998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4682 142664052.36170998 142664053.98222998 142664055.60274997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4683 142664055.60274997 142664057.22326997 142664058.84378996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4684 142664058.84379 142664060.46431 142664062.08483 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4685 142664062.08483 142664063.70534998 142664065.32586998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4686 142664065.32586998 142664066.94638997 142664068.56690997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4687 142664068.56691 142664070.18743 142664071.80795 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4688 142664071.80795 142664073.42847 142664075.04898998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4689 142664075.04898998 142664076.66950998 142664078.29002997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4690 142664078.29002997 142664079.91054997 142664081.53106996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4691 142664081.53107 142664083.15159 142664084.77211 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4692 142664084.77211 142664086.39262998 142664088.01314998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4693 142664088.01314998 142664089.63366997 142664091.25418997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4694 142664091.25419 142664092.87471 142664094.49523 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4695 142664094.49523 142664096.11574998 142664097.73626998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4696 142664097.73626998 142664099.35678998 142664100.97730997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4697 142664100.97730997 142664102.59782997 142664104.21834996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4698 142664104.21835 142664105.83887 142664107.45938998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4699 142664107.45938998 142664109.07990998 142664110.70042998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4700 142664110.70042998 142664112.32094997 142664113.94146997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4701 142664113.94147 142664115.56199 142664117.18251 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4702 142664117.18251 142664118.80302998 142664120.42354998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4703 142664120.42354998 142664122.04406998 142664123.66458997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4704 142664123.66458997 142664125.28510997 142664126.90562996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4705 142664126.90563 142664128.52615 142664130.14666998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4706 142664130.14666998 142664131.76718998 142664133.38770998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4707 142664133.38770998 142664135.00822997 142664136.62874997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4708 142664136.62875 142664138.24927 142664139.86979 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4709 142664139.86979 142664141.49030998 142664143.11082998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4710 142664143.11082998 142664144.73134997 142664146.35186997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4711 142664146.35187 142664147.97239 142664149.59291 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4712 142664149.59291 142664151.21343 142664152.83394998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4713 142664152.83394998 142664154.45446998 142664156.07498997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4714 142664156.07498997 142664157.69550997 142664159.31602997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4715 142664159.31603 142664160.93655 142664162.55707 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4716 142664162.55707 142664164.17758998 142664165.79810998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4717 142664165.79810998 142664167.41862997 142664169.03914997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4718 142664169.03915 142664170.65967 142664172.28019 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4719 142664172.28019 142664173.90071 142664175.52122998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4720 142664175.52122998 142664177.14174998 142664178.76226997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4721 142664178.76226997 142664180.38278997 142664182.00330997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4722 142664182.00331 142664183.62383 142664185.24435 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4723 142664185.24435 142664186.86486998 142664188.48538998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4724 142664188.48538998 142664190.10590997 142664191.72642997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4725 142664191.72643 142664193.34695 142664194.96747 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4726 142664194.96747 142664196.58799 142664198.20850998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4727 142664198.20850998 142664199.82902998 142664201.44954997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4728 142664201.44954997 142664203.07006997 142664204.69058996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4729 142664204.69059 142664206.31111 142664207.93163 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4730 142664207.93163 142664209.55214998 142664211.17266998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4731 142664211.17266998 142664212.79318997 142664214.41370997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4732 142664214.41371 142664216.03423 142664217.65475 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4733 142664217.65475 142664219.27527 142664220.89578998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4734 142664220.89578998 142664222.51630998 142664224.13682997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4735 142664224.13682997 142664225.75734997 142664227.37786996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4736 142664227.37787 142664228.99839 142664230.61890998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4737 142664230.61890998 142664232.23942998 142664233.85994998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4738 142664233.85994998 142664235.48046997 142664237.10098997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4739 142664237.10099 142664238.72151 142664240.34203 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4740 142664240.34203 142664241.96254998 142664243.58306998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4741 142664243.58306998 142664245.20358998 142664246.82410997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4742 142664246.82410997 142664248.44462997 142664250.06514996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4743 142664250.06515 142664251.68567 142664253.30618998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4744 142664253.30618998 142664254.92670998 142664256.54722998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4745 142664256.54722998 142664258.16774997 142664259.78826997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4746 142664259.78827 142664261.40879 142664263.02931 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4747 142664263.02931 142664264.64982998 142664266.27034998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4748 142664266.27034998 142664267.89086998 142664269.51138997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4749 142664269.51139 142664271.13191 142664272.75243 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4750 142664272.75243 142664274.37295 142664275.99346998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4751 142664275.99346998 142664277.61398998 142664279.23450997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4752 142664279.23450997 142664280.85502997 142664282.47554997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4753 142664282.47555 142664284.09607 142664285.71659 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4754 142664285.71659 142664287.33710998 142664288.95762998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4755 142664288.95762998 142664290.57814997 142664292.19866997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4756 142664292.19867 142664293.81919 142664295.43971 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4757 142664295.43971 142664297.06023 142664298.68074998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4758 142664298.68074998 142664300.30126998 142664301.92178997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4759 142664301.92178997 142664303.54230997 142664305.16282997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4760 142664305.16283 142664306.78335 142664308.40387 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4761 142664308.40387 142664310.02438998 142664311.64490998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4762 142664311.64490998 142664313.26542997 142664314.88594997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4763 142664314.88595 142664316.50647 142664318.12699 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4764 142664318.12699 142664319.74751 142664321.36802998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4765 142664321.36802998 142664322.98854998 142664324.60906997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4766 142664324.60906997 142664326.22958997 142664327.85010996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4767 142664327.85011 142664329.47063 142664331.09115 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4768 142664331.09115 142664332.71166998 142664334.33218998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4769 142664334.33218998 142664335.95270997 142664337.57322997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4770 142664337.57323 142664339.19375 142664340.81427 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4771 142664340.81427 142664342.43479 142664344.05530998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4772 142664344.05530998 142664345.67582998 142664347.29634997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4773 142664347.29634997 142664348.91686997 142664350.53738996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4774 142664350.53739 142664352.15791 142664353.77842999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4775 142664353.77842999 142664355.39894998 142664357.01946998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4776 142664357.01946998 142664358.63998997 142664360.26050997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4777 142664360.26051 142664361.88103 142664363.50155 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4778 142664363.50155 142664365.12206998 142664366.74258998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4779 142664366.74258998 142664368.36310998 142664369.98362997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4780 142664369.98362997 142664371.60414997 142664373.22466996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4781 142664373.22467 142664374.84519 142664376.46570998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4782 142664376.46570998 142664378.08622998 142664379.70674998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4783 142664379.70674998 142664381.32726997 142664382.94778997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4784 142664382.94779 142664384.56831 142664386.18883 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4785 142664386.18883 142664387.80934998 142664389.42986998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4786 142664389.42986998 142664391.05038998 142664392.67090997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4787 142664392.67090997 142664394.29142997 142664395.91194996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4788 142664395.91195 142664397.53247 142664399.15298998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4789 142664399.15298998 142664400.77350998 142664402.39402997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4790 142664402.39402997 142664404.01454997 142664405.63506997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4791 142664405.63507 142664407.25559 142664408.87611 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4792 142664408.87611 142664410.49662998 142664412.11714998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4793 142664412.11714998 142664413.73766997 142664415.35818997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4794 142664415.35819 142664416.97871 142664418.59923 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4795 142664418.59923 142664420.21975 142664421.84026998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4796 142664421.84026998 142664423.46078998 142664425.08130997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4797 142664425.08130997 142664426.70182997 142664428.32234997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4798 142664428.32235 142664429.94287 142664431.56339 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4799 142664431.56339 142664433.18390998 142664434.80442998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4800 142664434.80442998 142664436.42494997 142664438.04546997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4801 142664438.04547 142664439.66599 142664441.28651 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4802 142664441.28651 142664442.90703 142664444.52754998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4803 142664444.52754998 142664446.14806998 142664447.76858997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4804 142664447.76858997 142664449.38910997 142664451.00962996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4805 142664451.00963 142664452.63015 142664454.25067 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4806 142664454.25067 142664455.87118998 142664457.49170998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4807 142664457.49170998 142664459.11222997 142664460.73274997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4808 142664460.73275 142664462.35327 142664463.97379 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4809 142664463.97379 142664465.59431 142664467.21482998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4810 142664467.21482998 142664468.83534998 142664470.45586997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4811 142664470.45586997 142664472.07638997 142664473.69690996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4812 142664473.69691 142664475.31743 142664476.93795 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4813 142664476.93795 142664478.55846998 142664480.17898998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4814 142664480.17898998 142664481.79950997 142664483.42002997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4815 142664483.42003 142664485.04055 142664486.66107 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4816 142664486.66107 142664488.28158998 142664489.90210998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4817 142664489.90210998 142664491.52262998 142664493.14314997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4818 142664493.14314997 142664494.76366997 142664496.38418996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4819 142664496.38419 142664498.00471 142664499.62522998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4820 142664499.62522998 142664501.24574998 142664502.86626998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4821 142664502.86626998 142664504.48678997 142664506.10730997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4822 142664506.10731 142664507.72783 142664509.34835 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4823 142664509.34835 142664510.96886998 142664512.58938998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4824 142664512.58938998 142664514.20990998 142664515.83042997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4825 142664515.83042997 142664517.45094997 142664519.07146996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4826 142664519.07147 142664520.69199 142664522.31250998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4827 142664522.31250998 142664523.93302998 142664525.55354998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4828 142664525.55354998 142664527.17406997 142664528.79458997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4829 142664528.79459 142664530.41511 142664532.03563 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4830 142664532.03563 142664533.65614998 142664535.27666998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4831 142664535.27666998 142664536.89718997 142664538.51770997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4832 142664538.51771 142664540.13823 142664541.75875 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4833 142664541.75875 142664543.37927 142664544.99978998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4834 142664544.99978998 142664546.62030998 142664548.24082997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4835 142664548.24082997 142664549.86134997 142664551.48186997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4836 142664551.48187 142664553.10239 142664554.72291 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4837 142664554.72291 142664556.34342998 142664557.96394998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4838 142664557.96394998 142664559.58446997 142664561.20498997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4839 142664561.20499 142664562.82551 142664564.44603 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4840 142664564.44603 142664566.06655 142664567.68706998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4841 142664567.68706998 142664569.30758998 142664570.92810997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4842 142664570.92810997 142664572.54862997 142664574.16914997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4843 142664574.16915 142664575.78967 142664577.41019 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4844 142664577.41019 142664579.03070998 142664580.65122998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4845 142664580.65122998 142664582.27174997 142664583.89226997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4846 142664583.89227 142664585.51279 142664587.13331 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4847 142664587.13331 142664588.75383 142664590.37434998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4848 142664590.37434998 142664591.99486998 142664593.61538997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4849 142664593.61538997 142664595.23590997 142664596.85642996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4850 142664596.85643 142664598.47695 142664600.09747 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4851 142664600.09747 142664601.71798998 142664603.33850998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4852 142664603.33850998 142664604.95902997 142664606.57954997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4853 142664606.57955 142664608.20007 142664609.82059 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4854 142664609.82059 142664611.44111 142664613.06162998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4855 142664613.06162998 142664614.68214998 142664616.30266997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4856 142664616.30266997 142664617.92318997 142664619.54370996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4857 142664619.54371 142664621.16423 142664622.78474998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4858 142664622.78474998 142664624.40526998 142664626.02578998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4859 142664626.02578998 142664627.64630997 142664629.26682997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4860 142664629.26683 142664630.88735 142664632.50787 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4861 142664632.50787 142664634.12838998 142664635.74890998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4862 142664635.74890998 142664637.36942998 142664638.98994997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4863 142664638.98994997 142664640.61046997 142664642.23098996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4864 142664642.23099 142664643.85151 142664645.47202998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4865 142664645.47202998 142664647.09254998 142664648.71306998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4866 142664648.71306998 142664650.33358997 142664651.95410997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4867 142664651.95411 142664653.57463 142664655.19515 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4868 142664655.19515 142664656.81566998 142664658.43618998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4869 142664658.43618998 142664660.05670998 142664661.67722997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4870 142664661.67723 142664663.29775 142664664.91827 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4871 142664664.91827 142664666.53879 142664668.15930998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4872 142664668.15930998 142664669.77982998 142664671.40034997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4873 142664671.40034997 142664673.02086997 142664674.64138997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4874 142664674.64139 142664676.26191 142664677.88243 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4875 142664677.88243 142664679.50294998 142664681.12346998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4876 142664681.12346998 142664682.74398997 142664684.36450997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4877 142664684.36451 142664685.98503 142664687.60555 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4878 142664687.60555 142664689.22607 142664690.84658998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4879 142664690.84658998 142664692.46710998 142664694.08762997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4880 142664694.08762997 142664695.70814997 142664697.32866997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4881 142664697.32867 142664698.94919 142664700.56971 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4882 142664700.56971 142664702.19022998 142664703.81074998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4883 142664703.81074998 142664705.43126997 142664707.05178997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4884 142664707.05179 142664708.67231 142664710.29283 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
