TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6848 126050397.4796 126050399.10012001 126050400.72064 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6849 126050400.72064 126050402.34116 126050403.96168001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6850 126050403.96168001 126050405.58220002 126050407.20272002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6851 126050407.20272 126050408.82324001 126050410.44376001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6852 126050410.44376001 126050412.06428 126050413.68480001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6853 126050413.6848 126050415.30532 126050416.92584 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6854 126050416.92584 126050418.54636002 126050420.16688001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6855 126050420.16688 126050421.7874 126050423.40792 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6856 126050423.40792 126050425.02844 126050426.64896001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6857 126050426.64896001 126050428.26948002 126050429.89000002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6858 126050429.89 126050431.51052001 126050433.13104 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6859 126050433.13104 126050434.75156 126050436.37208001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6860 126050436.37208 126050437.9926 126050439.61312 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6861 126050439.61312 126050441.23364002 126050442.85416001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6862 126050442.85416001 126050444.47468 126050446.09520002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6863 126050446.0952 126050447.71572 126050449.33624001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6864 126050449.33624001 126050450.95676002 126050452.57728001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6865 126050452.57728 126050454.19780001 126050455.81832 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6866 126050455.81832 126050457.43884 126050459.05936001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6867 126050459.05936 126050460.67988 126050462.3004 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6868 126050462.3004 126050463.92092001 126050465.54144001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6869 126050465.54144001 126050467.16196 126050468.78248002 1 1.0 615.7521601035994 3.200000006200432 0.3124999993944891 0.3124999993944891
6870 126050468.78248 126050470.403 126050472.02352001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6871 126050472.02352001 126050473.64404002 126050475.26456001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6872 126050475.26456 126050476.88508001 126050478.5056 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6873 126050478.5056 126050480.12612 126050481.74664001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6874 126050481.74664 126050483.36715999 126050484.98768 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6875 126050484.98768 126050486.60820001 126050488.22872001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6876 126050488.22872001 126050489.84924 126050491.46976002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6877 126050491.46976 126050493.09028 126050494.7108 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6878 126050494.7108 126050496.33132002 126050497.95184001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6879 126050497.95184 126050499.57236001 126050501.19288 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6880 126050501.19288 126050502.8134 126050504.43392001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6881 126050504.43392 126050506.05443999 126050507.67496 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6882 126050507.67496 126050509.29548001 126050510.91600001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6883 126050510.91600001 126050512.53652 126050514.15704001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6884 126050514.15704 126050515.77756 126050517.39808 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6885 126050517.39808 126050519.01860002 126050520.63912001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6886 126050520.63912 126050522.25964001 126050523.88016 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6887 126050523.88016 126050525.50068 126050527.12120001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6888 126050527.12120001 126050528.74172002 126050530.36224002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6889 126050530.36224 126050531.98276001 126050533.60328001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6890 126050533.60328001 126050535.2238 126050536.84432001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6891 126050536.84432 126050538.46484 126050540.08536 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6892 126050540.08536 126050541.70588002 126050543.32640001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6893 126050543.3264 126050544.94692001 126050546.56744 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6894 126050546.56744 126050548.18796 126050549.80848001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6895 126050549.80848001 126050551.42900002 126050553.04952002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6896 126050553.04952 126050554.67004001 126050556.29056 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6897 126050556.29056 126050557.91108 126050559.53160001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6898 126050559.5316 126050561.15212 126050562.77264 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6899 126050562.77264 126050564.39316002 126050566.01368001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6900 126050566.01368 126050567.6342 126050569.25472 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6901 126050569.25472 126050570.87524 126050572.49576001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6902 126050572.49576001 126050574.11628002 126050575.73680001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6903 126050575.7368 126050577.35732001 126050578.97784 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6904 126050578.97784 126050580.59836 126050582.21888001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6905 126050582.21888 126050583.8394 126050585.45992 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6906 126050585.45992 126050587.08044001 126050588.70096001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6907 126050588.70096001 126050590.32148 126050591.94200002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6908 126050591.942 126050593.56252 126050595.18304001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6909 126050595.18304001 126050596.80356002 126050598.42408001 1 1.0 615.7521601035994 3.200000006200432 0.3124999993944891 0.3124999993944891
6910 126050598.42408 126050600.04460001 126050601.66512 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6911 126050601.66512 126050603.28564 126050604.90616001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6912 126050604.90616 126050606.52668 126050608.1472 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6913 126050608.1472 126050609.76772001 126050611.38824001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6914 126050611.38824001 126050613.00876 126050614.62928002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6915 126050614.62928 126050616.2498 126050617.87032 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6916 126050617.87032 126050619.49084002 126050621.11136001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6917 126050621.11136 126050622.73188001 126050624.3524 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6918 126050624.3524 126050625.97292 126050627.59344001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6919 126050627.59344 126050629.21395999 126050630.83448 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6920 126050630.83448 126050632.45500001 126050634.07552001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6921 126050634.07552001 126050635.69604 126050637.31656002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6922 126050637.31656 126050638.93708 126050640.5576 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6923 126050640.5576 126050642.17812002 126050643.79864001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6924 126050643.79864 126050645.41916001 126050647.03968 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6925 126050647.03968 126050648.6602 126050650.28072001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6926 126050650.28072001 126050651.90124002 126050653.52176002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6927 126050653.52176 126050655.14228001 126050656.76280001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6928 126050656.76280001 126050658.38332 126050660.00384001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6929 126050660.00384 126050661.62436 126050663.24488 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6930 126050663.24488 126050664.86540002 126050666.48592001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6931 126050666.48592 126050668.10644001 126050669.72696 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6932 126050669.72696 126050671.34748 126050672.96800001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6933 126050672.96800001 126050674.58852002 126050676.20904002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6934 126050676.20904 126050677.82956001 126050679.45008 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6935 126050679.45008 126050681.0706 126050682.69112001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6936 126050682.69112 126050684.31164 126050685.93216 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6937 126050685.93216 126050687.55268002 126050689.17320001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6938 126050689.1732 126050690.79372 126050692.41424 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6939 126050692.41424 126050694.03476 126050695.65528001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6940 126050695.65528001 126050697.27580002 126050698.89632002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6941 126050698.89632 126050700.51684001 126050702.13736 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6942 126050702.13736 126050703.75788 126050705.37840001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6943 126050705.3784 126050706.99892 126050708.61944 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6944 126050708.61944 126050710.23996001 126050711.86048001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6945 126050711.86048001 126050713.481 126050715.10152002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6946 126050715.10152 126050716.72204 126050718.34256001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6947 126050718.34256001 126050719.96308002 126050721.58360001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6948 126050721.5836 126050723.20412001 126050724.82464 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6949 126050724.82464 126050726.44516 126050728.06568001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6950 126050728.06568 126050729.6862 126050731.30672 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6951 126050731.30672 126050732.92724001 126050734.54776001 1 1.0 615.7521601035994 3.200000006200432 0.3124999993944891 0.3124999993944891
6952 126050734.54776001 126050736.16828 126050737.78880002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6953 126050737.7888 126050739.40932 126050741.02984 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6954 126050741.02984 126050742.65036002 126050744.27088001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6955 126050744.27088 126050745.89140001 126050747.51192 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6956 126050747.51192 126050749.13244 126050750.75296001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6957 126050750.75296 126050752.37347999 126050753.994 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6958 126050753.994 126050755.61452001 126050757.23504001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6959 126050757.23504001 126050758.85556 126050760.47608002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6960 126050760.47608 126050762.0966 126050763.71712 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6961 126050763.71712 126050765.33764002 126050766.95816001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6962 126050766.95816 126050768.57868001 126050770.1992 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6963 126050770.1992 126050771.81972 126050773.44024001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6964 126050773.44024001 126050775.06076002 126050776.68128002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6965 126050776.68128 126050778.30180001 126050779.92232001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6966 126050779.92232001 126050781.54284 126050783.16336001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6967 126050783.16336 126050784.78388 126050786.4044 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6968 126050786.4044 126050788.02492002 126050789.64544001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6969 126050789.64544 126050791.26596001 126050792.88648 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6970 126050792.88648 126050794.507 126050796.12752001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6971 126050796.12752001 126050797.74804002 126050799.36856002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6972 126050799.36856 126050800.98908001 126050802.60960001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6973 126050802.60960001 126050804.23012 126050805.85064001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6974 126050805.85064 126050807.47116 126050809.09168 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6975 126050809.09168 126050810.71220002 126050812.33272001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6976 126050812.33272 126050813.95324 126050815.57376 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6977 126050815.57376 126050817.19428 126050818.81480001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6978 126050818.81480001 126050820.43532002 126050822.05584002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6979 126050822.05584 126050823.67636001 126050825.29688 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6980 126050825.29688 126050826.9174 126050828.53792001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6981 126050828.53792 126050830.15844 126050831.77896 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6982 126050831.77896 126050833.39948002 126050835.02000001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6983 126050835.02000001 126050836.64052 126050838.26104002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6984 126050838.26104 126050839.88156 126050841.50208001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6985 126050841.50208001 126050843.12260002 126050844.74312001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6986 126050844.74312 126050846.36364001 126050847.98416 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6987 126050847.98416 126050849.60468 126050851.22520001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6988 126050851.2252 126050852.84572 126050854.46624 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6989 126050854.46624 126050856.08676001 126050857.70728001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6990 126050857.70728001 126050859.3278 126050860.94832002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6991 126050860.94832 126050862.56884 126050864.18936001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6992 126050864.18936001 126050865.80988002 126050867.43040001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6993 126050867.4304 126050869.05092001 126050870.67144 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6994 126050870.67144 126050872.29196 126050873.91248001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6995 126050873.91248 126050875.53299999 126050877.15352 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6996 126050877.15352 126050878.77404001 126050880.39456001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6997 126050880.39456001 126050882.01508 126050883.63560002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6998 126050883.6356 126050885.25612 126050886.87664 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
6999 126050886.87664 126050888.49716002 126050890.11768001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7000 126050890.11768 126050891.73820001 126050893.35872 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7001 126050893.35872 126050894.97924 126050896.59976001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7002 126050896.59976 126050898.22027999 126050899.8408 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7003 126050899.8408 126050901.46132001 126050903.08184001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7004 126050903.08184001 126050904.70236 126050906.32288001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7005 126050906.32288 126050907.9434 126050909.56392 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7006 126050909.56392 126050911.18444002 126050912.80496001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7007 126050912.80496 126050914.42548001 126050916.046 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7008 126050916.046 126050917.66652 126050919.28704001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7009 126050919.28704001 126050920.90756002 126050922.52808002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7010 126050922.52808 126050924.14860001 126050925.76912001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7011 126050925.76912001 126050927.38964 126050929.01016001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7012 126050929.01016 126050930.63068 126050932.2512 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7013 126050932.2512 126050933.87172002 126050935.49224001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7014 126050935.49224 126050937.11276 126050938.73328 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7015 126050938.73328 126050940.3538 126050941.97432001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7016 126050941.97432001 126050943.59484002 126050945.21536002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7017 126050945.21536 126050946.83588001 126050948.4564 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7018 126050948.4564 126050950.07692 126050951.69744001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7019 126050951.69744 126050953.31796 126050954.93848 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7020 126050954.93848 126050956.55900002 126050958.17952001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7021 126050958.17952 126050959.80004 126050961.42056 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7022 126050961.42056 126050963.04108 126050964.66160001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7023 126050964.66160001 126050966.28212002 126050967.90264001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7024 126050967.90264 126050969.52316001 126050971.14368 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7025 126050971.14368 126050972.7642 126050974.38472001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7026 126050974.38472 126050976.00524 126050977.62576 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7027 126050977.62576 126050979.24628001 126050980.86680001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7028 126050980.86680001 126050982.48732 126050984.10784002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7029 126050984.10784 126050985.72836 126050987.34888001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7030 126050987.34888001 126050988.96940002 126050990.58992001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7031 126050990.58992 126050992.21044001 126050993.83096 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7032 126050993.83096 126050995.45148 126050997.07200001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7033 126050997.072 126050998.69252 126051000.31304 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7034 126051000.31304 126051001.93356001 126051003.55408001 1 1.0 615.7521601035994 3.200000006200432 0.3124999993944891 0.3124999993944891
7035 126051003.55408001 126051005.1746 126051006.79512002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7036 126051006.79512 126051008.41564 126051010.03616 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7037 126051010.03616 126051011.65668002 126051013.27720001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7038 126051013.2772 126051014.89772001 126051016.51824 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7039 126051016.51824 126051018.13876 126051019.75928001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7040 126051019.75928 126051021.37979999 126051023.00032 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7041 126051023.00032 126051024.62084001 126051026.24136001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7042 126051026.24136001 126051027.86188 126051029.48240001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7043 126051029.4824 126051031.10292 126051032.72344 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7044 126051032.72344 126051034.34396002 126051035.96448001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7045 126051035.96448 126051037.58500001 126051039.20552 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7046 126051039.20552 126051040.82604 126051042.44656001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7047 126051042.44656001 126051044.06708002 126051045.68760002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7048 126051045.6876 126051047.30812001 126051048.92864001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7049 126051048.92864001 126051050.54916 126051052.16968001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7050 126051052.16968 126051053.7902 126051055.41072 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7051 126051055.41072 126051057.03124002 126051058.65176001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7052 126051058.65176 126051060.27228001 126051061.8928 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7053 126051061.8928 126051063.51332 126051065.13384001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7054 126051065.13384001 126051066.75436002 126051068.37488002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7055 126051068.37488 126051069.99540001 126051071.61592 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7056 126051071.61592 126051073.23644 126051074.85696001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7057 126051074.85696 126051076.47748 126051078.098 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7058 126051078.098 126051079.71852002 126051081.33904001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7059 126051081.33904 126051082.95956 126051084.58008 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7060 126051084.58008 126051086.2006 126051087.82112001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7061 126051087.82112001 126051089.44164002 126051091.06216002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7062 126051091.06216 126051092.68268001 126051094.3032 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7063 126051094.3032 126051095.92372 126051097.54424001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7064 126051097.54424 126051099.16476 126051100.78528 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7065 126051100.78528 126051102.40580001 126051104.02632001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7066 126051104.02632001 126051105.64684 126051107.26736002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7067 126051107.26736 126051108.88788 126051110.50840001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7068 126051110.50840001 126051112.12892002 126051113.74944001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7069 126051113.74944 126051115.36996001 126051116.99048 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7070 126051116.99048 126051118.611 126051120.23152001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7071 126051120.23152 126051121.85204 126051123.47256 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7072 126051123.47256 126051125.09308001 126051126.71360001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7073 126051126.71360001 126051128.33412 126051129.95464002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7074 126051129.95464 126051131.57516 126051133.19568 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7075 126051133.19568 126051134.81620002 126051136.43672001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7076 126051136.43672 126051138.05724001 126051139.67776 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7077 126051139.67776 126051141.29828 126051142.91880001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7078 126051142.9188 126051144.53931999 126051146.15984 1 1.0 615.7521601035994 3.200000006200432 0.3124999993944891 0.3124999993944891
7079 126051146.15984 126051147.78036001 126051149.40088001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7080 126051149.40088001 126051151.0214 126051152.64192002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7081 126051152.64192 126051154.26244 126051155.88296 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7082 126051155.88296 126051157.50348002 126051159.12400001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7083 126051159.124 126051160.74452001 126051162.36504 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7084 126051162.36504 126051163.98556 126051165.60608001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7085 126051165.60608001 126051167.22660002 126051168.84712002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7086 126051168.84712 126051170.46764001 126051172.08816001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7087 126051172.08816001 126051173.70868 126051175.32920001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7088 126051175.3292 126051176.94972 126051178.57024 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7089 126051178.57024 126051180.19076002 126051181.81128001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7090 126051181.81128 126051183.43180001 126051185.05232 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7091 126051185.05232 126051186.67284 126051188.29336001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7092 126051188.29336001 126051189.91388002 126051191.53440002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7093 126051191.5344 126051193.15492001 126051194.77544 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7094 126051194.77544 126051196.39596 126051198.01648001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7095 126051198.01648 126051199.637 126051201.25752 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7096 126051201.25752 126051202.87804002 126051204.49856001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7097 126051204.49856 126051206.11908 126051207.7396 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
7098 126051207.7396 126051209.36012 126051210.98064001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
