TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6945 154384065.39449 154384067.01501 154384068.63553 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6946 154384068.63553 154384070.25605 154384071.87657 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6947 154384071.87657 154384073.49708998 154384075.11760998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6948 154384075.11761 154384076.73813 154384078.35865 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6949 154384078.35865 154384079.97917 154384081.59969 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6950 154384081.59969 154384083.22021 154384084.84072998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6951 154384084.84072998 154384086.46124998 154384088.08176997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6952 154384088.08177 154384089.70229 154384091.32281 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6953 154384091.32281 154384092.94333 154384094.56385 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6954 154384094.56385 154384096.18436998 154384097.80488998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6955 154384097.80489 154384099.42541 154384101.04593 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6956 154384101.04593 154384102.66645 154384104.28697 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6957 154384104.28697 154384105.90749 154384107.52800998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6958 154384107.52801 154384109.14853 154384110.76905 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6959 154384110.76905 154384112.38957 154384114.01009 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6960 154384114.01009 154384115.63061 154384117.25112998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6961 154384117.25112998 154384118.87164998 154384120.49216998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6962 154384120.49217 154384122.11269 154384123.73321 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6963 154384123.73321 154384125.35373 154384126.97425 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6964 154384126.97425 154384128.59476998 154384130.21528998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6965 154384130.21529 154384131.83581 154384133.45633 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6966 154384133.45633 154384135.07685 154384136.69737 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6967 154384136.69737 154384138.31789 154384139.93840998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6968 154384139.93840998 154384141.55892998 154384143.17944998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6969 154384143.17945 154384144.79997 154384146.42049 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6970 154384146.42049 154384148.04101 154384149.66153 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6971 154384149.66153 154384151.28204998 154384152.90256998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6972 154384152.90257 154384154.52309 154384156.14361 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6973 154384156.14361 154384157.76413 154384159.38465 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6974 154384159.38465 154384161.00517 154384162.62568998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6975 154384162.62568998 154384164.24620998 154384165.86672997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6976 154384165.86673 154384167.48725 154384169.10777 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6977 154384169.10777 154384170.72829 154384172.34881 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6978 154384172.34881 154384173.96932998 154384175.58984998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6979 154384175.58985 154384177.21037 154384178.83089 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6980 154384178.83089 154384180.45141 154384182.07193 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6981 154384182.07193 154384183.69245 154384185.31296998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6982 154384185.31296998 154384186.93348998 154384188.55400997 1 1.0 21.64753687864217 3.199999991487958 0.3125000008312541 0.3125000008312541
6983 154384188.55401 154384190.17453 154384191.79505 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6984 154384191.79505 154384193.41557 154384195.03609 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6985 154384195.03609 154384196.65660998 154384198.27712998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6986 154384198.27713 154384199.89765 154384201.51817 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6987 154384201.51817 154384203.13869 154384204.75921 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6988 154384204.75921 154384206.37973 154384208.00024998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6989 154384208.00024998 154384209.62076998 154384211.24128997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6990 154384211.24129 154384212.86181 154384214.48233 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6991 154384214.48233 154384216.10285 154384217.72337 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6992 154384217.72337 154384219.34388998 154384220.96440998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6993 154384220.96441 154384222.58493 154384224.20545 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6994 154384224.20545 154384225.82597 154384227.44649 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6995 154384227.44649 154384229.06701 154384230.68752998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6996 154384230.68753 154384232.30805 154384233.92857 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6997 154384233.92857 154384235.54909 154384237.16961 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6998 154384237.16961 154384238.79013 154384240.41064999 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6999 154384240.41064999 154384242.03116998 154384243.65168998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7000 154384243.65169 154384245.27221 154384246.89273 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7001 154384246.89273 154384248.51325 154384250.13377 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7002 154384250.13377 154384251.75428998 154384253.37480998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7003 154384253.37481 154384254.99533 154384256.61585 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7004 154384256.61585 154384258.23637 154384259.85689 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7005 154384259.85689 154384261.47741 154384263.09792998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7006 154384263.09792998 154384264.71844998 154384266.33896998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7007 154384266.33897 154384267.95949 154384269.58001 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7008 154384269.58001 154384271.20053 154384272.82105 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7009 154384272.82105 154384274.44156998 154384276.06208998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7010 154384276.06209 154384277.68261 154384279.30313 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7011 154384279.30313 154384280.92365 154384282.54417 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7012 154384282.54417 154384284.16469 154384285.78520998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7013 154384285.78520998 154384287.40572998 154384289.02624997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7014 154384289.02625 154384290.64677 154384292.26729 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7015 154384292.26729 154384293.88781 154384295.50833 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7016 154384295.50833 154384297.12884998 154384298.74936998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7017 154384298.74937 154384300.36989 154384301.99041 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7018 154384301.99041 154384303.61093 154384305.23145 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7019 154384305.23145 154384306.85197 154384308.47248998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7020 154384308.47248998 154384310.09300998 154384311.71352997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7021 154384311.71353 154384313.33405 154384314.95457 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7022 154384314.95457 154384316.57509 154384318.19561 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7023 154384318.19561 154384319.81612998 154384321.43664998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7024 154384321.43665 154384323.05717 154384324.67769 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7025 154384324.67769 154384326.29821 154384327.91873 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7026 154384327.91873 154384329.53925 154384331.15976998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7027 154384331.15976998 154384332.78028998 154384334.40080997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7028 154384334.40081 154384336.02133 154384337.64185 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7029 154384337.64185 154384339.26237 154384340.88289 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7030 154384340.88289 154384342.50340998 154384344.12392998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7031 154384344.12393 154384345.74445 154384347.36497 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7032 154384347.36497 154384348.98549 154384350.60601 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7033 154384350.60601 154384352.22653 154384353.84704998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7034 154384353.84705 154384355.46757 154384357.08809 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7035 154384357.08809 154384358.70861 154384360.32913 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7036 154384360.32913 154384361.94965 154384363.57017 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7037 154384363.57017 154384365.19068998 154384366.81120998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7038 154384366.81121 154384368.43173 154384370.05225 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7039 154384370.05225 154384371.67277 154384373.29329 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7040 154384373.29329 154384374.91380998 154384376.53432998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7041 154384376.53433 154384378.15485 154384379.77537 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7042 154384379.77537 154384381.39589 154384383.01641 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7043 154384383.01641 154384384.63693 154384386.25744998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7044 154384386.25744998 154384387.87796998 154384389.49848998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7045 154384389.49849 154384391.11901 154384392.73953 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7046 154384392.73953 154384394.36005 154384395.98057 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7047 154384395.98057 154384397.60108998 154384399.22160998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7048 154384399.22161 154384400.84213 154384402.46265 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7049 154384402.46265 154384404.08317 154384405.70369 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7050 154384405.70369 154384407.32421 154384408.94472998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7051 154384408.94472998 154384410.56524998 154384412.18576998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7052 154384412.18577 154384413.80629 154384415.42681 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7053 154384415.42681 154384417.04733 154384418.66785 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7054 154384418.66785 154384420.28836998 154384421.90888998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7055 154384421.90889 154384423.52941 154384425.14993 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7056 154384425.14993 154384426.77045 154384428.39097 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7057 154384428.39097 154384430.01149 154384431.63200998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7058 154384431.63200998 154384433.25252998 154384434.87304997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7059 154384434.87305 154384436.49357 154384438.11409 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7060 154384438.11409 154384439.73461 154384441.35513 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7061 154384441.35513 154384442.97564998 154384444.59616998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7062 154384444.59617 154384446.21669 154384447.83721 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7063 154384447.83721 154384449.45773 154384451.07825 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7064 154384451.07825 154384452.69877 154384454.31928998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7065 154384454.31928998 154384455.93980998 154384457.56032997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7066 154384457.56033 154384459.18085 154384460.80137 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7067 154384460.80137 154384462.42189 154384464.04241 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7068 154384464.04241 154384465.66292998 154384467.28344998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7069 154384467.28345 154384468.90397 154384470.52449 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7070 154384470.52449 154384472.14501 154384473.76553 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7071 154384473.76553 154384475.38605 154384477.00656998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7072 154384477.00656998 154384478.62708998 154384480.24760997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7073 154384480.24761 154384481.86813 154384483.48865 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7074 154384483.48865 154384485.10917 154384486.72969 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7075 154384486.72969 154384488.35020998 154384489.97072998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7076 154384489.97073 154384491.59125 154384493.21177 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7077 154384493.21177 154384494.83229 154384496.45281 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7078 154384496.45281 154384498.07333 154384499.69384998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7079 154384499.69385 154384501.31437 154384502.93489 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7080 154384502.93489 154384504.55541 154384506.17593 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7081 154384506.17593 154384507.79645 154384509.41696998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7082 154384509.41696998 154384511.03748998 154384512.65800998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7083 154384512.65801 154384514.27853 154384515.89905 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7084 154384515.89905 154384517.51957 154384519.14009 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7085 154384519.14009 154384520.76060998 154384522.38112998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7086 154384522.38113 154384524.00165 154384525.62217 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7087 154384525.62217 154384527.24269 154384528.86321 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7088 154384528.86321 154384530.48373 154384532.10424998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7089 154384532.10424998 154384533.72476998 154384535.34528998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7090 154384535.34529 154384536.96581 154384538.58633 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7091 154384538.58633 154384540.20685 154384541.82737 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7092 154384541.82737 154384543.44788998 154384545.06840998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7093 154384545.06841 154384546.68893 154384548.30945 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7094 154384548.30945 154384549.92997 154384551.55049 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7095 154384551.55049 154384553.17101 154384554.79152998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7096 154384554.79152998 154384556.41204998 154384558.03256997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7097 154384558.03257 154384559.65309 154384561.27361 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7098 154384561.27361 154384562.89413 154384564.51465 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7099 154384564.51465 154384566.13516998 154384567.75568998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7100 154384567.75569 154384569.37621 154384570.99673 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7101 154384570.99673 154384572.61725 154384574.23777 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7102 154384574.23777 154384575.85829 154384577.47880998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7103 154384577.47880998 154384579.09932998 154384580.71984997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7104 154384580.71985 154384582.34037 154384583.96089 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7105 154384583.96089 154384585.58141 154384587.20193 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7106 154384587.20193 154384588.82244998 154384590.44296998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7107 154384590.44297 154384592.06349 154384593.68401 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7108 154384593.68401 154384595.30453 154384596.92505 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7109 154384596.92505 154384598.54557 154384600.16608998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7110 154384600.16608998 154384601.78660998 154384603.40712997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7111 154384603.40713 154384605.02765 154384606.64817 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7112 154384606.64817 154384608.26869 154384609.88921 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7113 154384609.88921 154384611.50972998 154384613.13024998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7114 154384613.13025 154384614.75077 154384616.37129 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7115 154384616.37129 154384617.99181 154384619.61233 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7116 154384619.61233 154384621.23285 154384622.85336998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7117 154384622.85337 154384624.47389 154384626.09441 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7118 154384626.09441 154384627.71493 154384629.33545 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7119 154384629.33545 154384630.95597 154384632.57648998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7120 154384632.57648998 154384634.19700998 154384635.81752998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7121 154384635.81753 154384637.43805 154384639.05857 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7122 154384639.05857 154384640.67909 154384642.29961 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7123 154384642.29961 154384643.92012998 154384645.54064998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7124 154384645.54065 154384647.16117 154384648.78169 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7125 154384648.78169 154384650.40221 154384652.02273 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7126 154384652.02273 154384653.64325 154384655.26376998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7127 154384655.26376998 154384656.88428998 154384658.50480998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7128 154384658.50481 154384660.12533 154384661.74585 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7129 154384661.74585 154384663.36637 154384664.98689 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7130 154384664.98689 154384666.60740998 154384668.22792998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7131 154384668.22793 154384669.84845 154384671.46897 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7132 154384671.46897 154384673.08949 154384674.71001 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7133 154384674.71001 154384676.33053 154384677.95104998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7134 154384677.95104998 154384679.57156998 154384681.19208997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7135 154384681.19209 154384682.81261 154384684.43313 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7136 154384684.43313 154384686.05365 154384687.67417 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7137 154384687.67417 154384689.29468998 154384690.91520998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7138 154384690.91521 154384692.53573 154384694.15625 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7139 154384694.15625 154384695.77677 154384697.39729 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7140 154384697.39729 154384699.01781 154384700.63832998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7141 154384700.63832998 154384702.25884998 154384703.87936997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7142 154384703.87937 154384705.49989 154384707.12041 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7143 154384707.12041 154384708.74093 154384710.36145 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7144 154384710.36145 154384711.98196998 154384713.60248998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7145 154384713.60249 154384715.22301 154384716.84353 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7146 154384716.84353 154384718.46405 154384720.08457 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7147 154384720.08457 154384721.70509 154384723.32560998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7148 154384723.32560998 154384724.94612998 154384726.56664997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7149 154384726.56665 154384728.18717 154384729.80769 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7150 154384729.80769 154384731.42821 154384733.04873 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7151 154384733.04873 154384734.66924998 154384736.28976998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7152 154384736.28977 154384737.91029 154384739.53081 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7153 154384739.53081 154384741.15133 154384742.77185 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7154 154384742.77185 154384744.39237 154384746.01288998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7155 154384746.01289 154384747.63341 154384749.25393 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7156 154384749.25393 154384750.87445 154384752.49497 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7157 154384752.49497 154384754.11549 154384755.73601 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7158 154384755.73601 154384757.35652998 154384758.97704998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7159 154384758.97705 154384760.59757 154384762.21809 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7160 154384762.21809 154384763.83861 154384765.45913 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7161 154384765.45913 154384767.07964998 154384768.70016998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7162 154384768.70017 154384770.32069 154384771.94121 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7163 154384771.94121 154384773.56173 154384775.18225 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7164 154384775.18225 154384776.80277 154384778.42328998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7165 154384778.42328998 154384780.04380998 154384781.66432998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7166 154384781.66433 154384783.28485 154384784.90537 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7167 154384784.90537 154384786.52589 154384788.14641 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7168 154384788.14641 154384789.76692998 154384791.38744998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7169 154384791.38745 154384793.00797 154384794.62849 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7170 154384794.62849 154384796.24901 154384797.86953 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7171 154384797.86953 154384799.49005 154384801.11056998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7172 154384801.11056998 154384802.73108998 154384804.35160998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7173 154384804.35161 154384805.97213 154384807.59265 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7174 154384807.59265 154384809.21317 154384810.83369 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7175 154384810.83369 154384812.45420998 154384814.07472998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7176 154384814.07473 154384815.69525 154384817.31577 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7177 154384817.31577 154384818.93629 154384820.55681 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7178 154384820.55681 154384822.17733 154384823.79784998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7179 154384823.79784998 154384825.41836998 154384827.03888997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7180 154384827.03889 154384828.65941 154384830.27993 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7181 154384830.27993 154384831.90045 154384833.52097 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7182 154384833.52097 154384835.14148998 154384836.76200998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7183 154384836.76201 154384838.38253 154384840.00305 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7184 154384840.00305 154384841.62357 154384843.24409 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7185 154384843.24409 154384844.86461 154384846.48512998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7186 154384846.48512998 154384848.10564998 154384849.72616997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7187 154384849.72617 154384851.34669 154384852.96721 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7188 154384852.96721 154384854.58773 154384856.20825 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7189 154384856.20825 154384857.82876998 154384859.44928998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7190 154384859.44929 154384861.06981 154384862.69033 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7191 154384862.69033 154384864.31085 154384865.93137 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7192 154384865.93137 154384867.55189 154384869.17240998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7193 154384869.17241 154384870.79293 154384872.41345 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7194 154384872.41345 154384874.03397 154384875.65449 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7195 154384875.65449 154384877.27501 154384878.89553 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7196 154384878.89553 154384880.51604998 154384882.13656998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7197 154384882.13657 154384883.75709 154384885.37761 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
7198 154384885.37761 154384886.99813 154384888.61865 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
