TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4681 142973834.37089 142973835.99141 142973837.61192998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4682 142973837.61192998 142973839.23244998 142973840.85296997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4683 142973840.85296997 142973842.47348997 142973844.09400997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4684 142973844.09401 142973845.71453 142973847.33505 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4685 142973847.33505 142973848.95556998 142973850.57608998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4686 142973850.57608998 142973852.19660997 142973853.81712997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4687 142973853.81713 142973855.43765 142973857.05817 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4688 142973857.05817 142973858.67869 142973860.29920998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4689 142973860.29920998 142973861.91972998 142973863.54024997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4690 142973863.54024997 142973865.16076997 142973866.78128996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4691 142973866.78129 142973868.40181 142973870.02233 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4692 142973870.02233 142973871.64284998 142973873.26336998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4693 142973873.26336998 142973874.88388997 142973876.50440997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4694 142973876.50441 142973878.12493 142973879.74545 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4695 142973879.74545 142973881.36597 142973882.98648998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4696 142973882.98648998 142973884.60700998 142973886.22752997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4697 142973886.22752997 142973887.84804997 142973889.46856996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4698 142973889.46857 142973891.08909 142973892.70961 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4699 142973892.70961 142973894.33012998 142973895.95064998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4700 142973895.95064998 142973897.57116997 142973899.19168997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4701 142973899.19169 142973900.81221 142973902.43273 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4702 142973902.43273 142973904.05324998 142973905.67376998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4703 142973905.67376998 142973907.29428998 142973908.91480997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4704 142973908.91480997 142973910.53532997 142973912.15584996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4705 142973912.15585 142973913.77637 142973915.39688998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4706 142973915.39688998 142973917.01740998 142973918.63792998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4707 142973918.63792998 142973920.25844997 142973921.87896997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4708 142973921.87897 142973923.49949 142973925.12001 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4709 142973925.12001 142973926.74052998 142973928.36104998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4710 142973928.36104998 142973929.98156998 142973931.60208997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4711 142973931.60209 142973933.22261 142973934.84313 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4712 142973934.84313 142973936.46365 142973938.08416998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4713 142973938.08416998 142973939.70468998 142973941.32520998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4714 142973941.32520998 142973942.94572997 142973944.56624997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4715 142973944.56625 142973946.18677 142973947.80729 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4716 142973947.80729 142973949.42780998 142973951.04832998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4717 142973951.04832998 142973952.66884997 142973954.28936997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4718 142973954.28937 142973955.90989 142973957.53041 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4719 142973957.53041 142973959.15093 142973960.77144998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4720 142973960.77144998 142973962.39196998 142973964.01248997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4721 142973964.01248997 142973965.63300997 142973967.25352997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4722 142973967.25353 142973968.87405 142973970.49457 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4723 142973970.49457 142973972.11508998 142973973.73560998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4724 142973973.73560998 142973975.35612997 142973976.97664997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4725 142973976.97665 142973978.59717 142973980.21769 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4726 142973980.21769 142973981.83821 142973983.45872998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4727 142973983.45872998 142973985.07924998 142973986.69976997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4728 142973986.69976997 142973988.32028997 142973989.94080997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4729 142973989.94081 142973991.56133 142973993.18185 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4730 142973993.18185 142973994.80236998 142973996.42288998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4731 142973996.42288998 142973998.04340997 142973999.66392997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4732 142973999.66393 142974001.28445 142974002.90497 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4733 142974002.90497 142974004.52549 142974006.14600998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4734 142974006.14600998 142974007.76652998 142974009.38704997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4735 142974009.38704997 142974011.00756997 142974012.62808996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4736 142974012.62809 142974014.24861 142974015.86913 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4737 142974015.86913 142974017.48964998 142974019.11016998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4738 142974019.11016998 142974020.73068997 142974022.35120997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4739 142974022.35121 142974023.97173 142974025.59225 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4740 142974025.59225 142974027.21277 142974028.83328998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4741 142974028.83328998 142974030.45380998 142974032.07432997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4742 142974032.07432997 142974033.69484997 142974035.31536996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4743 142974035.31537 142974036.93589 142974038.55640998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4744 142974038.55640998 142974040.17692998 142974041.79744998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4745 142974041.79744998 142974043.41796997 142974045.03848997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4746 142974045.03849 142974046.65901 142974048.27953 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4747 142974048.27953 142974049.90004998 142974051.52056998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4748 142974051.52056998 142974053.14108998 142974054.76160997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4749 142974054.76161 142974056.38213 142974058.00265 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4750 142974058.00265 142974059.62317 142974061.24368998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4751 142974061.24368998 142974062.86420998 142974064.48472998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4752 142974064.48472998 142974066.10524997 142974067.72576997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4753 142974067.72577 142974069.34629 142974070.96681 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4754 142974070.96681 142974072.58732998 142974074.20784998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4755 142974074.20784998 142974075.82836998 142974077.44888997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4756 142974077.44889 142974079.06941 142974080.68993 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4757 142974080.68993 142974082.31045 142974083.93096998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4758 142974083.93096998 142974085.55148998 142974087.17200997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4759 142974087.17200997 142974088.79252997 142974090.41304997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4760 142974090.41305 142974092.03357 142974093.65409 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4761 142974093.65409 142974095.27460998 142974096.89512998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4762 142974096.89512998 142974098.51564997 142974100.13616997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4763 142974100.13617 142974101.75669 142974103.37721 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4764 142974103.37721 142974104.99773 142974106.61824998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4765 142974106.61824998 142974108.23876998 142974109.85928997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4766 142974109.85928997 142974111.47980997 142974113.10032997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4767 142974113.10033 142974114.72085 142974116.34137 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4768 142974116.34137 142974117.96188998 142974119.58240998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4769 142974119.58240998 142974121.20292997 142974122.82344997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4770 142974122.82345 142974124.44397 142974126.06449 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4771 142974126.06449 142974127.68501 142974129.30552998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4772 142974129.30552998 142974130.92604998 142974132.54656997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4773 142974132.54656997 142974134.16708997 142974135.78760996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4774 142974135.78761 142974137.40813 142974139.02865 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4775 142974139.02865 142974140.64916998 142974142.26968998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4776 142974142.26968998 142974143.89020997 142974145.51072997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4777 142974145.51073 142974147.13125 142974148.75177 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4778 142974148.75177 142974150.37229 142974151.99280998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4779 142974151.99280998 142974153.61332998 142974155.23384997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4780 142974155.23384997 142974156.85436997 142974158.47488996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4781 142974158.47489 142974160.09541 142974161.71592999 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4782 142974161.71592999 142974163.33644998 142974164.95696998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4783 142974164.95696998 142974166.57748997 142974168.19800997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4784 142974168.19801 142974169.81853 142974171.43905 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4785 142974171.43905 142974173.05956998 142974174.68008998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4786 142974174.68008998 142974176.30060998 142974177.92112997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4787 142974177.92112997 142974179.54164997 142974181.16216996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4788 142974181.16217 142974182.78269 142974184.40320998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4789 142974184.40320998 142974186.02372998 142974187.64424998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4790 142974187.64424998 142974189.26476997 142974190.88528997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4791 142974190.88529 142974192.50581 142974194.12633 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4792 142974194.12633 142974195.74684998 142974197.36736998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4793 142974197.36736998 142974198.98788998 142974200.60840997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4794 142974200.60841 142974202.22893 142974203.84945 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4795 142974203.84945 142974205.46997 142974207.09048998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4796 142974207.09048998 142974208.71100998 142974210.33152997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4797 142974210.33152997 142974211.95204997 142974213.57256997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4798 142974213.57257 142974215.19309 142974216.81361 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4799 142974216.81361 142974218.43412998 142974220.05464998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4800 142974220.05464998 142974221.67516997 142974223.29568997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4801 142974223.29569 142974224.91621 142974226.53673 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4802 142974226.53673 142974228.15725 142974229.77776998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4803 142974229.77776998 142974231.39828998 142974233.01880997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4804 142974233.01880997 142974234.63932997 142974236.25984997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4805 142974236.25985 142974237.88037 142974239.50089 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4806 142974239.50089 142974241.12140998 142974242.74192998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4807 142974242.74192998 142974244.36244997 142974245.98296997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4808 142974245.98297 142974247.60349 142974249.22401 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4809 142974249.22401 142974250.84453 142974252.46504998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4810 142974252.46504998 142974254.08556998 142974255.70608997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4811 142974255.70608997 142974257.32660997 142974258.94712996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4812 142974258.94713 142974260.56765 142974262.18817 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4813 142974262.18817 142974263.80868998 142974265.42920998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4814 142974265.42920998 142974267.04972997 142974268.67024997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4815 142974268.67025 142974270.29077 142974271.91129 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4816 142974271.91129 142974273.53181 142974275.15232998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4817 142974275.15232998 142974276.77284998 142974278.39336997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4818 142974278.39336997 142974280.01388997 142974281.63440996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4819 142974281.63441 142974283.25493 142974284.87545 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4820 142974284.87545 142974286.49596998 142974288.11648998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4821 142974288.11648998 142974289.73700997 142974291.35752997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4822 142974291.35753 142974292.97805 142974294.59857 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4823 142974294.59857 142974296.21908998 142974297.83960998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4824 142974297.83960998 142974299.46012998 142974301.08064997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4825 142974301.08064997 142974302.70116997 142974304.32168996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4826 142974304.32169 142974305.94221 142974307.56272998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4827 142974307.56272998 142974309.18324998 142974310.80376998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4828 142974310.80376998 142974312.42428997 142974314.04480997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4829 142974314.04481 142974315.66533 142974317.28585 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4830 142974317.28585 142974318.90636998 142974320.52688998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4831 142974320.52688998 142974322.14740998 142974323.76792997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4832 142974323.76793 142974325.38845 142974327.00897 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4833 142974327.00897 142974328.62949 142974330.25000998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4834 142974330.25000998 142974331.87052998 142974333.49104998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4835 142974333.49104998 142974335.11156997 142974336.73208997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4836 142974336.73209 142974338.35261 142974339.97313 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4837 142974339.97313 142974341.59364998 142974343.21416998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4838 142974343.21416998 142974344.83468997 142974346.45520997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4839 142974346.45521 142974348.07573 142974349.69625 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4840 142974349.69625 142974351.31677 142974352.93728998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4841 142974352.93728998 142974354.55780998 142974356.17832997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4842 142974356.17832997 142974357.79884997 142974359.41936997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4843 142974359.41937 142974361.03989 142974362.66041 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4844 142974362.66041 142974364.28092998 142974365.90144998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4845 142974365.90144998 142974367.52196997 142974369.14248997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4846 142974369.14249 142974370.76301 142974372.38353 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4847 142974372.38353 142974374.00405 142974375.62456998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4848 142974375.62456998 142974377.24508998 142974378.86560997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4849 142974378.86560997 142974380.48612997 142974382.10664997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4850 142974382.10665 142974383.72717 142974385.34769 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4851 142974385.34769 142974386.96820998 142974388.58872998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4852 142974388.58872998 142974390.20924997 142974391.82976997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4853 142974391.82977 142974393.45029 142974395.07081 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4854 142974395.07081 142974396.69133 142974398.31184998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4855 142974398.31184998 142974399.93236998 142974401.55288997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4856 142974401.55288997 142974403.17340997 142974404.79392996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4857 142974404.79393 142974406.41445 142974408.03497 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4858 142974408.03497 142974409.65548998 142974411.27600998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4859 142974411.27600998 142974412.89652997 142974414.51704997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4860 142974414.51705 142974416.13757 142974417.75809 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4861 142974417.75809 142974419.37861 142974420.99912998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4862 142974420.99912998 142974422.61964998 142974424.24016997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4863 142974424.24016997 142974425.86068997 142974427.48120996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4864 142974427.48121 142974429.10173 142974430.72224998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4865 142974430.72224998 142974432.34276998 142974433.96328998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4866 142974433.96328998 142974435.58380997 142974437.20432997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4867 142974437.20433 142974438.82485 142974440.44537 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4868 142974440.44537 142974442.06588998 142974443.68640998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4869 142974443.68640998 142974445.30692998 142974446.92744997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4870 142974446.92745 142974448.54797 142974450.16849 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4871 142974450.16849 142974451.78901 142974453.40952998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4872 142974453.40952998 142974455.03004998 142974456.65056998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4873 142974456.65056998 142974458.27108997 142974459.89160997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4874 142974459.89161 142974461.51213 142974463.13265 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4875 142974463.13265 142974464.75316998 142974466.37368998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4876 142974466.37368998 142974467.99420998 142974469.61472997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4877 142974469.61473 142974471.23525 142974472.85577 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4878 142974472.85577 142974474.47629 142974476.09680998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4879 142974476.09680998 142974477.71732998 142974479.33784997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4880 142974479.33784997 142974480.95836997 142974482.57888997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4881 142974482.57889 142974484.19941 142974485.81993 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4882 142974485.81993 142974487.44044998 142974489.06096998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4883 142974489.06096998 142974490.68148997 142974492.30200997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4884 142974492.30201 142974493.92253 142974495.54305 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4885 142974495.54305 142974497.16357 142974498.78408998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4886 142974498.78408998 142974500.40460998 142974502.02512997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4887 142974502.02512997 142974503.64564997 142974505.26616997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4888 142974505.26617 142974506.88669 142974508.50721 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4889 142974508.50721 142974510.12772998 142974511.74824998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4890 142974511.74824998 142974513.36876997 142974514.98928997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4891 142974514.98929 142974516.60981 142974518.23033 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4892 142974518.23033 142974519.85085 142974521.47136998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4893 142974521.47136998 142974523.09188998 142974524.71240997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4894 142974524.71240997 142974526.33292997 142974527.95344996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4895 142974527.95345 142974529.57397 142974531.19449 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4896 142974531.19449 142974532.81500998 142974534.43552998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4897 142974534.43552998 142974536.05604997 142974537.67656997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4898 142974537.67657 142974539.29709 142974540.91761 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4899 142974540.91761 142974542.53813 142974544.15864998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4900 142974544.15864998 142974545.77916998 142974547.39968997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4901 142974547.39968997 142974549.02020997 142974550.64072996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4902 142974550.64073 142974552.26125 142974553.88176998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4903 142974553.88176998 142974555.50228998 142974557.12280998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4904 142974557.12280998 142974558.74332997 142974560.36384997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4905 142974560.36385 142974561.98437 142974563.60489 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4906 142974563.60489 142974565.22540998 142974566.84592998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4907 142974566.84592998 142974568.46644998 142974570.08696997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4908 142974570.08696997 142974571.70748997 142974573.32800996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4909 142974573.32801 142974574.94853 142974576.56904998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4910 142974576.56904998 142974578.18956998 142974579.81008998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4911 142974579.81008998 142974581.43060997 142974583.05112997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4912 142974583.05113 142974584.67165 142974586.29217 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4913 142974586.29217 142974587.91268998 142974589.53320998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4914 142974589.53320998 142974591.15372998 142974592.77424997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4915 142974592.77425 142974594.39477 142974596.01529 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4916 142974596.01529 142974597.63581 142974599.25632998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4917 142974599.25632998 142974600.87684998 142974602.49736997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4918 142974602.49736997 142974604.11788997 142974605.73840997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4919 142974605.73841 142974607.35893 142974608.97945 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4920 142974608.97945 142974610.59996998 142974612.22048998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4921 142974612.22048998 142974613.84100997 142974615.46152997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4922 142974615.46153 142974617.08205 142974618.70257 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4923 142974618.70257 142974620.32309 142974621.94360998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4924 142974621.94360998 142974623.56412998 142974625.18464997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4925 142974625.18464997 142974626.80516997 142974628.42568997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4926 142974628.42569 142974630.04621 142974631.66673 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4927 142974631.66673 142974633.28724998 142974634.90776998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4928 142974634.90776998 142974636.52828997 142974638.14880997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
4929 142974638.14881 142974639.76933 142974641.38985 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
