TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10994 135563221.56526 135563223.18578 135563224.80629998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
10995 135563224.80629998 135563226.42681998 135563228.04733998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
10996 135563228.04734 135563229.66786 135563231.28838 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
10997 135563231.28838 135563232.9089 135563234.52942 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
10998 135563234.52942 135563236.14993998 135563237.77045998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
10999 135563237.77046 135563239.39098 135563241.0115 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11000 135563241.0115 135563242.63202 135563244.25254 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11001 135563244.25254 135563245.87306 135563247.49357998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11002 135563247.49357998 135563249.11409998 135563250.73461998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11003 135563250.73462 135563252.35514 135563253.97566 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11004 135563253.97566 135563255.59618 135563257.2167 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11005 135563257.2167 135563258.83721998 135563260.45773998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11006 135563260.45774 135563262.07826 135563263.69878 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11007 135563263.69878 135563265.3193 135563266.93982 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11008 135563266.93982 135563268.56034 135563270.18085998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11009 135563270.18085998 135563271.80137998 135563273.42189997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11010 135563273.4219 135563275.04242 135563276.66294 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11011 135563276.66294 135563278.28346 135563279.90398 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11012 135563279.90398 135563281.52449998 135563283.14501998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11013 135563283.14502 135563284.76554 135563286.38606 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11014 135563286.38606 135563288.00658 135563289.6271 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11015 135563289.6271 135563291.24762 135563292.86813998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11016 135563292.86813998 135563294.48865998 135563296.10917997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11017 135563296.10918 135563297.7297 135563299.35022 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11018 135563299.35022 135563300.97074 135563302.59126 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11019 135563302.59126 135563304.21177998 135563305.83229998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11020 135563305.8323 135563307.45282 135563309.07334 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11021 135563309.07334 135563310.69386 135563312.31438 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11022 135563312.31438 135563313.9349 135563315.55541998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11023 135563315.55541998 135563317.17593998 135563318.79645997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11024 135563318.79646 135563320.41698 135563322.0375 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11025 135563322.0375 135563323.65802 135563325.27854 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11026 135563325.27854 135563326.89905998 135563328.51957998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11027 135563328.51958 135563330.1401 135563331.76062 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11028 135563331.76062 135563333.38114 135563335.00166 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11029 135563335.00166 135563336.62217999 135563338.24269998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11030 135563338.24269998 135563339.86321998 135563341.48373997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11031 135563341.48374 135563343.10426 135563344.72478 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11032 135563344.72478 135563346.3453 135563347.96581998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11033 135563347.96581998 135563349.58633998 135563351.20685998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11034 135563351.20686 135563352.82738 135563354.4479 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11035 135563354.4479 135563356.06842 135563357.68894 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11036 135563357.68894 135563359.30945998 135563360.92997998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11037 135563360.92997998 135563362.55049998 135563364.17101997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11038 135563364.17102 135563365.79154 135563367.41206 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11039 135563367.41206 135563369.03258 135563370.65309998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11040 135563370.65309998 135563372.27361998 135563373.89413998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11041 135563373.89414 135563375.51466 135563377.13518 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11042 135563377.13518 135563378.7557 135563380.37622 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11043 135563380.37622 135563381.99673998 135563383.61725998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11044 135563383.61726 135563385.23778 135563386.8583 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11045 135563386.8583 135563388.47882 135563390.09934 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11046 135563390.09934 135563391.71986 135563393.34037998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11047 135563393.34037998 135563394.96089998 135563396.58141997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11048 135563396.58142 135563398.20194 135563399.82246 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11049 135563399.82246 135563401.44298 135563403.0635 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11050 135563403.0635 135563404.68401998 135563406.30453998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11051 135563406.30454 135563407.92506 135563409.54558 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11052 135563409.54558 135563411.1661 135563412.78662 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11053 135563412.78662 135563414.40714 135563416.02765998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11054 135563416.02765998 135563417.64817998 135563419.26869997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11055 135563419.2687 135563420.88922 135563422.50974 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11056 135563422.50974 135563424.13026 135563425.75078 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11057 135563425.75078 135563427.37129998 135563428.99181998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11058 135563428.99182 135563430.61234 135563432.23286 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11059 135563432.23286 135563433.85338 135563435.4739 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11060 135563435.4739 135563437.09442 135563438.71493998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11061 135563438.71493998 135563440.33545998 135563441.95597997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11062 135563441.95598 135563443.5765 135563445.19702 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11063 135563445.19702 135563446.81754 135563448.43806 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11064 135563448.43806 135563450.05857998 135563451.67909998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11065 135563451.6791 135563453.29962 135563454.92014 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11066 135563454.92014 135563456.54066 135563458.16118 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11067 135563458.16118 135563459.7817 135563461.40221998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11068 135563461.40221998 135563463.02273998 135563464.64325997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11069 135563464.64326 135563466.26378 135563467.8843 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11070 135563467.8843 135563469.50482 135563471.12533998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11071 135563471.12533998 135563472.74585998 135563474.36637998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11072 135563474.36638 135563475.9869 135563477.60742 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11073 135563477.60742 135563479.22794 135563480.84846 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11074 135563480.84846 135563482.46897998 135563484.08949998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11075 135563484.08949998 135563485.71001998 135563487.33053997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11076 135563487.33054 135563488.95106 135563490.57158 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11077 135563490.57158 135563492.1921 135563493.81261998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11078 135563493.81261998 135563495.43313998 135563497.05365998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11079 135563497.05366 135563498.67418 135563500.2947 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11080 135563500.2947 135563501.91522 135563503.53574 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11081 135563503.53574 135563505.15625998 135563506.77677998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11082 135563506.77678 135563508.3973 135563510.01782 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11083 135563510.01782 135563511.63834 135563513.25886 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11084 135563513.25886 135563514.87938 135563516.49989998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11085 135563516.49989998 135563518.12041998 135563519.74093997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11086 135563519.74094 135563521.36146 135563522.98198 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11087 135563522.98198 135563524.6025 135563526.22302 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11088 135563526.22302 135563527.84353998 135563529.46405998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11089 135563529.46406 135563531.08458 135563532.7051 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11090 135563532.7051 135563534.32562 135563535.94614 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11091 135563535.94614 135563537.56666 135563539.18717998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11092 135563539.18717998 135563540.80769998 135563542.42821997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11093 135563542.42822 135563544.04874 135563545.66926 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11094 135563545.66926 135563547.28978 135563548.9103 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11095 135563548.9103 135563550.53081998 135563552.15133998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11096 135563552.15134 135563553.77186 135563555.39238 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11097 135563555.39238 135563557.0129 135563558.63342 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11098 135563558.63342 135563560.25394 135563561.87445998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11099 135563561.87445998 135563563.49497998 135563565.11549997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11100 135563565.1155 135563566.73602 135563568.35654 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11101 135563568.35654 135563569.97706 135563571.59758 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11102 135563571.59758 135563573.21809998 135563574.83861998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11103 135563574.83862 135563576.45914 135563578.07966 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11104 135563578.07966 135563579.70018 135563581.3207 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11105 135563581.3207 135563582.94122 135563584.56173998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11106 135563584.56173998 135563586.18225998 135563587.80277997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11107 135563587.80278 135563589.4233 135563591.04382 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11108 135563591.04382 135563592.66434 135563594.28486 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11109 135563594.28486 135563595.90537998 135563597.52589998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11110 135563597.5259 135563599.14642 135563600.76694 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11111 135563600.76694 135563602.38746 135563604.00798 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11112 135563604.00798 135563605.62849998 135563607.24901998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11113 135563607.24901998 135563608.86953998 135563610.49005997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11114 135563610.49006 135563612.11058 135563613.7311 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11115 135563613.7311 135563615.35162 135563616.97213998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11116 135563616.97213998 135563618.59265998 135563620.21317998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11117 135563620.21318 135563621.8337 135563623.45422 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11118 135563623.45422 135563625.07474 135563626.69526 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11119 135563626.69526 135563628.31577998 135563629.93629998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11120 135563629.9363 135563631.55682 135563633.17734 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11121 135563633.17734 135563634.79786 135563636.41838 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11122 135563636.41838 135563638.0389 135563639.65941998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11123 135563639.65941998 135563641.27993998 135563642.90045998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11124 135563642.90046 135563644.52098 135563646.1415 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11125 135563646.1415 135563647.76202 135563649.38254 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11126 135563649.38254 135563651.00305998 135563652.62357998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11127 135563652.62358 135563654.2441 135563655.86462 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11128 135563655.86462 135563657.48514 135563659.10566 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11129 135563659.10566 135563660.72618 135563662.34669998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11130 135563662.34669998 135563663.96721998 135563665.58773997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11131 135563665.58774 135563667.20826 135563668.82878 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11132 135563668.82878 135563670.4493 135563672.06982 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11133 135563672.06982 135563673.69033998 135563675.31085998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11134 135563675.31086 135563676.93138 135563678.5519 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11135 135563678.5519 135563680.17242 135563681.79294 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11136 135563681.79294 135563683.41346 135563685.03397998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11137 135563685.03397998 135563686.65449998 135563688.27501997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11138 135563688.27502 135563689.89554 135563691.51606 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11139 135563691.51606 135563693.13658 135563694.7571 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11140 135563694.7571 135563696.37761998 135563697.99813998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11141 135563697.99814 135563699.61866 135563701.23918 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11142 135563701.23918 135563702.8597 135563704.48022 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11143 135563704.48022 135563706.10074 135563707.72125998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11144 135563707.72125998 135563709.34177998 135563710.96229997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11145 135563710.9623 135563712.58282 135563714.20334 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11146 135563714.20334 135563715.82386 135563717.44438 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11147 135563717.44438 135563719.06489998 135563720.68541998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11148 135563720.68542 135563722.30594 135563723.92646 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11149 135563723.92646 135563725.54698 135563727.1675 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11150 135563727.1675 135563728.78801998 135563730.40853998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11151 135563730.40853998 135563732.02905998 135563733.64957997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11152 135563733.64958 135563735.2701 135563736.89062 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11153 135563736.89062 135563738.51114 135563740.13165998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11154 135563740.13165998 135563741.75217998 135563743.37269998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11155 135563743.3727 135563744.99322 135563746.61374 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11156 135563746.61374 135563748.23426 135563749.85478 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11157 135563749.85478 135563751.47529998 135563753.09581998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11158 135563753.09581998 135563754.71633998 135563756.33685997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11159 135563756.33686 135563757.95738 135563759.5779 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11160 135563759.5779 135563761.19842 135563762.81893998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11161 135563762.81893998 135563764.43945998 135563766.05997998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11162 135563766.05998 135563767.6805 135563769.30102 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11163 135563769.30102 135563770.92154 135563772.54206 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11164 135563772.54206 135563774.16257998 135563775.78309998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11165 135563775.7831 135563777.40362 135563779.02414 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11166 135563779.02414 135563780.64466 135563782.26518 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11167 135563782.26518 135563783.8857 135563785.50621998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11168 135563785.50621998 135563787.12673998 135563788.74725997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11169 135563788.74726 135563790.36778 135563791.9883 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11170 135563791.9883 135563793.60882 135563795.22934 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11171 135563795.22934 135563796.84985998 135563798.47037998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11172 135563798.47038 135563800.0909 135563801.71142 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11173 135563801.71142 135563803.33194 135563804.95246 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11174 135563804.95246 135563806.57298 135563808.19349998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11175 135563808.19349998 135563809.81401998 135563811.43453997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11176 135563811.43454 135563813.05506 135563814.67558 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11177 135563814.67558 135563816.2961 135563817.91662 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11178 135563817.91662 135563819.53713998 135563821.15765998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11179 135563821.15766 135563822.77818 135563824.3987 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11180 135563824.3987 135563826.01922 135563827.63974 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11181 135563827.63974 135563829.26026 135563830.88077998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11182 135563830.88077998 135563832.50129998 135563834.12181997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11183 135563834.12182 135563835.74234 135563837.36286 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11184 135563837.36286 135563838.98338 135563840.6039 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11185 135563840.6039 135563842.22441998 135563843.84493998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11186 135563843.84494 135563845.46546 135563847.08598 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11187 135563847.08598 135563848.7065 135563850.32702 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11188 135563850.32702 135563851.94754 135563853.56805998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11189 135563853.56805998 135563855.18857998 135563856.80909997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11190 135563856.8091 135563858.42962 135563860.05014 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11191 135563860.05014 135563861.67066 135563863.29117998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11192 135563863.29117998 135563864.91169998 135563866.53221998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11193 135563866.53222 135563868.15274 135563869.77326 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11194 135563869.77326 135563871.39378 135563873.0143 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11195 135563873.0143 135563874.63481998 135563876.25533998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11196 135563876.25533998 135563877.87585998 135563879.49637997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11197 135563879.49638 135563881.1169 135563882.73742 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11198 135563882.73742 135563884.35794 135563885.97845998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11199 135563885.97845998 135563887.59897998 135563889.21949998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11200 135563889.2195 135563890.84002 135563892.46054 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11201 135563892.46054 135563894.08106 135563895.70158 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11202 135563895.70158 135563897.32209998 135563898.94261998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11203 135563898.94262 135563900.56314 135563902.18366 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11204 135563902.18366 135563903.80418 135563905.4247 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11205 135563905.4247 135563907.04522 135563908.66573998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11206 135563908.66573998 135563910.28625998 135563911.90677997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11207 135563911.90678 135563913.5273 135563915.14782 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11208 135563915.14782 135563916.76834 135563918.38886 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11209 135563918.38886 135563920.00937998 135563921.62989998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11210 135563921.6299 135563923.25042 135563924.87094 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11211 135563924.87094 135563926.49146 135563928.11198 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11212 135563928.11198 135563929.7325 135563931.35301998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11213 135563931.35301998 135563932.97353998 135563934.59405997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11214 135563934.59406 135563936.21458 135563937.8351 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11215 135563937.8351 135563939.45562 135563941.07614 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11216 135563941.07614 135563942.69665998 135563944.31717998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11217 135563944.31718 135563945.9377 135563947.55822 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11218 135563947.55822 135563949.17874 135563950.79926 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11219 135563950.79926 135563952.41978 135563954.04029998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11220 135563954.04029998 135563955.66081998 135563957.28133997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11221 135563957.28134 135563958.90186 135563960.52238 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11222 135563960.52238 135563962.1429 135563963.76342 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11223 135563963.76342 135563965.38393998 135563967.00445998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11224 135563967.00446 135563968.62498 135563970.2455 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11225 135563970.2455 135563971.86602 135563973.48654 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11226 135563973.48654 135563975.10706 135563976.72757998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11227 135563976.72757998 135563978.34809998 135563979.96861997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11228 135563979.96862 135563981.58914 135563983.20966 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11229 135563983.20966 135563984.83018 135563986.45069999 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11230 135563986.45069999 135563988.07121998 135563989.69173998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11231 135563989.69174 135563991.31226 135563992.93278 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11232 135563992.93278 135563994.5533 135563996.17382 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11233 135563996.17382 135563997.79433998 135563999.41485998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11234 135563999.41485998 135564001.03537998 135564002.65589997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11235 135564002.6559 135564004.27642 135564005.89694 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11236 135564005.89694 135564007.51746 135564009.13797998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11237 135564009.13797998 135564010.75849998 135564012.37901998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11238 135564012.37902 135564013.99954 135564015.62006 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11239 135564015.62006 135564017.24058 135564018.8611 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11240 135564018.8611 135564020.48161998 135564022.10213998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11241 135564022.10214 135564023.72266 135564025.34318 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11242 135564025.34318 135564026.9637 135564028.58422 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11243 135564028.58422 135564030.20474 135564031.82525998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11244 135564031.82525998 135564033.44577998 135564035.06629997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11245 135564035.0663 135564036.68682 135564038.30734 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
11246 135564038.30734 135564039.92786 135564041.54838 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
