TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6856 60435426.643316 60435428.263836 60435429.884356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6857 60435429.884356 60435431.504876 60435433.125396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6858 60435433.125396 60435434.745915994 60435436.366436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6859 60435436.366436005 60435437.986956 60435439.607476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6860 60435439.607476 60435441.22799601 60435442.848516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6861 60435442.848516 60435444.469036 60435446.089556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6862 60435446.089556 60435447.710076004 60435449.330596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6863 60435449.330596 60435450.951115996 60435452.571636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6864 60435452.571636 60435454.192156 60435455.812676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6865 60435455.812676 60435457.43319599 60435459.053716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6866 60435459.053716004 60435460.674236 60435462.294756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6867 60435462.294756 60435463.915276006 60435465.535796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6868 60435465.535796 60435467.156316 60435468.776836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6869 60435468.776836 60435470.397356 60435472.017876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6870 60435472.017876 60435473.638395995 60435475.258916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6871 60435475.258916 60435476.879436 60435478.499956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6872 60435478.499956004 60435480.12047601 60435481.740996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6873 60435481.740996 60435483.361516 60435484.982036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6874 60435484.982036 60435486.602556005 60435488.223076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6875 60435488.223076 60435489.843596 60435491.464116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6876 60435491.464116 60435493.084636 60435494.705156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6877 60435494.705156 60435496.325675994 60435497.946196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6878 60435497.946196005 60435499.566716 60435501.187236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6879 60435501.187236 60435502.80775601 60435504.428276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6880 60435504.428276 60435506.048796 60435507.669316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6881 60435507.669316 60435509.289836004 60435510.910356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6882 60435510.910356 60435512.530875996 60435514.151396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6883 60435514.151396 60435515.771916 60435517.392436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6884 60435517.392436 60435519.01295599 60435520.633476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6885 60435520.633476004 60435522.253996 60435523.874516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6886 60435523.874516 60435525.495036006 60435527.115556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6887 60435527.115556 60435528.736076 60435530.356596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6888 60435530.356596 60435531.977116 60435533.597636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6889 60435533.597636 60435535.218155995 60435536.838676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6890 60435536.838676 60435538.459196 60435540.079716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6891 60435540.079716004 60435541.70023601 60435543.320756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6892 60435543.320756 60435544.941276 60435546.561796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6893 60435546.561796 60435548.182316005 60435549.802836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6894 60435549.802836 60435551.423356 60435553.043876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6895 60435553.043876 60435554.664396 60435556.284916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6896 60435556.284916 60435557.905435994 60435559.525956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6897 60435559.525956 60435561.146476 60435562.766995996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6898 60435562.766996 60435564.38751601 60435566.008036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6899 60435566.008036 60435567.628556 60435569.249076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6900 60435569.249076 60435570.869596004 60435572.490116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6901 60435572.490116 60435574.110635996 60435575.731156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6902 60435575.731156 60435577.351676 60435578.972196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6903 60435578.972196 60435580.59271599 60435582.213236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6904 60435582.213236004 60435583.833756 60435585.454276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6905 60435585.454276 60435587.074796006 60435588.695316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6906 60435588.695316 60435590.315836 60435591.936356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6907 60435591.936356 60435593.556876004 60435595.177396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6908 60435595.177396 60435596.797915995 60435598.418436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6909 60435598.418436 60435600.038956 60435601.659476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6910 60435601.659476005 60435603.27999601 60435604.900516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6911 60435604.900516 60435606.521036 60435608.141556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6912 60435608.141556 60435609.762076005 60435611.382596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6913 60435611.382596 60435613.003116 60435614.623636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6914 60435614.623636 60435616.244156 60435617.864676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6915 60435617.864676 60435619.485195994 60435621.105716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6916 60435621.105716 60435622.726236 60435624.346756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6917 60435624.346756004 60435625.96727601 60435627.587796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6918 60435627.587796 60435629.208316 60435630.828836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6919 60435630.828836 60435632.449356005 60435634.069876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6920 60435634.069876 60435635.690395996 60435637.310916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6921 60435637.310916 60435638.931436 60435640.551956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6922 60435640.551956 60435642.17247599 60435643.792996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6923 60435643.792996004 60435645.413516 60435647.034036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6924 60435647.034036 60435648.654556006 60435650.275076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6925 60435650.275076 60435651.895596 60435653.516116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6926 60435653.516116 60435655.136636004 60435656.757156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6927 60435656.757156 60435658.377675995 60435659.998196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6928 60435659.998196 60435661.618716 60435663.239236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6929 60435663.239236005 60435664.85975601 60435666.480276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6930 60435666.480276 60435668.100796 60435669.721316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6931 60435669.721316 60435671.341836005 60435672.962356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6932 60435672.962356 60435674.582876 60435676.203396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6933 60435676.203396 60435677.823916 60435679.444436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6934 60435679.444436 60435681.064955994 60435682.685476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6935 60435682.685476 60435684.305996 60435685.926516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6936 60435685.926516004 60435687.54703601 60435689.167556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6937 60435689.167556 60435690.788076 60435692.408596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6938 60435692.408596 60435694.029116005 60435695.649636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6939 60435695.649636 60435697.270155996 60435698.890676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6940 60435698.890676 60435700.511196 60435702.131716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6941 60435702.131716 60435703.752235994 60435705.372756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6942 60435705.372756004 60435706.993276 60435708.613796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6943 60435708.613796 60435710.23431601 60435711.854836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6944 60435711.854836 60435713.475356 60435715.095876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6945 60435715.095876 60435716.716396004 60435718.336916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6946 60435718.336916 60435719.957435995 60435721.577956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6947 60435721.577956 60435723.198476 60435724.818996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6948 60435724.818996005 60435726.43951601 60435728.060036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6949 60435728.060036 60435729.680556 60435731.301076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6950 60435731.301076 60435732.921596006 60435734.542116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6951 60435734.542116 60435736.162636 60435737.783156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6952 60435737.783156 60435739.403676 60435741.024196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6953 60435741.024196 60435742.644715995 60435744.265236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6954 60435744.265236 60435745.885756 60435747.506276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6955 60435747.506276004 60435749.12679601 60435750.747316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6956 60435750.747316 60435752.367836 60435753.988356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6957 60435753.988356 60435755.608876005 60435757.229396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6958 60435757.229396 60435758.849915996 60435760.470436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6959 60435760.470436 60435762.090956 60435763.711476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6960 60435763.711476 60435765.331995994 60435766.952516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6961 60435766.952516004 60435768.573036 60435770.193556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6962 60435770.193556 60435771.81407601 60435773.434596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6963 60435773.434596 60435775.055116 60435776.675636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6964 60435776.675636 60435778.296156004 60435779.916676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6965 60435779.916676 60435781.537195995 60435783.157716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6966 60435783.157716 60435784.778236 60435786.398756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6967 60435786.398756 60435788.01927599 60435789.639795996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6968 60435789.639796 60435791.260316 60435792.880836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6969 60435792.880836 60435794.501356006 60435796.121876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6970 60435796.121876 60435797.742396 60435799.362916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6971 60435799.362916 60435800.983436 60435802.603956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6972 60435802.603956 60435804.224475995 60435805.844996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6973 60435805.844996 60435807.465516 60435809.086036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6974 60435809.086036004 60435810.70655601 60435812.327076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6975 60435812.327076 60435813.947596 60435815.568116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6976 60435815.568116 60435817.188636005 60435818.809156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6977 60435818.809156 60435820.429676 60435822.050196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6978 60435822.050196 60435823.670716 60435825.291236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6979 60435825.291236 60435826.911755994 60435828.532276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6980 60435828.532276005 60435830.152796 60435831.773316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6981 60435831.773316 60435833.39383601 60435835.014356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6982 60435835.014356 60435836.634876 60435838.255396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6983 60435838.255396 60435839.875916004 60435841.496436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6984 60435841.496436 60435843.116955996 60435844.737476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6985 60435844.737476 60435846.357996 60435847.978516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6986 60435847.978516 60435849.59903599 60435851.219556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6987 60435851.219556004 60435852.840076 60435854.460596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6988 60435854.460596 60435856.081116006 60435857.701636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6989 60435857.701636 60435859.322156 60435860.942676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6990 60435860.942676 60435862.563196 60435864.183716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6991 60435864.183716 60435865.804235995 60435867.424756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6992 60435867.424756 60435869.045276 60435870.665796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6993 60435870.665796004 60435872.28631601 60435873.906836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6994 60435873.906836 60435875.527356 60435877.147876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6995 60435877.147876 60435878.768396005 60435880.388916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6996 60435880.388916 60435882.009436 60435883.629956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6997 60435883.629956 60435885.250476 60435886.870996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6998 60435886.870996 60435888.491515994 60435890.112036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
6999 60435890.112036005 60435891.732556 60435893.353076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7000 60435893.353076 60435894.97359601 60435896.594116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7001 60435896.594116 60435898.214636 60435899.835156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7002 60435899.835156 60435901.455676004 60435903.076196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7003 60435903.076196 60435904.696715996 60435906.317236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7004 60435906.317236 60435907.937756 60435909.558276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7005 60435909.558276 60435911.17879599 60435912.799316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7006 60435912.799316004 60435914.419836 60435916.040356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7007 60435916.040356 60435917.660876006 60435919.281396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7008 60435919.281396 60435920.901916 60435922.522436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7009 60435922.522436 60435924.142956 60435925.763476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7010 60435925.763476 60435927.383995995 60435929.004516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7011 60435929.004516 60435930.625036 60435932.245556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7012 60435932.245556004 60435933.86607601 60435935.486596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7013 60435935.486596 60435937.107116 60435938.727636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7014 60435938.727636 60435940.348156005 60435941.968676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7015 60435941.968676 60435943.589196 60435945.209716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7016 60435945.209716 60435946.830236 60435948.450756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7017 60435948.450756 60435950.071275994 60435951.691796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7018 60435951.691796005 60435953.312316 60435954.932836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7019 60435954.932836 60435956.55335601 60435958.173876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7020 60435958.173876 60435959.794396 60435961.414916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7021 60435961.414916 60435963.035436004 60435964.655956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7022 60435964.655956 60435966.276475996 60435967.896996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7023 60435967.896996 60435969.517516 60435971.138036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7024 60435971.138036 60435972.75855599 60435974.379076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7025 60435974.379076004 60435975.999596 60435977.620116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7026 60435977.620116 60435979.240636006 60435980.861156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7027 60435980.861156 60435982.481676 60435984.102196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7028 60435984.102196 60435985.722716 60435987.343236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7029 60435987.343236 60435988.963755995 60435990.584276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7030 60435990.584276 60435992.204796 60435993.825316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7031 60435993.825316004 60435995.44583601 60435997.066356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7032 60435997.066356 60435998.686876 60436000.307396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7033 60436000.307396 60436001.927916005 60436003.548436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7034 60436003.548436 60436005.168956 60436006.789476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7035 60436006.789476 60436008.409996 60436010.030516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7036 60436010.030516 60436011.651035994 60436013.271556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7037 60436013.271556 60436014.892076 60436016.512595996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7038 60436016.512596 60436018.13311601 60436019.753636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7039 60436019.753636 60436021.374156 60436022.994676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7040 60436022.994676 60436024.615196005 60436026.235716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7041 60436026.235716 60436027.856235996 60436029.476756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7042 60436029.476756 60436031.097276 60436032.717796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7043 60436032.717796 60436034.33831599 60436035.958836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7044 60436035.958836004 60436037.579356 60436039.199876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7045 60436039.199876 60436040.820396006 60436042.440916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7046 60436042.440916 60436044.061436 60436045.681956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7047 60436045.681956 60436047.302476004 60436048.922996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7048 60436048.922996 60436050.543515995 60436052.164036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7049 60436052.164036 60436053.784556 60436055.405076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7050 60436055.405076005 60436057.02559601 60436058.646116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7051 60436058.646116 60436060.266636 60436061.887156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7052 60436061.887156 60436063.507676005 60436065.128196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7053 60436065.128196 60436066.748716 60436068.369236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7054 60436068.369236 60436069.989756 60436071.610276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7055 60436071.610276 60436073.230795994 60436074.851316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7056 60436074.851316 60436076.471836 60436078.092356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7057 60436078.092356004 60436079.71287601 60436081.333396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7058 60436081.333396 60436082.953916 60436084.574436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7059 60436084.574436 60436086.194956005 60436087.815476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7060 60436087.815476 60436089.435995996 60436091.056516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7061 60436091.056516 60436092.677036 60436094.297556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7062 60436094.297556 60436095.91807599 60436097.538596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7063 60436097.538596004 60436099.159116 60436100.779636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7064 60436100.779636 60436102.400156006 60436104.020676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7065 60436104.020676 60436105.641196 60436107.261716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7066 60436107.261716 60436108.882236004 60436110.502756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7067 60436110.502756 60436112.123275995 60436113.743796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7068 60436113.743796 60436115.364316 60436116.984836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7069 60436116.984836005 60436118.60535601 60436120.225876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7070 60436120.225876 60436121.846396 60436123.466916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7071 60436123.466916 60436125.087436005 60436126.707956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7072 60436126.707956 60436128.328476 60436129.948996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7073 60436129.948996 60436131.569516 60436133.190036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7074 60436133.190036 60436134.810555995 60436136.431076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7075 60436136.431076 60436138.051596 60436139.672116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7076 60436139.672116004 60436141.29263601 60436142.913156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7077 60436142.913156 60436144.533676 60436146.154196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7078 60436146.154196 60436147.774716005 60436149.395236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7079 60436149.395236 60436151.015755996 60436152.636276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7080 60436152.636276 60436154.256796 60436155.877316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7081 60436155.877316 60436157.497835994 60436159.118356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7082 60436159.118356004 60436160.738876 60436162.359396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7083 60436162.359396 60436163.97991601 60436165.600436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7084 60436165.600436 60436167.220956 60436168.841476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7085 60436168.841476 60436170.461996004 60436172.082516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7086 60436172.082516 60436173.703035995 60436175.323556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7087 60436175.323556 60436176.944076 60436178.564596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7088 60436178.564596005 60436180.18511601 60436181.805636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7089 60436181.805636 60436183.426156 60436185.046676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7090 60436185.046676 60436186.667196006 60436188.287716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7091 60436188.287716 60436189.908236 60436191.528756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7092 60436191.528756 60436193.149276 60436194.769796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7093 60436194.769796 60436196.390315995 60436198.010836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7094 60436198.010836 60436199.631356 60436201.251876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7095 60436201.251876004 60436202.87239601 60436204.492916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7096 60436204.492916 60436206.113436 60436207.733956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7097 60436207.733956 60436209.354476005 60436210.974996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7098 60436210.974996 60436212.595515996 60436214.216036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7099 60436214.216036 60436215.836556 60436217.457076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7100 60436217.457076 60436219.077595994 60436220.698116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7101 60436220.698116004 60436222.318636 60436223.939156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7102 60436223.939156 60436225.55967601 60436227.180196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7103 60436227.180196 60436228.800716 60436230.421236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7104 60436230.421236 60436232.041756004 60436233.662276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7105 60436233.662276 60436235.282795995 60436236.903316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7106 60436236.903316 60436238.523836 60436240.144356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7107 60436240.144356 60436241.76487599 60436243.385395996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7108 60436243.385396 60436245.005916 60436246.626436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
7109 60436246.626436 60436248.246956006 60436249.867476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
