TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
580 634447736.63306 634447738.25358 634447739.8741 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
581 634447739.8741 634447741.49462 634447743.11514 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
582 634447743.11514 634447744.73566 634447746.35618 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
583 634447746.35618 634447747.9767 634447749.59722 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
584 634447749.59722 634447751.2177399 634447752.8382599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
585 634447752.8382599 634447754.4587799 634447756.0792999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
586 634447756.0792999 634447757.6998199 634447759.3203399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
587 634447759.3203399 634447760.9408599 634447762.5613799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
588 634447762.5613799 634447764.1818999 634447765.8024199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
589 634447765.80242 634447767.42294 634447769.04346 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
590 634447769.04346 634447770.66398 634447772.2845 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
591 634447772.2845 634447773.90502 634447775.52554 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
592 634447775.52554 634447777.14606 634447778.76658 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
593 634447778.76658 634447780.3871 634447782.00762 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
594 634447782.00762 634447783.62814 634447785.24866 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
595 634447785.24866 634447786.86918 634447788.4897 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
596 634447788.4897 634447790.11022 634447791.73074 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
597 634447791.73074 634447793.35126 634447794.97178 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
598 634447794.97178 634447796.5922999 634447798.2128199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
599 634447798.2128199 634447799.8333399 634447801.4538599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
600 634447801.4538599 634447803.0743799 634447804.6948999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
601 634447804.6948999 634447806.3154199 634447807.9359399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
602 634447807.9359399 634447809.5564599 634447811.1769799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
603 634447811.17698 634447812.7975 634447814.41802 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
604 634447814.41802 634447816.03854 634447817.65906 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
605 634447817.65906 634447819.27958 634447820.9001 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
606 634447820.9001 634447822.52062 634447824.14114 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
607 634447824.14114 634447825.76166 634447827.38218 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
608 634447827.38218 634447829.0027 634447830.62322 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
609 634447830.62322 634447832.24374 634447833.86426 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
610 634447833.86426 634447835.48478 634447837.1053 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
611 634447837.1053 634447838.72582 634447840.34634 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
612 634447840.34634 634447841.9668599 634447843.5873799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
613 634447843.5873799 634447845.2078999 634447846.8284199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
614 634447846.8284199 634447848.4489399 634447850.0694599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
615 634447850.0694599 634447851.6899799 634447853.3104999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
616 634447853.3104999 634447854.9310199 634447856.5515399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
617 634447856.55154 634447858.17206 634447859.79258 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
618 634447859.79258 634447861.4131 634447863.03362 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
619 634447863.03362 634447864.65414 634447866.27466 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
620 634447866.27466 634447867.89518 634447869.5157 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
621 634447869.5157 634447871.13622 634447872.75674 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
622 634447872.75674 634447874.37726 634447875.99778 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
623 634447875.99778 634447877.6183 634447879.23882 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
624 634447879.23882 634447880.85934 634447882.47986 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
625 634447882.47986 634447884.10038 634447885.7208999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
626 634447885.7208999 634447887.3414199 634447888.9619399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
627 634447888.9619399 634447890.5824599 634447892.2029799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
628 634447892.2029799 634447893.8234999 634447895.4440199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
629 634447895.4440199 634447897.0645399 634447898.6850599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
630 634447898.6850599 634447900.3055799 634447901.9260999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
631 634447901.9261 634447903.54662 634447905.16714 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
632 634447905.16714 634447906.78766 634447908.40818 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
633 634447908.40818 634447910.0287 634447911.64922 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
634 634447911.64922 634447913.26974 634447914.89026 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
635 634447914.89026 634447916.51078 634447918.1313 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
636 634447918.1313 634447919.75182 634447921.37234 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
637 634447921.37234 634447922.99286 634447924.61338 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
638 634447924.61338 634447926.2339 634447927.85442 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
639 634447927.85442 634447929.47494 634447931.0954599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
640 634447931.0954599 634447932.7159799 634447934.3364999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
641 634447934.3364999 634447935.9570199 634447937.5775399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
642 634447937.5775399 634447939.1980599 634447940.8185799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
643 634447940.8185799 634447942.4390999 634447944.0596199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
644 634447944.05962 634447945.68014 634447947.30066 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
645 634447947.30066 634447948.92118 634447950.5417 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
646 634447950.5417 634447952.16222 634447953.78274 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
647 634447953.78274 634447955.40326 634447957.02378 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
648 634447957.02378 634447958.6443 634447960.26482 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
649 634447960.26482 634447961.88534 634447963.50586 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
650 634447963.50586 634447965.12638 634447966.7469 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
651 634447966.7469 634447968.36742 634447969.98794 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
652 634447969.98794 634447971.60846 634447973.22898 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
653 634447973.22898 634447974.8495 634447976.4700199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
654 634447976.4700199 634447978.0905399 634447979.7110599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
655 634447979.7110599 634447981.3315799 634447982.9520999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
656 634447982.9520999 634447984.5726199 634447986.1931399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
657 634447986.1931399 634447987.8136599 634447989.4341799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
658 634447989.43418 634447991.0547 634447992.67522 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
659 634447992.67522 634447994.29574 634447995.91626 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
660 634447995.91626 634447997.53678 634447999.1573 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
661 634447999.1573 634448000.77782 634448002.39834 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
662 634448002.39834 634448004.01886 634448005.63938 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
663 634448005.63938 634448007.2599 634448008.88042 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
664 634448008.88042 634448010.50094 634448012.12146 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
665 634448012.12146 634448013.74198 634448015.3625 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
666 634448015.3625 634448016.98302 634448018.60354 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
667 634448018.60354 634448020.2240599 634448021.8445799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
668 634448021.8445799 634448023.4650999 634448025.0856199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
669 634448025.0856199 634448026.7061399 634448028.3266599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
670 634448028.3266599 634448029.9471799 634448031.5676999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
671 634448031.5676999 634448033.1882199 634448034.8087399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
672 634448034.80874 634448036.42926 634448038.04978 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
673 634448038.04978 634448039.6703 634448041.29082 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
674 634448041.29082 634448042.91134 634448044.53186 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
675 634448044.53186 634448046.15238 634448047.7729 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
676 634448047.7729 634448049.39342 634448051.01394 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
677 634448051.01394 634448052.63446 634448054.25498 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
678 634448054.25498 634448055.8755 634448057.49602 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
679 634448057.49602 634448059.11654 634448060.73706 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
680 634448060.73706 634448062.35758 634448063.9781 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
681 634448063.9781 634448065.5986199 634448067.2191399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
682 634448067.2191399 634448068.8396599 634448070.4601799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
683 634448070.4601799 634448072.0806999 634448073.7012199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
684 634448073.7012199 634448075.3217399 634448076.9422599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
685 634448076.9422599 634448078.5627799 634448080.1832999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
686 634448080.1833 634448081.80382 634448083.42434 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
687 634448083.42434 634448085.04486 634448086.66538 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
688 634448086.66538 634448088.2859 634448089.90642 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
689 634448089.90642 634448091.52694 634448093.14746 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
690 634448093.14746 634448094.76798 634448096.3885 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
691 634448096.3885 634448098.00902 634448099.62954 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
692 634448099.62954 634448101.25006 634448102.87058 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
693 634448102.87058 634448104.4911 634448106.11162 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
694 634448106.11162 634448107.73214 634448109.35266 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
695 634448109.35266 634448110.9731799 634448112.5936999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
696 634448112.5936999 634448114.2142199 634448115.8347399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
697 634448115.8347399 634448117.4552599 634448119.0757799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
698 634448119.0757799 634448120.6962999 634448122.3168199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
699 634448122.3168199 634448123.9373399 634448125.5578599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
700 634448125.55786 634448127.17838 634448128.7989 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
701 634448128.7989 634448130.41942 634448132.03994 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
702 634448132.03994 634448133.66046 634448135.28098 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
703 634448135.28098 634448136.9015 634448138.52202 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
704 634448138.52202 634448140.14254 634448141.76306 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
705 634448141.76306 634448143.38358 634448145.0041 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
706 634448145.0041 634448146.62462 634448148.24514 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
707 634448148.24514 634448149.86566 634448151.48618 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
708 634448151.48618 634448153.1067 634448154.7272199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
709 634448154.7272199 634448156.3477399 634448157.9682599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
710 634448157.9682599 634448159.5887799 634448161.2092999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
711 634448161.2092999 634448162.8298199 634448164.4503399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
712 634448164.4503399 634448166.0708599 634448167.6913799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
713 634448167.6913799 634448169.3118999 634448170.9324199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
714 634448170.93242 634448172.55294 634448174.17346 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
715 634448174.17346 634448175.79398 634448177.4145 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
716 634448177.4145 634448179.03502 634448180.65554 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
717 634448180.65554 634448182.27606 634448183.89658 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
718 634448183.89658 634448185.5171 634448187.13762 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
719 634448187.13762 634448188.75814 634448190.37866 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
720 634448190.37866 634448191.99918 634448193.6197 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
721 634448193.6197 634448195.24022 634448196.86074 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
722 634448196.86074 634448198.48126 634448200.1017799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
723 634448200.1017799 634448201.7222999 634448203.3428199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
724 634448203.3428199 634448204.9633399 634448206.5838599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
725 634448206.5838599 634448208.2043799 634448209.8248999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
726 634448209.8248999 634448211.4454199 634448213.0659399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
727 634448213.06594 634448214.68646 634448216.30698 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
728 634448216.30698 634448217.9275 634448219.54802 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
729 634448219.54802 634448221.16854 634448222.78906 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
730 634448222.78906 634448224.40958 634448226.0301 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
731 634448226.0301 634448227.65062 634448229.27114 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
732 634448229.27114 634448230.89166 634448232.51218 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
733 634448232.51218 634448234.1327 634448235.75322 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
734 634448235.75322 634448237.37374 634448238.99426 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
735 634448238.99426 634448240.61478 634448242.2353 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
736 634448242.2353 634448243.85582 634448245.4763399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
737 634448245.4763399 634448247.0968599 634448248.7173799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
738 634448248.7173799 634448250.3378999 634448251.9584199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
739 634448251.9584199 634448253.5789399 634448255.1994599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
740 634448255.1994599 634448256.8199799 634448258.4404999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
741 634448258.4405 634448260.06102 634448261.68154 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
742 634448261.68154 634448263.30206 634448264.92258 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
743 634448264.92258 634448266.5431 634448268.16362 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
744 634448268.16362 634448269.78414 634448271.40466 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
745 634448271.40466 634448273.02518 634448274.6457 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
746 634448274.6457 634448276.26622 634448277.88674 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
747 634448277.88674 634448279.50726 634448281.12778 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
748 634448281.12778 634448282.7483 634448284.36882 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
749 634448284.36882 634448285.98934 634448287.60986 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
750 634448287.60986 634448289.2303799 634448290.8508999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
751 634448290.8508999 634448292.4714199 634448294.0919399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
752 634448294.0919399 634448295.7124599 634448297.3329799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
753 634448297.3329799 634448298.9534999 634448300.5740199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
754 634448300.5740199 634448302.1945399 634448303.8150599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
755 634448303.81506 634448305.43558 634448307.0561 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
756 634448307.0561 634448308.67662 634448310.29714 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
757 634448310.29714 634448311.91766 634448313.53818 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
758 634448313.53818 634448315.1587 634448316.77922 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
759 634448316.77922 634448318.39974 634448320.02026 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
760 634448320.02026 634448321.64078 634448323.2613 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
761 634448323.2613 634448324.88182 634448326.50234 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
762 634448326.50234 634448328.12286 634448329.74338 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
763 634448329.74338 634448331.3639 634448332.98442 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
764 634448332.98442 634448334.6049399 634448336.2254599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
765 634448336.2254599 634448337.8459799 634448339.4664999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
766 634448339.4664999 634448341.0870199 634448342.7075399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
767 634448342.7075399 634448344.3280599 634448345.9485799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
768 634448345.9485799 634448347.5690999 634448349.1896199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
769 634448349.18962 634448350.81014 634448352.43066 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
770 634448352.43066 634448354.05118 634448355.6717 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
771 634448355.6717 634448357.29222 634448358.91274 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
772 634448358.91274 634448360.53326 634448362.15378 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
773 634448362.15378 634448363.7743 634448365.39482 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
774 634448365.39482 634448367.01534 634448368.63586 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
775 634448368.63586 634448370.25638 634448371.8769 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
776 634448371.8769 634448373.49742 634448375.11794 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
777 634448375.11794 634448376.73846 634448378.35898 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
778 634448378.35898 634448379.9794999 634448381.6000199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
779 634448381.6000199 634448383.2205399 634448384.8410599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
780 634448384.8410599 634448386.4615799 634448388.0820999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
781 634448388.0820999 634448389.7026199 634448391.3231399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
782 634448391.3231399 634448392.9436599 634448394.5641799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
783 634448394.56418 634448396.1847 634448397.80522 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
784 634448397.80522 634448399.42574 634448401.04626 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
785 634448401.04626 634448402.66678 634448404.2873 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
786 634448404.2873 634448405.90782 634448407.52834 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
787 634448407.52834 634448409.14886 634448410.76938 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
788 634448410.76938 634448412.3899 634448414.01042 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
789 634448414.01042 634448415.63094 634448417.25146 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
790 634448417.25146 634448418.87198 634448420.4925 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
791 634448420.4925 634448422.11302 634448423.7335399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
792 634448423.7335399 634448425.3540599 634448426.9745799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
793 634448426.9745799 634448428.5950999 634448430.2156199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
794 634448430.2156199 634448431.8361399 634448433.4566599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
795 634448433.4566599 634448435.0771799 634448436.6976999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
796 634448436.6976999 634448438.3182199 634448439.9387399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
797 634448439.93874 634448441.55926 634448443.17978 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
798 634448443.17978 634448444.8003 634448446.42082 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
799 634448446.42082 634448448.04134 634448449.66186 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
800 634448449.66186 634448451.28238 634448452.9029 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
801 634448452.9029 634448454.52342 634448456.14394 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
802 634448456.14394 634448457.76446 634448459.38498 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
803 634448459.38498 634448461.0055 634448462.62602 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
804 634448462.62602 634448464.24654 634448465.86706 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
805 634448465.86706 634448467.48758 634448469.1080999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
806 634448469.1080999 634448470.7286199 634448472.3491399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
807 634448472.3491399 634448473.9696599 634448475.5901799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
808 634448475.5901799 634448477.2106999 634448478.8312199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
809 634448478.8312199 634448480.4517399 634448482.0722599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
810 634448482.07226 634448483.69278 634448485.3133 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
811 634448485.3133 634448486.93382 634448488.55434 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
812 634448488.55434 634448490.17486 634448491.79538 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
813 634448491.79538 634448493.4159 634448495.03642 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
814 634448495.03642 634448496.65694 634448498.27746 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
815 634448498.27746 634448499.89798 634448501.5185 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
816 634448501.5185 634448503.13902 634448504.75954 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
817 634448504.75954 634448506.38006 634448508.00058 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
818 634448508.00058 634448509.6211 634448511.24162 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
819 634448511.24162 634448512.8621399 634448514.4826599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
820 634448514.4826599 634448516.1031799 634448517.7236999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
821 634448517.7236999 634448519.3442199 634448520.9647399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
822 634448520.9647399 634448522.5852599 634448524.2057799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
823 634448524.2057799 634448525.8262999 634448527.4468199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
824 634448527.44682 634448529.06734 634448530.68786 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
825 634448530.68786 634448532.30838 634448533.9289 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
826 634448533.9289 634448535.54942 634448537.16994 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
827 634448537.16994 634448538.79046 634448540.41098 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
828 634448540.41098 634448542.0315 634448543.65202 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
829 634448543.65202 634448545.27254 634448546.89306 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
830 634448546.89306 634448548.51358 634448550.1341 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
831 634448550.1341 634448551.75462 634448553.37514 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
832 634448553.37514 634448554.99566 634448556.61618 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
833 634448556.61618 634448558.2366999 634448559.8572199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
834 634448559.8572199 634448561.4777399 634448563.0982599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
835 634448563.0982599 634448564.7187799 634448566.3392999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
836 634448566.3392999 634448567.9598199 634448569.5803399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
