TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8579 516683853.29404 516683854.91456 516683856.53508 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8580 516683856.53508 516683858.1556 516683859.77612 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8581 516683859.77612 516683861.39664 516683863.01716 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8582 516683863.01716 516683864.63768 516683866.2582 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8583 516683866.2582 516683867.87872 516683869.49924 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8584 516683869.49924 516683871.11976 516683872.74028 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8585 516683872.74028003 516683874.3608 516683875.98132 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8586 516683875.98132 516683877.60184 516683879.22236 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8587 516683879.22236 516683880.84288 516683882.4634 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8588 516683882.4634 516683884.08392 516683885.70444 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8589 516683885.70444 516683887.32496 516683888.94548 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8590 516683888.94548 516683890.566 516683892.18652 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8591 516683892.18652 516683893.80704 516683895.42756 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8592 516683895.42756003 516683897.04808 516683898.6686 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8593 516683898.6686 516683900.28912 516683901.90964 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8594 516683901.90964 516683903.53016 516683905.15068 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8595 516683905.15068 516683906.7712 516683908.39172 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8596 516683908.39172 516683910.01224 516683911.63276 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8597 516683911.63276 516683913.25328 516683914.8738 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8598 516683914.8738 516683916.49432 516683918.11484 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8599 516683918.11484003 516683919.73536 516683921.35588 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8600 516683921.35588 516683922.9764 516683924.59692 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8601 516683924.59692 516683926.21744 516683927.83796 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8602 516683927.83796 516683929.45848 516683931.079 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8603 516683931.079 516683932.69952 516683934.32004 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8604 516683934.32004 516683935.94056 516683937.56108 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8605 516683937.56108 516683939.1816 516683940.80212 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8606 516683940.80212003 516683942.42264 516683944.04316 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8607 516683944.04316 516683945.66368 516683947.2842 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8608 516683947.2842 516683948.90472 516683950.52524 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8609 516683950.52524 516683952.14576 516683953.76628 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8610 516683953.76628 516683955.3868 516683957.00732 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8611 516683957.00732 516683958.62784 516683960.24836 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8612 516683960.24836 516683961.86888 516683963.48939997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8613 516683963.4894 516683965.10992 516683966.73044 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8614 516683966.73044 516683968.35096 516683969.97148 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8615 516683969.97148 516683971.592 516683973.21252 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8616 516683973.21252 516683974.83304 516683976.45356 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8617 516683976.45356 516683978.07408 516683979.6946 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8618 516683979.6946 516683981.31512 516683982.93564 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8619 516683982.93564004 516683984.55616003 516683986.17668 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8620 516683986.17668 516683987.7972 516683989.41772 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8621 516683989.41772 516683991.03824 516683992.65876 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8622 516683992.65876 516683994.27928 516683995.8998 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8623 516683995.8998 516683997.52032 516683999.14084 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8624 516683999.14084 516684000.76136 516684002.38188 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8625 516684002.38188 516684004.0024 516684005.62292 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8626 516684005.62292004 516684007.24344003 516684008.86396 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8627 516684008.86396 516684010.48448 516684012.105 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8628 516684012.105 516684013.72552 516684015.34604 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8629 516684015.34604 516684016.96656 516684018.58708 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8630 516684018.58708 516684020.2076 516684021.82812 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8631 516684021.82812 516684023.44864 516684025.06916 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8632 516684025.06916 516684026.68968 516684028.3102 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8633 516684028.31020004 516684029.93072003 516684031.55124 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8634 516684031.55124 516684033.17176 516684034.79228 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8635 516684034.79228 516684036.4128 516684038.03332 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8636 516684038.03332 516684039.65384 516684041.27436 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8637 516684041.27436 516684042.89488 516684044.5154 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8638 516684044.5154 516684046.13592 516684047.75644 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8639 516684047.75644 516684049.37696 516684050.99748 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8640 516684050.99748003 516684052.61800003 516684054.23852 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8641 516684054.23852 516684055.85904 516684057.47956 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8642 516684057.47956 516684059.10008 516684060.7206 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8643 516684060.7206 516684062.34112 516684063.96164 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8644 516684063.96164 516684065.58216 516684067.20268 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8645 516684067.20268 516684068.8232 516684070.44372 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8646 516684070.44372 516684072.06424 516684073.68476 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8647 516684073.68476003 516684075.30528 516684076.9258 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8648 516684076.9258 516684078.54632 516684080.16684 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8649 516684080.16684 516684081.78736 516684083.40788 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8650 516684083.40788 516684085.0284 516684086.64892 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8651 516684086.64892 516684088.26944 516684089.88996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8652 516684089.88996 516684091.51048 516684093.131 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8653 516684093.131 516684094.75152 516684096.37204 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8654 516684096.37204003 516684097.99256 516684099.61308 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8655 516684099.61308 516684101.2336 516684102.85412 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8656 516684102.85412 516684104.47464 516684106.09516 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8657 516684106.09516 516684107.71568 516684109.3362 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8658 516684109.3362 516684110.95672 516684112.57724 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8659 516684112.57724 516684114.19776 516684115.81828 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8660 516684115.81828 516684117.4388 516684119.05932 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8661 516684119.05932003 516684120.67984 516684122.30036 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8662 516684122.30036 516684123.92088 516684125.5414 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8663 516684125.5414 516684127.16192 516684128.78244 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8664 516684128.78244 516684130.40296 516684132.02348 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8665 516684132.02348 516684133.644 516684135.26452 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8666 516684135.26452 516684136.88504 516684138.50556 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8667 516684138.50556 516684140.12608 516684141.7466 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8668 516684141.74660003 516684143.36712 516684144.98764 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8669 516684144.98764 516684146.60816 516684148.22868 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8670 516684148.22868 516684149.8492 516684151.46972 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8671 516684151.46972 516684153.09024 516684154.71076 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8672 516684154.71076 516684156.33128 516684157.9518 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8673 516684157.9518 516684159.57232 516684161.19284 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8674 516684161.19284 516684162.81336 516684164.43388 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8675 516684164.43388003 516684166.0544 516684167.67492 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8676 516684167.67492 516684169.29544 516684170.91596 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8677 516684170.91596 516684172.53648 516684174.157 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8678 516684174.157 516684175.77752 516684177.39804 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8679 516684177.39804 516684179.01856 516684180.63908 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8680 516684180.63908 516684182.2596 516684183.88012 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8681 516684183.88012 516684185.50064 516684187.12116 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8682 516684187.12116003 516684188.74168 516684190.3622 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8683 516684190.3622 516684191.98272 516684193.60324 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8684 516684193.60324 516684195.22376 516684196.84428 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8685 516684196.84428 516684198.4648 516684200.08532 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8686 516684200.08532 516684201.70584 516684203.32636 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8687 516684203.32636 516684204.94688 516684206.5674 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8688 516684206.5674 516684208.18792 516684209.80843997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8689 516684209.80844 516684211.42896 516684213.04948 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8690 516684213.04948 516684214.67 516684216.29052 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8691 516684216.29052 516684217.91104 516684219.53156 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8692 516684219.53156 516684221.15208 516684222.7726 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8693 516684222.7726 516684224.39312 516684226.01364 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8694 516684226.01364 516684227.63416 516684229.25468 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8695 516684229.25468004 516684230.87520003 516684232.49572 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8696 516684232.49572 516684234.11624 516684235.73676 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8697 516684235.73676 516684237.35728 516684238.9778 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8698 516684238.9778 516684240.59832 516684242.21884 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8699 516684242.21884 516684243.83936 516684245.45988 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8700 516684245.45988 516684247.0804 516684248.70092 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8701 516684248.70092 516684250.32144 516684251.94196 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8702 516684251.94196004 516684253.56248003 516684255.183 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8703 516684255.183 516684256.80352 516684258.42404 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8704 516684258.42404 516684260.04456 516684261.66508 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8705 516684261.66508 516684263.2856 516684264.90612 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8706 516684264.90612 516684266.52664 516684268.14716 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8707 516684268.14716 516684269.76768 516684271.3882 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8708 516684271.3882 516684273.00872 516684274.62924 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8709 516684274.62924004 516684276.24976003 516684277.87028 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8710 516684277.87028 516684279.4908 516684281.11132 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8711 516684281.11132 516684282.73184 516684284.35236 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8712 516684284.35236 516684285.97288 516684287.5934 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8713 516684287.5934 516684289.21392 516684290.83444 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8714 516684290.83444 516684292.45496 516684294.07548 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8715 516684294.07548 516684295.696 516684297.31652 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8716 516684297.31652004 516684298.93704003 516684300.55756 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8717 516684300.55756 516684302.17808 516684303.7986 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8718 516684303.7986 516684305.41912 516684307.03964 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8719 516684307.03964 516684308.66016 516684310.28068 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8720 516684310.28068 516684311.9012 516684313.52172 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8721 516684313.52172 516684315.14224 516684316.76276 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8722 516684316.76276 516684318.38328 516684320.0038 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8723 516684320.00380003 516684321.62432003 516684323.24484 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8724 516684323.24484 516684324.86536 516684326.48588 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8725 516684326.48588 516684328.1064 516684329.72692 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8726 516684329.72692 516684331.34744 516684332.96796 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8727 516684332.96796 516684334.58848 516684336.209 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8728 516684336.209 516684337.82952 516684339.45004 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8729 516684339.45004 516684341.07056 516684342.69108 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8730 516684342.69108003 516684344.3116 516684345.93212 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8731 516684345.93212 516684347.55264 516684349.17316 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8732 516684349.17316 516684350.79368 516684352.4142 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8733 516684352.4142 516684354.03472 516684355.65524 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8734 516684355.65524 516684357.27576 516684358.89628 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8735 516684358.89628 516684360.5168 516684362.13732 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8736 516684362.13732 516684363.75784 516684365.37836 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8737 516684365.37836003 516684366.99888 516684368.6194 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8738 516684368.6194 516684370.23992 516684371.86044 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8739 516684371.86044 516684373.48096 516684375.10148 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8740 516684375.10148 516684376.722 516684378.34252 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8741 516684378.34252 516684379.96304 516684381.58356 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8742 516684381.58356 516684383.20408 516684384.8246 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8743 516684384.8246 516684386.44512 516684388.06564 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8744 516684388.06564003 516684389.68616 516684391.30668 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8745 516684391.30668 516684392.9272 516684394.54772 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8746 516684394.54772 516684396.16824 516684397.78876 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8747 516684397.78876 516684399.40928 516684401.0298 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8748 516684401.0298 516684402.65032 516684404.27084 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8749 516684404.27084 516684405.89136 516684407.51188 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8750 516684407.51188 516684409.1324 516684410.75292 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8751 516684410.75292003 516684412.37344 516684413.99396 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8752 516684413.99396 516684415.61448 516684417.235 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8753 516684417.235 516684418.85552 516684420.47604 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8754 516684420.47604 516684422.09656 516684423.71708 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8755 516684423.71708 516684425.3376 516684426.95812 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8756 516684426.95812 516684428.57864 516684430.19916 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8757 516684430.19916 516684431.81968 516684433.4402 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8758 516684433.44020003 516684435.06072 516684436.68124 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8759 516684436.68124 516684438.30176 516684439.92228 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8760 516684439.92228 516684441.5428 516684443.16332 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8761 516684443.16332 516684444.78384 516684446.40436 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8762 516684446.40436 516684448.02488 516684449.6454 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8763 516684449.6454 516684451.26592 516684452.88644 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8764 516684452.88644 516684454.50696 516684456.12748 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8765 516684456.12748003 516684457.748 516684459.36852 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8766 516684459.36852 516684460.98904 516684462.60956 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8767 516684462.60956 516684464.23008 516684465.8506 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8768 516684465.8506 516684467.47112 516684469.09164 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8769 516684469.09164 516684470.71216 516684472.33268 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8770 516684472.33268 516684473.9532 516684475.57372 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8771 516684475.57372 516684477.19424 516684478.81475997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8772 516684478.81476 516684480.43528 516684482.0558 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8773 516684482.0558 516684483.67632 516684485.29684 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8774 516684485.29684 516684486.91736 516684488.53788 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8775 516684488.53788 516684490.1584 516684491.77892 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8776 516684491.77892 516684493.39944 516684495.01996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8777 516684495.01996 516684496.64048 516684498.261 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8778 516684498.26100004 516684499.88152003 516684501.50204 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8779 516684501.50204 516684503.12256 516684504.74308 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8780 516684504.74308 516684506.3636 516684507.98412 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8781 516684507.98412 516684509.60464 516684511.22516 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8782 516684511.22516 516684512.84568 516684514.4662 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8783 516684514.4662 516684516.08672 516684517.70724 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8784 516684517.70724 516684519.32776 516684520.94828 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8785 516684520.94828004 516684522.56880003 516684524.18932 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8786 516684524.18932 516684525.80984 516684527.43036 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8787 516684527.43036 516684529.05088 516684530.6714 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8788 516684530.6714 516684532.29192 516684533.91244 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8789 516684533.91244 516684535.53296 516684537.15348 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8790 516684537.15348 516684538.774 516684540.39452 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8791 516684540.39452 516684542.01504 516684543.63556 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8792 516684543.63556004 516684545.25608003 516684546.8766 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8793 516684546.8766 516684548.49712 516684550.11764 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8794 516684550.11764 516684551.73816 516684553.35868 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8795 516684553.35868 516684554.9792 516684556.59972 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8796 516684556.59972 516684558.22024 516684559.84076 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8797 516684559.84076 516684561.46128 516684563.0818 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8798 516684563.0818 516684564.70232 516684566.32284 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8799 516684566.32284003 516684567.94336003 516684569.56388 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8800 516684569.56388 516684571.1844 516684572.80492 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8801 516684572.80492 516684574.42544 516684576.04596 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8802 516684576.04596 516684577.66648 516684579.287 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8803 516684579.287 516684580.90752 516684582.52804 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8804 516684582.52804 516684584.14856 516684585.76908 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8805 516684585.76908 516684587.3896 516684589.01012 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8806 516684589.01012003 516684590.63064003 516684592.25116 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8807 516684592.25116 516684593.87168 516684595.4922 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8808 516684595.4922 516684597.11272 516684598.73324 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8809 516684598.73324 516684600.35376 516684601.97428 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8810 516684601.97428 516684603.5948 516684605.21532 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8811 516684605.21532 516684606.83584 516684608.45636 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8812 516684608.45636 516684610.07688 516684611.6974 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8813 516684611.69740003 516684613.31792 516684614.93844 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8814 516684614.93844 516684616.55896 516684618.17948 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8815 516684618.17948 516684619.8 516684621.42052 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8816 516684621.42052 516684623.04104 516684624.66156 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8817 516684624.66156 516684626.28208 516684627.9026 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8818 516684627.9026 516684629.52312 516684631.14364 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8819 516684631.14364 516684632.76416 516684634.38468 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8820 516684634.38468003 516684636.0052 516684637.62572 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8821 516684637.62572 516684639.24624 516684640.86676 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8822 516684640.86676 516684642.48728 516684644.1078 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8823 516684644.1078 516684645.72832 516684647.34884 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8824 516684647.34884 516684648.96936 516684650.58988 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8825 516684650.58988 516684652.2104 516684653.83092 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8826 516684653.83092 516684655.45144 516684657.07196 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8827 516684657.07196003 516684658.69248 516684660.313 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8828 516684660.313 516684661.93352 516684663.55404 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8829 516684663.55404 516684665.17456 516684666.79508 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
8830 516684666.79508 516684668.4156 516684670.03612 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
