TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5873 401703339.25698 401703340.8775 401703342.49802 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5874 401703342.49802 401703344.11854 401703345.73906 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5875 401703345.73906004 401703347.35958004 401703348.98010004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5876 401703348.98010004 401703350.60062003 401703352.22114 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5877 401703352.22114 401703353.84166 401703355.46218 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5878 401703355.46218 401703357.0827 401703358.70322 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5879 401703358.70322 401703360.32374 401703361.94426 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5880 401703361.94426 401703363.56478 401703365.1853 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5881 401703365.1853 401703366.80582 401703368.42634 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5882 401703368.42634004 401703370.04686004 401703371.66738003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5883 401703371.66738003 401703373.28790003 401703374.90842 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5884 401703374.90842 401703376.52894 401703378.14946 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5885 401703378.14946 401703379.76998 401703381.3905 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5886 401703381.3905 401703383.01102 401703384.63154 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5887 401703384.63154 401703386.25206 401703387.87258 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5888 401703387.87258 401703389.4931 401703391.11362 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5889 401703391.11362004 401703392.73414004 401703394.35466003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5890 401703394.35466003 401703395.97518003 401703397.5957 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5891 401703397.5957 401703399.21622 401703400.83674 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5892 401703400.83674 401703402.45726 401703404.07778 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5893 401703404.07778 401703405.6983 401703407.31882 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5894 401703407.31882 401703408.93934 401703410.55986 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5895 401703410.55986005 401703412.18038005 401703413.80090004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5896 401703413.80090004 401703415.42142004 401703417.04194003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5897 401703417.04194003 401703418.66246 401703420.28298 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5898 401703420.28298 401703421.9035 401703423.52402 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5899 401703423.52402 401703425.14454 401703426.76506 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5900 401703426.76506 401703428.38558 401703430.0061 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5901 401703430.0061 401703431.62662 401703433.24714 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5902 401703433.24714005 401703434.86766005 401703436.48818004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5903 401703436.48818004 401703438.10870004 401703439.72922003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5904 401703439.72922003 401703441.34974 401703442.97026 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5905 401703442.97026 401703444.59078 401703446.2113 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5906 401703446.2113 401703447.83182 401703449.45234 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5907 401703449.45234 401703451.07286 401703452.69338 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5908 401703452.69338 401703454.3139 401703455.93442 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5909 401703455.93442005 401703457.55494004 401703459.17546004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5910 401703459.17546004 401703460.79598004 401703462.41650003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5911 401703462.41650003 401703464.03702 401703465.65754 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5912 401703465.65754 401703467.27806 401703468.89858 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5913 401703468.89858 401703470.5191 401703472.13962 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5914 401703472.13962 401703473.76014 401703475.38066 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5915 401703475.38066 401703477.00118 401703478.6217 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5916 401703478.62170005 401703480.24222004 401703481.86274004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5917 401703481.86274004 401703483.48326004 401703485.10378003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5918 401703485.10378003 401703486.7243 401703488.34482 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5919 401703488.34482 401703489.96534 401703491.58586 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5920 401703491.58586 401703493.20638 401703494.8269 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5921 401703494.8269 401703496.44742 401703498.06794 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5922 401703498.06794 401703499.68846 401703501.30898 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5923 401703501.30898005 401703502.92950004 401703504.55002004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5924 401703504.55002004 401703506.17054003 401703507.79106003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5925 401703507.79106003 401703509.41158 401703511.0321 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5926 401703511.0321 401703512.65262 401703514.27314 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5927 401703514.27314 401703515.89366 401703517.51418 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5928 401703517.51418 401703519.1347 401703520.75522 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5929 401703520.75522 401703522.37574 401703523.99626 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5930 401703523.99626005 401703525.61678004 401703527.23730004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5931 401703527.23730004 401703528.85782003 401703530.47834 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5932 401703530.47834 401703532.09886 401703533.71938 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5933 401703533.71938 401703535.3399 401703536.96042 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5934 401703536.96042 401703538.58094 401703540.20146 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5935 401703540.20146 401703541.82198 401703543.4425 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5936 401703543.4425 401703545.06302 401703546.68354 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5937 401703546.68354005 401703548.30406004 401703549.92458004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5938 401703549.92458004 401703551.54510003 401703553.16562 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5939 401703553.16562 401703554.78614 401703556.40666 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5940 401703556.40666 401703558.02718 401703559.6477 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5941 401703559.6477 401703561.26822 401703562.88874 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5942 401703562.88874 401703564.50926 401703566.12978 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5943 401703566.12978 401703567.7503 401703569.37082 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5944 401703569.37082005 401703570.99134004 401703572.61186004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5945 401703572.61186004 401703574.23238003 401703575.8529 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5946 401703575.8529 401703577.47342 401703579.09394 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5947 401703579.09394 401703580.71446 401703582.33498 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5948 401703582.33498 401703583.9555 401703585.57602 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5949 401703585.57602 401703587.19654 401703588.81706 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5950 401703588.81706 401703590.43758 401703592.0581 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5951 401703592.05810004 401703593.67862004 401703595.29914004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5952 401703595.29914004 401703596.91966003 401703598.54018 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5953 401703598.54018 401703600.1607 401703601.78122 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5954 401703601.78122 401703603.40174 401703605.02226 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5955 401703605.02226 401703606.64278 401703608.2633 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5956 401703608.2633 401703609.88382 401703611.50434 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5957 401703611.50434 401703613.12486 401703614.74538 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5958 401703614.74538004 401703616.36590004 401703617.98642004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5959 401703617.98642004 401703619.60694003 401703621.22746 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5960 401703621.22746 401703622.84798 401703624.4685 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5961 401703624.4685 401703626.08902 401703627.70954 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5962 401703627.70954 401703629.33006 401703630.95058 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5963 401703630.95058 401703632.5711 401703634.19162 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5964 401703634.19162 401703635.81214 401703637.43266 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5965 401703637.43266004 401703639.05318004 401703640.67370003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5966 401703640.67370003 401703642.29422003 401703643.91474 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5967 401703643.91474 401703645.53526 401703647.15578 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5968 401703647.15578 401703648.7763 401703650.39682 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5969 401703650.39682 401703652.01734 401703653.63786 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5970 401703653.63786 401703655.25838 401703656.8789 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5971 401703656.87890005 401703658.49942005 401703660.11994004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5972 401703660.11994004 401703661.74046004 401703663.36098003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5973 401703663.36098003 401703664.9815 401703666.60202 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5974 401703666.60202 401703668.22254 401703669.84306 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5975 401703669.84306 401703671.46358 401703673.0841 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5976 401703673.0841 401703674.70462 401703676.32514 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5977 401703676.32514 401703677.94566 401703679.56618 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5978 401703679.56618005 401703681.18670005 401703682.80722004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5979 401703682.80722004 401703684.42774004 401703686.04826003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5980 401703686.04826003 401703687.66878 401703689.2893 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5981 401703689.2893 401703690.90982 401703692.53034 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5982 401703692.53034 401703694.15086 401703695.77138 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5983 401703695.77138 401703697.3919 401703699.01242 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5984 401703699.01242 401703700.63294 401703702.25346 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5985 401703702.25346005 401703703.87398005 401703705.49450004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5986 401703705.49450004 401703707.11502004 401703708.73554003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5987 401703708.73554003 401703710.35606 401703711.97658 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5988 401703711.97658 401703713.5971 401703715.21762 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5989 401703715.21762 401703716.83814 401703718.45866 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5990 401703718.45866 401703720.07918 401703721.6997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5991 401703721.6997 401703723.32022 401703724.94074 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5992 401703724.94074005 401703726.56126004 401703728.18178004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5993 401703728.18178004 401703729.80230004 401703731.42282003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5994 401703731.42282003 401703733.04334 401703734.66386 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5995 401703734.66386 401703736.28438 401703737.9049 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5996 401703737.9049 401703739.52542 401703741.14594 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5997 401703741.14594 401703742.76646 401703744.38698 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5998 401703744.38698 401703746.0075 401703747.62802 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5999 401703747.62802005 401703749.24854004 401703750.86906004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6000 401703750.86906004 401703752.48958004 401703754.11010003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6001 401703754.11010003 401703755.73062 401703757.35114 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6002 401703757.35114 401703758.97166 401703760.59218 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6003 401703760.59218 401703762.2127 401703763.83322 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6004 401703763.83322 401703765.45374 401703767.07426 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6005 401703767.07426 401703768.69478 401703770.3153 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6006 401703770.31530005 401703771.93582004 401703773.55634004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6007 401703773.55634004 401703775.17686003 401703776.79738003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6008 401703776.79738003 401703778.4179 401703780.03842 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6009 401703780.03842 401703781.65894 401703783.27946 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6010 401703783.27946 401703784.89998 401703786.5205 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6011 401703786.5205 401703788.14102 401703789.76154 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6012 401703789.76154 401703791.38206 401703793.00258 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6013 401703793.00258005 401703794.62310004 401703796.24362004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6014 401703796.24362004 401703797.86414003 401703799.48466 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6015 401703799.48466 401703801.10518 401703802.7257 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6016 401703802.7257 401703804.34622 401703805.96674 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6017 401703805.96674 401703807.58726 401703809.20778 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6018 401703809.20778 401703810.8283 401703812.44882 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6019 401703812.44882 401703814.06934 401703815.68986 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6020 401703815.68986005 401703817.31038004 401703818.93090004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6021 401703818.93090004 401703820.55142003 401703822.17194 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6022 401703822.17194 401703823.79246 401703825.41298 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6023 401703825.41298 401703827.0335 401703828.65402 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6024 401703828.65402 401703830.27454 401703831.89506 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6025 401703831.89506 401703833.51558 401703835.1361 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6026 401703835.1361 401703836.75662 401703838.37714 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6027 401703838.37714005 401703839.99766004 401703841.61818004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6028 401703841.61818004 401703843.23870003 401703844.85922 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6029 401703844.85922 401703846.47974 401703848.10026 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6030 401703848.10026 401703849.72078 401703851.3413 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6031 401703851.3413 401703852.96182 401703854.58234 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6032 401703854.58234 401703856.20286 401703857.82338 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6033 401703857.82338 401703859.4439 401703861.06442 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6034 401703861.06442004 401703862.68494004 401703864.30546004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6035 401703864.30546004 401703865.92598003 401703867.5465 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6036 401703867.5465 401703869.16702 401703870.78754 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6037 401703870.78754 401703872.40806 401703874.02858 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6038 401703874.02858 401703875.6491 401703877.26962 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6039 401703877.26962 401703878.89014 401703880.51066 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6040 401703880.51066 401703882.13118 401703883.7517 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6041 401703883.75170004 401703885.37222004 401703886.99274004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6042 401703886.99274004 401703888.61326003 401703890.23378 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6043 401703890.23378 401703891.8543 401703893.47482 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6044 401703893.47482 401703895.09534 401703896.71586 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6045 401703896.71586 401703898.33638 401703899.9569 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6046 401703899.9569 401703901.57742 401703903.19794 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6047 401703903.19794 401703904.81846 401703906.43898 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6048 401703906.43898004 401703908.05950004 401703909.68002003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6049 401703909.68002003 401703911.30054003 401703912.92106 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6050 401703912.92106 401703914.54158 401703916.1621 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6051 401703916.1621 401703917.78262 401703919.40314 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6052 401703919.40314 401703921.02366 401703922.64418 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6053 401703922.64418 401703924.2647 401703925.88522 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6054 401703925.88522005 401703927.50574005 401703929.12626004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6055 401703929.12626004 401703930.74678004 401703932.36730003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6056 401703932.36730003 401703933.98782 401703935.60834 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6057 401703935.60834 401703937.22886 401703938.84938 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6058 401703938.84938 401703940.4699 401703942.09042 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6059 401703942.09042 401703943.71094 401703945.33146 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6060 401703945.33146 401703946.95198 401703948.5725 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6061 401703948.57250005 401703950.19302005 401703951.81354004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6062 401703951.81354004 401703953.43406004 401703955.05458003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6063 401703955.05458003 401703956.6751 401703958.29562 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6064 401703958.29562 401703959.91614 401703961.53666 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6065 401703961.53666 401703963.15718 401703964.7777 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6066 401703964.7777 401703966.39822 401703968.01874 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6067 401703968.01874 401703969.63926 401703971.25978 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6068 401703971.25978005 401703972.88030005 401703974.50082004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6069 401703974.50082004 401703976.12134004 401703977.74186003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6070 401703977.74186003 401703979.36238 401703980.9829 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6071 401703980.9829 401703982.60342 401703984.22394 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6072 401703984.22394 401703985.84446 401703987.46498 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6073 401703987.46498 401703989.0855 401703990.70602 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6074 401703990.70602 401703992.32654 401703993.94706 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6075 401703993.94706005 401703995.56758004 401703997.18810004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6076 401703997.18810004 401703998.80862004 401704000.42914003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6077 401704000.42914003 401704002.04966 401704003.67018 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6078 401704003.67018 401704005.2907 401704006.91122 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6079 401704006.91122 401704008.53174 401704010.15226 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6080 401704010.15226 401704011.77278 401704013.3933 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6081 401704013.3933 401704015.01382 401704016.63434 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6082 401704016.63434005 401704018.25486004 401704019.87538004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6083 401704019.87538004 401704021.49590003 401704023.11642003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6084 401704023.11642003 401704024.73694 401704026.35746 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6085 401704026.35746 401704027.97798 401704029.5985 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6086 401704029.5985 401704031.21902 401704032.83954 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6087 401704032.83954 401704034.46006 401704036.08058 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6088 401704036.08058 401704037.7011 401704039.32162 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6089 401704039.32162005 401704040.94214004 401704042.56266004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6090 401704042.56266004 401704044.18318003 401704045.80370003 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6091 401704045.80370003 401704047.42422 401704049.04474 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6092 401704049.04474 401704050.66526 401704052.28578 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6093 401704052.28578 401704053.9063 401704055.52682 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6094 401704055.52682 401704057.14734 401704058.76786 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6095 401704058.76786 401704060.38838 401704062.0089 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6096 401704062.00890005 401704063.62942004 401704065.24994004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6097 401704065.24994004 401704066.87046003 401704068.49098 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6098 401704068.49098 401704070.1115 401704071.73202 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6099 401704071.73202 401704073.35254 401704074.97306 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6100 401704074.97306 401704076.59358 401704078.2141 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6101 401704078.2141 401704079.83462 401704081.45514 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6102 401704081.45514 401704083.07566 401704084.69618 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6103 401704084.69618005 401704086.31670004 401704087.93722004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6104 401704087.93722004 401704089.55774003 401704091.17826 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6105 401704091.17826 401704092.79878 401704094.4193 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6106 401704094.4193 401704096.03982 401704097.66034 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6107 401704097.66034 401704099.28086 401704100.90138 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6108 401704100.90138 401704102.5219 401704104.14242 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6109 401704104.14242 401704105.76294 401704107.38346 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6110 401704107.38346004 401704109.00398004 401704110.62450004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6111 401704110.62450004 401704112.24502003 401704113.86554 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6112 401704113.86554 401704115.48606 401704117.10658 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6113 401704117.10658 401704118.7271 401704120.34762 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6114 401704120.34762 401704121.96814 401704123.58866 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6115 401704123.58866 401704125.20918 401704126.8297 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6116 401704126.8297 401704128.45022 401704130.07074 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6117 401704130.07074004 401704131.69126004 401704133.31178004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6118 401704133.31178004 401704134.93230003 401704136.55282 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6119 401704136.55282 401704138.17334 401704139.79386 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6120 401704139.79386 401704141.41438 401704143.0349 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6121 401704143.0349 401704144.65542 401704146.27594 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
