TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1619 634758978.21675 634758979.83727 634758981.45779 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1620 634758981.45779 634758983.07831 634758984.69883 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1621 634758984.69883 634758986.31935 634758987.93987 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1622 634758987.93987 634758989.56039 634758991.18091 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1623 634758991.18091 634758992.80143 634758994.42195 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1624 634758994.42195 634758996.04247 634758997.66299 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1625 634758997.66299 634758999.28351 634759000.90403 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1626 634759000.9040301 634759002.5245501 634759004.1450701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1627 634759004.1450701 634759005.7655901 634759007.3861101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1628 634759007.3861101 634759009.0066301 634759010.62715 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1629 634759010.62715 634759012.24767 634759013.86819 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1630 634759013.86819 634759015.48871 634759017.10923 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1631 634759017.10923 634759018.72975 634759020.35027 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1632 634759020.35027 634759021.97079 634759023.59131 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1633 634759023.59131 634759025.21183 634759026.83235 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1634 634759026.83235 634759028.45287 634759030.07339 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1635 634759030.07339 634759031.69391 634759033.31443 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1636 634759033.31443 634759034.93495 634759036.55547 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1637 634759036.55547 634759038.17599 634759039.79651 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1638 634759039.79651 634759041.41703 634759043.03755 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1639 634759043.03755 634759044.65807 634759046.27859 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1640 634759046.2785901 634759047.8991101 634759049.5196301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1641 634759049.5196301 634759051.1401501 634759052.7606701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1642 634759052.7606701 634759054.3811901 634759056.00171 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1643 634759056.00171 634759057.62223 634759059.24275 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1644 634759059.24275 634759060.86327 634759062.48379 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1645 634759062.48379 634759064.10431 634759065.72483 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1646 634759065.72483 634759067.34535 634759068.96587 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1647 634759068.96587 634759070.58639 634759072.20691 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1648 634759072.20691 634759073.82743 634759075.44795 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1649 634759075.44795 634759077.06847 634759078.68899 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1650 634759078.68899 634759080.30951 634759081.93003 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1651 634759081.93003 634759083.55055 634759085.17107 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1652 634759085.17107 634759086.79159 634759088.41211 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1653 634759088.41211 634759090.03263 634759091.65315 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1654 634759091.6531501 634759093.2736701 634759094.8941901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1655 634759094.8941901 634759096.5147101 634759098.1352301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1656 634759098.1352301 634759099.7557501 634759101.37627 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1657 634759101.37627 634759102.99679 634759104.61731 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1658 634759104.61731 634759106.23783 634759107.85835 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1659 634759107.85835 634759109.47887 634759111.09939 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1660 634759111.09939 634759112.71991 634759114.34043 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1661 634759114.34043 634759115.96095 634759117.58147 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1662 634759117.58147 634759119.20199 634759120.82251 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1663 634759120.82251 634759122.44303 634759124.06355 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1664 634759124.06355 634759125.68407 634759127.30459 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1665 634759127.30459 634759128.92511 634759130.54563 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1666 634759130.54563 634759132.16615 634759133.78667 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1667 634759133.78667 634759135.40719 634759137.02771 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1668 634759137.0277101 634759138.6482301 634759140.2687501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1669 634759140.2687501 634759141.8892701 634759143.5097901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1670 634759143.5097901 634759145.13031 634759146.75083 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1671 634759146.75083 634759148.37135 634759149.99187 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1672 634759149.99187 634759151.61239 634759153.23291 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1673 634759153.23291 634759154.85343 634759156.47395 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1674 634759156.47395 634759158.09447 634759159.71499 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1675 634759159.71499 634759161.33551 634759162.95603 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1676 634759162.95603 634759164.57655 634759166.19707 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1677 634759166.19707 634759167.81759 634759169.43811 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1678 634759169.43811 634759171.05863 634759172.67915 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1679 634759172.67915 634759174.29967 634759175.92019 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1680 634759175.92019 634759177.54071 634759179.16123 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1681 634759179.16123 634759180.78175 634759182.40227 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1682 634759182.4022701 634759184.0227901 634759185.6433101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1683 634759185.6433101 634759187.2638301 634759188.8843501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1684 634759188.8843501 634759190.50487 634759192.12539 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1685 634759192.12539 634759193.74591 634759195.36643 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1686 634759195.36643 634759196.98695 634759198.60747 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1687 634759198.60747 634759200.22799 634759201.84851 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1688 634759201.84851 634759203.46903 634759205.08955 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1689 634759205.08955 634759206.71007 634759208.33059 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1690 634759208.33059 634759209.95111 634759211.57163 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1691 634759211.57163 634759213.19215 634759214.81267 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1692 634759214.81267 634759216.43319 634759218.05371 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1693 634759218.05371 634759219.67423 634759221.29475 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1694 634759221.29475 634759222.91527 634759224.53579 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1695 634759224.5357901 634759226.1563101 634759227.7768301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1696 634759227.7768301 634759229.3973501 634759231.0178701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1697 634759231.0178701 634759232.6383901 634759234.2589101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1698 634759234.2589101 634759235.87943 634759237.49995 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1699 634759237.49995 634759239.12047 634759240.74099 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1700 634759240.74099 634759242.36151 634759243.98203 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1701 634759243.98203 634759245.60255 634759247.22307 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1702 634759247.22307 634759248.84359 634759250.46411 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1703 634759250.46411 634759252.08463 634759253.70515 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1704 634759253.70515 634759255.32567 634759256.94619 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1705 634759256.94619 634759258.56671 634759260.18723 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1706 634759260.18723 634759261.80775 634759263.42827 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1707 634759263.42827 634759265.04879 634759266.66931 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1708 634759266.66931 634759268.28983 634759269.91035 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1709 634759269.9103501 634759271.5308701 634759273.1513901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1710 634759273.1513901 634759274.7719101 634759276.3924301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1711 634759276.3924301 634759278.0129501 634759279.63347 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1712 634759279.63347 634759281.25399 634759282.87451 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1713 634759282.87451 634759284.49503 634759286.11555 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1714 634759286.11555 634759287.73607 634759289.35659 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1715 634759289.35659 634759290.97711 634759292.59763 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1716 634759292.59763 634759294.21815 634759295.83867 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1717 634759295.83867 634759297.45919 634759299.07971 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1718 634759299.07971 634759300.70023 634759302.32075 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1719 634759302.32075 634759303.94127 634759305.56179 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1720 634759305.56179 634759307.18231 634759308.80283 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1721 634759308.80283 634759310.42335 634759312.04387 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1722 634759312.04387 634759313.66439 634759315.28491 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1723 634759315.2849101 634759316.9054301 634759318.5259501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1724 634759318.5259501 634759320.1464701 634759321.7669901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1725 634759321.7669901 634759323.3875101 634759325.00803 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1726 634759325.00803 634759326.62855 634759328.24907 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1727 634759328.24907 634759329.86959 634759331.49011 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1728 634759331.49011 634759333.11063 634759334.73115 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1729 634759334.73115 634759336.35167 634759337.97219 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1730 634759337.97219 634759339.59271 634759341.21323 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1731 634759341.21323 634759342.83375 634759344.45427 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1732 634759344.45427 634759346.07479 634759347.69531 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1733 634759347.69531 634759349.31583 634759350.93635 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1734 634759350.93635 634759352.55687 634759354.17739 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1735 634759354.17739 634759355.79791 634759357.41843 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1736 634759357.41843 634759359.03895 634759360.65947 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1737 634759360.6594701 634759362.2799901 634759363.9005101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1738 634759363.9005101 634759365.5210301 634759367.1415501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1739 634759367.1415501 634759368.7620701 634759370.38259 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1740 634759370.38259 634759372.00311 634759373.62363 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1741 634759373.62363 634759375.24415 634759376.86467 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1742 634759376.86467 634759378.48519 634759380.10571 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1743 634759380.10571 634759381.72623 634759383.34675 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1744 634759383.34675 634759384.96727 634759386.58779 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1745 634759386.58779 634759388.20831 634759389.82883 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1746 634759389.82883 634759391.44935 634759393.06987 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1747 634759393.06987 634759394.69039 634759396.31091 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1748 634759396.31091 634759397.93143 634759399.55195 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1749 634759399.55195 634759401.17247 634759402.79299 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1750 634759402.79299 634759404.41351 634759406.03403 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1751 634759406.0340301 634759407.6545501 634759409.2750701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1752 634759409.2750701 634759410.8955901 634759412.5161101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1753 634759412.5161101 634759414.13663 634759415.75715 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1754 634759415.75715 634759417.37767 634759418.99819 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1755 634759418.99819 634759420.61871 634759422.23923 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1756 634759422.23923 634759423.85975 634759425.48027 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1757 634759425.48027 634759427.10079 634759428.72131 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1758 634759428.72131 634759430.34183 634759431.96235 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1759 634759431.96235 634759433.58287 634759435.20339 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1760 634759435.20339 634759436.82391 634759438.44443 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1761 634759438.44443 634759440.06495 634759441.68547 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1762 634759441.68547 634759443.30599 634759444.92651 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1763 634759444.92651 634759446.54703 634759448.16755 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1764 634759448.1675501 634759449.7880701 634759451.4085901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1765 634759451.4085901 634759453.0291101 634759454.6496301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1766 634759454.6496301 634759456.2701501 634759457.8906701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1767 634759457.8906701 634759459.51119 634759461.13171 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1768 634759461.13171 634759462.75223 634759464.37275 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1769 634759464.37275 634759465.99327 634759467.61379 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1770 634759467.61379 634759469.23431 634759470.85483 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1771 634759470.85483 634759472.47535 634759474.09587 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1772 634759474.09587 634759475.71639 634759477.33691 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1773 634759477.33691 634759478.95743 634759480.57795 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1774 634759480.57795 634759482.19847 634759483.81899 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1775 634759483.81899 634759485.43951 634759487.06003 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1776 634759487.06003 634759488.68055 634759490.30107 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1777 634759490.30107 634759491.92159 634759493.54211 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1778 634759493.5421101 634759495.1626301 634759496.7831501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1779 634759496.7831501 634759498.4036701 634759500.0241901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1780 634759500.0241901 634759501.6447101 634759503.2652301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1781 634759503.2652301 634759504.88575 634759506.50627 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1782 634759506.50627 634759508.12679 634759509.74731 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1783 634759509.74731 634759511.36783 634759512.98835 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1784 634759512.98835 634759514.60887 634759516.22939 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1785 634759516.22939 634759517.84991 634759519.47043 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1786 634759519.47043 634759521.09095 634759522.71147 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1787 634759522.71147 634759524.33199 634759525.95251 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1788 634759525.95251 634759527.57303 634759529.19355 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1789 634759529.19355 634759530.81407 634759532.43459 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1790 634759532.43459 634759534.05511 634759535.67563 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1791 634759535.67563 634759537.29615 634759538.91667 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1792 634759538.9166701 634759540.5371901 634759542.1577101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1793 634759542.1577101 634759543.7782301 634759545.3987501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1794 634759545.3987501 634759547.0192701 634759548.63979 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1795 634759548.63979 634759550.26031 634759551.88083 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1796 634759551.88083 634759553.50135 634759555.12187 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1797 634759555.12187 634759556.74239 634759558.36291 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1798 634759558.36291 634759559.98343 634759561.60395 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1799 634759561.60395 634759563.22447 634759564.84499 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1800 634759564.84499 634759566.46551 634759568.08603 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1801 634759568.08603 634759569.70655 634759571.32707 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1802 634759571.32707 634759572.94759 634759574.56811 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1803 634759574.56811 634759576.18863 634759577.80915 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1804 634759577.80915 634759579.42967 634759581.05019 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1805 634759581.05019 634759582.67071 634759584.29123 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1806 634759584.2912301 634759585.9117501 634759587.5322701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1807 634759587.5322701 634759589.1527901 634759590.7733101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1808 634759590.7733101 634759592.3938301 634759594.01435 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1809 634759594.01435 634759595.63487 634759597.25539 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1810 634759597.25539 634759598.87591 634759600.49643 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1811 634759600.49643 634759602.11695 634759603.73747 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1812 634759603.73747 634759605.35799 634759606.97851 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1813 634759606.97851 634759608.59903 634759610.21955 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1814 634759610.21955 634759611.84007 634759613.46059 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1815 634759613.46059 634759615.08111 634759616.70163 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1816 634759616.70163 634759618.32215 634759619.94267 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1817 634759619.94267 634759621.56319 634759623.18371 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1818 634759623.18371 634759624.80423 634759626.42475 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1819 634759626.42475 634759628.04527 634759629.66579 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1820 634759629.6657901 634759631.2863101 634759632.9068301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1821 634759632.9068301 634759634.5273501 634759636.1478701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1822 634759636.1478701 634759637.76839 634759639.38891 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1823 634759639.38891 634759641.00943 634759642.62995 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1824 634759642.62995 634759644.25047 634759645.87099 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1825 634759645.87099 634759647.49151 634759649.11203 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1826 634759649.11203 634759650.73255 634759652.35307 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1827 634759652.35307 634759653.97359 634759655.59411 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1828 634759655.59411 634759657.21463 634759658.83515 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1829 634759658.83515 634759660.45567 634759662.07619 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1830 634759662.07619 634759663.69671 634759665.31723 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1831 634759665.31723 634759666.93775 634759668.55827 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1832 634759668.55827 634759670.17879 634759671.79931 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1833 634759671.79931 634759673.41983 634759675.04035 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1834 634759675.0403501 634759676.6608701 634759678.2813901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1835 634759678.2813901 634759679.9019101 634759681.5224301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1836 634759681.5224301 634759683.14295 634759684.76347 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1837 634759684.76347 634759686.38399 634759688.00451 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1838 634759688.00451 634759689.62503 634759691.24555 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1839 634759691.24555 634759692.86607 634759694.48659 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1840 634759694.48659 634759696.10711 634759697.72763 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1841 634759697.72763 634759699.34815 634759700.96867 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1842 634759700.96867 634759702.58919 634759704.20971 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1843 634759704.20971 634759705.83023 634759707.45075 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1844 634759707.45075 634759709.07127 634759710.69179 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1845 634759710.69179 634759712.31231 634759713.93283 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1846 634759713.93283 634759715.55335 634759717.17387 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1847 634759717.1738701 634759718.7943901 634759720.4149101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1848 634759720.4149101 634759722.0354301 634759723.6559501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1849 634759723.6559501 634759725.2764701 634759726.8969901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1850 634759726.8969901 634759728.51751 634759730.13803 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1851 634759730.13803 634759731.75855 634759733.37907 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1852 634759733.37907 634759734.99959 634759736.62011 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1853 634759736.62011 634759738.24063 634759739.86115 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1854 634759739.86115 634759741.48167 634759743.10219 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1855 634759743.10219 634759744.72271 634759746.34323 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1856 634759746.34323 634759747.96375 634759749.58427 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1857 634759749.58427 634759751.20479 634759752.82531 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1858 634759752.82531 634759754.44583 634759756.06635 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1859 634759756.06635 634759757.68687 634759759.30739 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1860 634759759.30739 634759760.92791 634759762.54843 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1861 634759762.5484301 634759764.1689501 634759765.7894701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1862 634759765.7894701 634759767.4099901 634759769.0305101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1863 634759769.0305101 634759770.6510301 634759772.27155 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1864 634759772.27155 634759773.89207 634759775.51259 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1865 634759775.51259 634759777.13311 634759778.75363 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1866 634759778.75363 634759780.37415 634759781.99467 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1867 634759781.99467 634759783.61519 634759785.23571 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
1868 634759785.23571 634759786.85623 634759788.47675 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
