TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1706 704270253.3995 704270255.02002 704270256.64054 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1707 704270256.64054 704270258.26106 704270259.88158 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1708 704270259.88158 704270261.5021 704270263.12262 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1709 704270263.1226201 704270264.7431401 704270266.3636601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1710 704270266.3636601 704270267.9841801 704270269.6047001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1711 704270269.6047001 704270271.2252201 704270272.8457401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1712 704270272.8457401 704270274.4662601 704270276.0867801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1713 704270276.0867801 704270277.7073001 704270279.3278201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1714 704270279.3278201 704270280.94834 704270282.56886 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1715 704270282.56886 704270284.18938 704270285.8099 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1716 704270285.8099 704270287.43042 704270289.05094 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1717 704270289.05094 704270290.67146 704270292.29198 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1718 704270292.29198 704270293.9125 704270295.53302 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1719 704270295.53302 704270297.15354 704270298.77406 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1720 704270298.77406 704270300.39458 704270302.0151 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1721 704270302.0151 704270303.63562 704270305.25614 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1722 704270305.25614 704270306.87666 704270308.49718 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1723 704270308.4971801 704270310.1177001 704270311.7382201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1724 704270311.7382201 704270313.3587401 704270314.9792601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1725 704270314.9792601 704270316.5997801 704270318.2203001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1726 704270318.2203001 704270319.8408201 704270321.4613401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1727 704270321.4613401 704270323.0818601 704270324.7023801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1728 704270324.7023801 704270326.3229 704270327.94342 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1729 704270327.94342 704270329.56394 704270331.18446 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1730 704270331.18446 704270332.80498 704270334.4255 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1731 704270334.4255 704270336.04602 704270337.66654 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1732 704270337.66654 704270339.28706 704270340.90758 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1733 704270340.90758 704270342.5281 704270344.14862 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1734 704270344.14862 704270345.76914 704270347.38966 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1735 704270347.38966 704270349.01018 704270350.6307 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1736 704270350.6307 704270352.25122 704270353.87174 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1737 704270353.8717401 704270355.4922601 704270357.1127801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1738 704270357.1127801 704270358.7333001 704270360.3538201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1739 704270360.3538201 704270361.9743401 704270363.5948601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1740 704270363.5948601 704270365.2153801 704270366.8359001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1741 704270366.8359001 704270368.4564201 704270370.0769401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1742 704270370.0769401 704270371.69746 704270373.31798 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1743 704270373.31798 704270374.9385 704270376.55902 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1744 704270376.55902 704270378.17954 704270379.80006 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1745 704270379.80006 704270381.42058 704270383.0411 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1746 704270383.0411 704270384.66162 704270386.28214 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1747 704270386.28214 704270387.90266 704270389.52318 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1748 704270389.52318 704270391.1437 704270392.76422 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1749 704270392.76422 704270394.38474 704270396.00526 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1750 704270396.00526 704270397.62578 704270399.2463 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1751 704270399.2463001 704270400.8668201 704270402.4873401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1752 704270402.4873401 704270404.1078601 704270405.7283801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1753 704270405.7283801 704270407.3489001 704270408.9694201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1754 704270408.9694201 704270410.5899401 704270412.2104601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1755 704270412.2104601 704270413.8309801 704270415.4515 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1756 704270415.4515 704270417.07202 704270418.69254 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1757 704270418.69254 704270420.31306 704270421.93358 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1758 704270421.93358 704270423.5541 704270425.17462 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1759 704270425.17462 704270426.79514 704270428.41566 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1760 704270428.41566 704270430.03618 704270431.6567 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1761 704270431.6567 704270433.27722 704270434.89774 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1762 704270434.89774 704270436.51826 704270438.13878 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1763 704270438.13878 704270439.7593 704270441.37982 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1764 704270441.3798201 704270443.0003401 704270444.6208601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1765 704270444.6208601 704270446.2413801 704270447.8619001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1766 704270447.8619001 704270449.4824201 704270451.1029401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1767 704270451.1029401 704270452.7234601 704270454.3439801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1768 704270454.3439801 704270455.9645001 704270457.5850201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1769 704270457.5850201 704270459.2055401 704270460.82606 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1770 704270460.82606 704270462.44658 704270464.0671 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1771 704270464.0671 704270465.68762 704270467.30814 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1772 704270467.30814 704270468.92866 704270470.54918 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1773 704270470.54918 704270472.1697 704270473.79022 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1774 704270473.79022 704270475.41074 704270477.03126 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1775 704270477.03126 704270478.65178 704270480.2723 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1776 704270480.2723 704270481.89282 704270483.51334 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1777 704270483.51334 704270485.13386 704270486.75438 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1778 704270486.7543801 704270488.3749001 704270489.9954201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1779 704270489.9954201 704270491.6159401 704270493.2364601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1780 704270493.2364601 704270494.8569801 704270496.4775001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1781 704270496.4775001 704270498.0980201 704270499.7185401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1782 704270499.7185401 704270501.3390601 704270502.9595801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1783 704270502.9595801 704270504.5801 704270506.20062 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1784 704270506.20062 704270507.82114 704270509.44166 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1785 704270509.44166 704270511.06218 704270512.6827 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1786 704270512.6827 704270514.30322 704270515.92374 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1787 704270515.92374 704270517.54426 704270519.16478 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1788 704270519.16478 704270520.7853 704270522.40582 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1789 704270522.40582 704270524.02634 704270525.64686 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1790 704270525.64686 704270527.26738 704270528.8879 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1791 704270528.8879 704270530.50842 704270532.12894 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1792 704270532.1289401 704270533.7494601 704270535.3699801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1793 704270535.3699801 704270536.9905001 704270538.6110201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1794 704270538.6110201 704270540.2315401 704270541.8520601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1795 704270541.8520601 704270543.4725801 704270545.0931001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1796 704270545.0931001 704270546.7136201 704270548.3341401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1797 704270548.3341401 704270549.95466 704270551.57518 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1798 704270551.57518 704270553.1957 704270554.81622 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1799 704270554.81622 704270556.43674 704270558.05726 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1800 704270558.05726 704270559.67778 704270561.2983 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1801 704270561.2983 704270562.91882 704270564.53934 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1802 704270564.53934 704270566.15986 704270567.78038 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1803 704270567.78038 704270569.4009 704270571.02142 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1804 704270571.02142 704270572.64194 704270574.26246 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1805 704270574.26246 704270575.88298 704270577.5035 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1806 704270577.5035001 704270579.1240201 704270580.7445401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1807 704270580.7445401 704270582.3650601 704270583.9855801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1808 704270583.9855801 704270585.6061001 704270587.2266201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1809 704270587.2266201 704270588.8471401 704270590.4676601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1810 704270590.4676601 704270592.0881801 704270593.7087001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1811 704270593.7087001 704270595.32922 704270596.94974 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1812 704270596.94974 704270598.57026 704270600.19078 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1813 704270600.19078 704270601.8113 704270603.43182 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1814 704270603.43182 704270605.05234 704270606.67286 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1815 704270606.67286 704270608.29338 704270609.9139 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1816 704270609.9139 704270611.53442 704270613.15494 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1817 704270613.15494 704270614.77546 704270616.39598 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1818 704270616.39598 704270618.0165 704270619.63702 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1819 704270619.63702 704270621.25754 704270622.87806 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1820 704270622.8780601 704270624.4985801 704270626.1191001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1821 704270626.1191001 704270627.7396201 704270629.3601401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1822 704270629.3601401 704270630.9806601 704270632.6011801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1823 704270632.6011801 704270634.2217001 704270635.8422201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1824 704270635.8422201 704270637.4627401 704270639.08326 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1825 704270639.08326 704270640.70378 704270642.3243 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1826 704270642.3243 704270643.94482 704270645.56534 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1827 704270645.56534 704270647.18586 704270648.80638 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1828 704270648.80638 704270650.4269 704270652.04742 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1829 704270652.04742 704270653.66794 704270655.28846 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1830 704270655.28846 704270656.90898 704270658.5295 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1831 704270658.5295 704270660.15002 704270661.77054 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1832 704270661.77054 704270663.39106 704270665.01158 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1833 704270665.01158 704270666.6321 704270668.25262 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1834 704270668.2526201 704270669.8731401 704270671.4936601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1835 704270671.4936601 704270673.1141801 704270674.7347001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1836 704270674.7347001 704270676.3552201 704270677.9757401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1837 704270677.9757401 704270679.5962601 704270681.2167801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1838 704270681.2167801 704270682.8373001 704270684.45782 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1839 704270684.45782 704270686.07834 704270687.69886 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1840 704270687.69886 704270689.31938 704270690.9399 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1841 704270690.9399 704270692.56042 704270694.18094 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1842 704270694.18094 704270695.80146 704270697.42198 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1843 704270697.42198 704270699.0425 704270700.66302 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1844 704270700.66302 704270702.28354 704270703.90406 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1845 704270703.90406 704270705.52458 704270707.1451 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1846 704270707.1451 704270708.76562 704270710.38614 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1847 704270710.3861401 704270712.0066601 704270713.6271801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1848 704270713.6271801 704270715.2477001 704270716.8682201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1849 704270716.8682201 704270718.4887401 704270720.1092601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1850 704270720.1092601 704270721.7297801 704270723.3503001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1851 704270723.3503001 704270724.9708201 704270726.5913401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1852 704270726.5913401 704270728.2118601 704270729.83238 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1853 704270729.83238 704270731.4529 704270733.07342 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1854 704270733.07342 704270734.69394 704270736.31446 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1855 704270736.31446 704270737.93498 704270739.5555 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1856 704270739.5555 704270741.17602 704270742.79654 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1857 704270742.79654 704270744.41706 704270746.03758 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1858 704270746.03758 704270747.6581 704270749.27862 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1859 704270749.27862 704270750.89914 704270752.51966 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1860 704270752.51966 704270754.14018 704270755.7607 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1861 704270755.7607001 704270757.3812201 704270759.0017401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1862 704270759.0017401 704270760.6222601 704270762.2427801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1863 704270762.2427801 704270763.8633001 704270765.4838201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1864 704270765.4838201 704270767.1043401 704270768.7248601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1865 704270768.7248601 704270770.3453801 704270771.9659001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1866 704270771.9659001 704270773.58642 704270775.20694 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1867 704270775.20694 704270776.82746 704270778.44798 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1868 704270778.44798 704270780.0685 704270781.68902 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1869 704270781.68902 704270783.30954 704270784.93006 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1870 704270784.93006 704270786.55058 704270788.1711 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1871 704270788.1711 704270789.79162 704270791.41214 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1872 704270791.41214 704270793.03266 704270794.65318 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1873 704270794.65318 704270796.2737 704270797.89422 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1874 704270797.89422 704270799.51474 704270801.13526 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1875 704270801.1352601 704270802.7557801 704270804.3763001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1876 704270804.3763001 704270805.9968201 704270807.6173401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1877 704270807.6173401 704270809.2378601 704270810.8583801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1878 704270810.8583801 704270812.4789001 704270814.0994201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1879 704270814.0994201 704270815.7199401 704270817.3404601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1880 704270817.3404601 704270818.96098 704270820.5815 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1881 704270820.5815 704270822.20202 704270823.82254 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1882 704270823.82254 704270825.44306 704270827.06358 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1883 704270827.06358 704270828.6841 704270830.30462 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1884 704270830.30462 704270831.92514 704270833.54566 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1885 704270833.54566 704270835.16618 704270836.7867 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1886 704270836.7867 704270838.40722 704270840.02774 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1887 704270840.02774 704270841.64826 704270843.26878 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1888 704270843.26878 704270844.8893 704270846.50982 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1889 704270846.5098201 704270848.1303401 704270849.7508601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1890 704270849.7508601 704270851.3713801 704270852.9919001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1891 704270852.9919001 704270854.6124201 704270856.2329401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1892 704270856.2329401 704270857.8534601 704270859.4739801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1893 704270859.4739801 704270861.0945001 704270862.7150201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1894 704270862.7150201 704270864.33554 704270865.95606 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1895 704270865.95606 704270867.57658 704270869.1971 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1896 704270869.1971 704270870.81762 704270872.43814 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1897 704270872.43814 704270874.05866 704270875.67918 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1898 704270875.67918 704270877.2997 704270878.92022 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1899 704270878.92022 704270880.54074 704270882.16126 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1900 704270882.16126 704270883.78178 704270885.4023 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1901 704270885.4023 704270887.02282 704270888.64334 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1902 704270888.64334 704270890.26386 704270891.88438 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1903 704270891.8843801 704270893.5049001 704270895.1254201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1904 704270895.1254201 704270896.7459401 704270898.3664601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1905 704270898.3664601 704270899.9869801 704270901.6075001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1906 704270901.6075001 704270903.2280201 704270904.8485401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1907 704270904.8485401 704270906.4690601 704270908.08958 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1908 704270908.08958 704270909.7101 704270911.33062 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1909 704270911.33062 704270912.95114 704270914.57166 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1910 704270914.57166 704270916.19218 704270917.8127 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1911 704270917.8127 704270919.43322 704270921.05374 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1912 704270921.05374 704270922.67426 704270924.29478 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1913 704270924.29478 704270925.9153 704270927.53582 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1914 704270927.53582 704270929.15634 704270930.77686 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1915 704270930.77686 704270932.39738 704270934.0179 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1916 704270934.0179 704270935.63842 704270937.25894 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1917 704270937.2589401 704270938.8794601 704270940.4999801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1918 704270940.4999801 704270942.1205001 704270943.7410201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1919 704270943.7410201 704270945.3615401 704270946.9820601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1920 704270946.9820601 704270948.6025801 704270950.2231001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1921 704270950.2231001 704270951.8436201 704270953.46414 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1922 704270953.46414 704270955.08466 704270956.70518 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1923 704270956.70518 704270958.3257 704270959.94622 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1924 704270959.94622 704270961.56674 704270963.18726 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1925 704270963.18726 704270964.80778 704270966.4283 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1926 704270966.4283 704270968.04882 704270969.66934 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1927 704270969.66934 704270971.28986 704270972.91038 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1928 704270972.91038 704270974.5309 704270976.15142 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1929 704270976.15142 704270977.77194 704270979.39246 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1930 704270979.3924601 704270981.0129801 704270982.6335001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1931 704270982.6335001 704270984.2540201 704270985.8745401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1932 704270985.8745401 704270987.4950601 704270989.1155801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1933 704270989.1155801 704270990.7361001 704270992.3566201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1934 704270992.3566201 704270993.9771401 704270995.5976601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1935 704270995.5976601 704270997.2181801 704270998.8387 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1936 704270998.8387 704271000.45922 704271002.07974 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1937 704271002.07974 704271003.70026 704271005.32078 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1938 704271005.32078 704271006.9413 704271008.56182 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1939 704271008.56182 704271010.18234 704271011.80286 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1940 704271011.80286 704271013.42338 704271015.0439 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1941 704271015.0439 704271016.66442 704271018.28494 1 1.0 471.4352475793183 3.1986934178724904 0.3126276480304631 0.3126276480304631
1942 704271018.28494 704271019.90546 704271021.52598 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1943 704271021.52598 704271023.1465 704271024.76702 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1944 704271024.7670201 704271026.3875401 704271028.0080601 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1945 704271028.0080601 704271029.6285801 704271031.2491001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1946 704271031.2491001 704271032.8696201 704271034.4901401 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1947 704271034.4901401 704271036.1106601 704271037.7311801 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1948 704271037.7311801 704271039.3517001 704271040.9722201 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1949 704271040.9722201 704271042.59274 704271044.21326 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1950 704271044.21326 704271045.83378 704271047.4543 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1951 704271047.4543 704271049.07482 704271050.69534 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1952 704271050.69534 704271052.31586 704271053.93638 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1953 704271053.93638 704271055.5569 704271057.17742 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
