TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
645 331939912.18115 331939913.80167 331939915.42219 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
646 331939915.42219 331939917.04271 331939918.66323 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
647 331939918.66323 331939920.28375 331939921.90427 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
648 331939921.90427005 331939923.52479005 331939925.14531004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
649 331939925.14531004 331939926.76583004 331939928.38635004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
650 331939928.38635004 331939930.00687003 331939931.62739 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
651 331939931.62739 331939933.24791 331939934.86843 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
652 331939934.86843 331939936.48895 331939938.10947 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
653 331939938.10947 331939939.72999 331939941.35051 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
654 331939941.35051 331939942.97103 331939944.59155 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
655 331939944.59155005 331939946.21207005 331939947.83259004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
656 331939947.83259004 331939949.45311004 331939951.07363003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
657 331939951.07363003 331939952.69415003 331939954.31467 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
658 331939954.31467 331939955.93519 331939957.55571 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
659 331939957.55571 331939959.17623 331939960.79675 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
660 331939960.79675 331939962.41727 331939964.03779 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
661 331939964.03779 331939965.65831 331939967.27883 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
662 331939967.27883005 331939968.89935005 331939970.51987004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
663 331939970.51987004 331939972.14039004 331939973.76091003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
664 331939973.76091003 331939975.38143003 331939977.00195 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
665 331939977.00195 331939978.62247 331939980.24299 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
666 331939980.24299 331939981.86351 331939983.48403 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
667 331939983.48403 331939985.10455 331939986.72507 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
668 331939986.72507 331939988.34559 331939989.96611 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
669 331939989.96611005 331939991.58663005 331939993.20715004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
670 331939993.20715004 331939994.82767004 331939996.44819003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
671 331939996.44819003 331939998.06871 331939999.68923 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
672 331939999.68923 331940001.30975 331940002.93027 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
673 331940002.93027 331940004.55079 331940006.17131 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
674 331940006.17131 331940007.79183 331940009.41235 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
675 331940009.41235 331940011.03287 331940012.65339 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
676 331940012.65339005 331940014.27391005 331940015.89443004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
677 331940015.89443004 331940017.51495004 331940019.13547003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
678 331940019.13547003 331940020.75599 331940022.37651 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
679 331940022.37651 331940023.99703 331940025.61755 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
680 331940025.61755 331940027.23807 331940028.85859 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
681 331940028.85859 331940030.47911 331940032.09963 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
682 331940032.09963 331940033.72015 331940035.34067 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
683 331940035.34067005 331940036.96119004 331940038.58171004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
684 331940038.58171004 331940040.20223004 331940041.82275003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
685 331940041.82275003 331940043.44327 331940045.06379 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
686 331940045.06379 331940046.68431 331940048.30483 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
687 331940048.30483 331940049.92535 331940051.54587 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
688 331940051.54587 331940053.16639 331940054.78691 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
689 331940054.78691006 331940056.40743005 331940058.02795005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
690 331940058.02795005 331940059.64847004 331940061.26899004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
691 331940061.26899004 331940062.88951004 331940064.51003003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
692 331940064.51003003 331940066.13055 331940067.75107 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
693 331940067.75107 331940069.37159 331940070.99211 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
694 331940070.99211 331940072.61263 331940074.23315 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
695 331940074.23315 331940075.85367 331940077.47419 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
696 331940077.47419006 331940079.09471005 331940080.71523005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
697 331940080.71523005 331940082.33575004 331940083.95627004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
698 331940083.95627004 331940085.57679003 331940087.19731003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
699 331940087.19731003 331940088.81783 331940090.43835 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
700 331940090.43835 331940092.05887 331940093.67939 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
701 331940093.67939 331940095.29991 331940096.92043 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
702 331940096.92043 331940098.54095 331940100.16147 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
703 331940100.16147006 331940101.78199005 331940103.40251005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
704 331940103.40251005 331940105.02303004 331940106.64355004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
705 331940106.64355004 331940108.26407003 331940109.88459 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
706 331940109.88459 331940111.50511 331940113.12563 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
707 331940113.12563 331940114.74615 331940116.36667 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
708 331940116.36667 331940117.98719 331940119.60771 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
709 331940119.60771 331940121.22823 331940122.84875 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
710 331940122.84875005 331940124.46927005 331940126.08979005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
711 331940126.08979005 331940127.71031004 331940129.33083004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
712 331940129.33083004 331940130.95135003 331940132.57187 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
713 331940132.57187 331940134.19239 331940135.81291 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
714 331940135.81291 331940137.43343 331940139.05395 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
715 331940139.05395 331940140.67447 331940142.29499 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
716 331940142.29499 331940143.91551 331940145.53603 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
717 331940145.53603005 331940147.15655005 331940148.77707005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
718 331940148.77707005 331940150.39759004 331940152.01811004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
719 331940152.01811004 331940153.63863003 331940155.25915 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
720 331940155.25915 331940156.87967 331940158.50019 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
721 331940158.50019 331940160.12071 331940161.74123 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
722 331940161.74123 331940163.36175 331940164.98227 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
723 331940164.98227 331940166.60279 331940168.22331 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
724 331940168.22331005 331940169.84383005 331940171.46435004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
725 331940171.46435004 331940173.08487004 331940174.70539004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
726 331940174.70539004 331940176.32591003 331940177.94643 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
727 331940177.94643 331940179.56695 331940181.18747 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
728 331940181.18747 331940182.80799 331940184.42851 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
729 331940184.42851 331940186.04903 331940187.66955 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
730 331940187.66955 331940189.29007 331940190.91059 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
731 331940190.91059005 331940192.53111005 331940194.15163004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
732 331940194.15163004 331940195.77215004 331940197.39267004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
733 331940197.39267004 331940199.01319003 331940200.63371 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
734 331940200.63371 331940202.25423 331940203.87475 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
735 331940203.87475 331940205.49527 331940207.11579 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
736 331940207.11579 331940208.73631 331940210.35683 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
737 331940210.35683 331940211.97735 331940213.59787 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
738 331940213.59787005 331940215.21839005 331940216.83891004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
739 331940216.83891004 331940218.45943004 331940220.07995003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
740 331940220.07995003 331940221.70047003 331940223.32099 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
741 331940223.32099 331940224.94151 331940226.56203 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
742 331940226.56203 331940228.18255 331940229.80307 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
743 331940229.80307 331940231.42359 331940233.04411 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
744 331940233.04411 331940234.66463 331940236.28515 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
745 331940236.28515005 331940237.90567005 331940239.52619004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
746 331940239.52619004 331940241.14671004 331940242.76723003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
747 331940242.76723003 331940244.38775 331940246.00827 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
748 331940246.00827 331940247.62879 331940249.24931 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
749 331940249.24931 331940250.86983 331940252.49035 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
750 331940252.49035 331940254.11087 331940255.73139 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
751 331940255.73139 331940257.35191 331940258.97243 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
752 331940258.97243005 331940260.59295005 331940262.21347004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
753 331940262.21347004 331940263.83399004 331940265.45451003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
754 331940265.45451003 331940267.07503 331940268.69555 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
755 331940268.69555 331940270.31607 331940271.93659 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
756 331940271.93659 331940273.55711 331940275.17763 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
757 331940275.17763 331940276.79815 331940278.41867 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
758 331940278.41867 331940280.03919 331940281.65971 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
759 331940281.65971005 331940283.28023005 331940284.90075004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
760 331940284.90075004 331940286.52127004 331940288.14179003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
761 331940288.14179003 331940289.76231 331940291.38283 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
762 331940291.38283 331940293.00335 331940294.62387 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
763 331940294.62387 331940296.24439 331940297.86491 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
764 331940297.86491 331940299.48543 331940301.10595 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
765 331940301.10595006 331940302.72647005 331940304.34699005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
766 331940304.34699005 331940305.96751004 331940307.58803004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
767 331940307.58803004 331940309.20855004 331940310.82907003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
768 331940310.82907003 331940312.44959 331940314.07011 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
769 331940314.07011 331940315.69063 331940317.31115 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
770 331940317.31115 331940318.93167 331940320.55219 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
771 331940320.55219 331940322.17271 331940323.79323 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
772 331940323.79323006 331940325.41375005 331940327.03427005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
773 331940327.03427005 331940328.65479004 331940330.27531004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
774 331940330.27531004 331940331.89583004 331940333.51635003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
775 331940333.51635003 331940335.13687 331940336.75739 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
776 331940336.75739 331940338.37791 331940339.99843 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
777 331940339.99843 331940341.61895 331940343.23947 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
778 331940343.23947 331940344.85999 331940346.48051 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
779 331940346.48051006 331940348.10103005 331940349.72155005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
780 331940349.72155005 331940351.34207004 331940352.96259004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
781 331940352.96259004 331940354.58311003 331940356.20363003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
782 331940356.20363003 331940357.82415 331940359.44467 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
783 331940359.44467 331940361.06519 331940362.68571 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
784 331940362.68571 331940364.30623 331940365.92675 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
785 331940365.92675 331940367.54727 331940369.16779 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
786 331940369.16779006 331940370.78831005 331940372.40883005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
787 331940372.40883005 331940374.02935004 331940375.64987004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
788 331940375.64987004 331940377.27039003 331940378.89091 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
789 331940378.89091 331940380.51143 331940382.13195 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
790 331940382.13195 331940383.75247 331940385.37299 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
791 331940385.37299 331940386.99351 331940388.61403 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
792 331940388.61403 331940390.23455 331940391.85507 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
793 331940391.85507005 331940393.47559005 331940395.09611005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
794 331940395.09611005 331940396.71663004 331940398.33715004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
795 331940398.33715004 331940399.95767003 331940401.57819 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
796 331940401.57819 331940403.19871 331940404.81923 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
797 331940404.81923 331940406.43975 331940408.06027 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
798 331940408.06027 331940409.68079 331940411.30131 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
799 331940411.30131 331940412.92183 331940414.54235 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
800 331940414.54235005 331940416.16287005 331940417.78339005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
801 331940417.78339005 331940419.40391004 331940421.02443004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
802 331940421.02443004 331940422.64495003 331940424.26547 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
803 331940424.26547 331940425.88599 331940427.50651 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
804 331940427.50651 331940429.12703 331940430.74755 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
805 331940430.74755 331940432.36807 331940433.98859 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
806 331940433.98859 331940435.60911 331940437.22963 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
807 331940437.22963005 331940438.85015005 331940440.47067004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
808 331940440.47067004 331940442.09119004 331940443.71171004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
809 331940443.71171004 331940445.33223003 331940446.95275 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
810 331940446.95275 331940448.57327 331940450.19379 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
811 331940450.19379 331940451.81431 331940453.43483 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
812 331940453.43483 331940455.05535 331940456.67587 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
813 331940456.67587 331940458.29639 331940459.91691 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
814 331940459.91691005 331940461.53743005 331940463.15795004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
815 331940463.15795004 331940464.77847004 331940466.39899004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
816 331940466.39899004 331940468.01951003 331940469.64003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
817 331940469.64003 331940471.26055 331940472.88107 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
818 331940472.88107 331940474.50159 331940476.12211 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
819 331940476.12211 331940477.74263 331940479.36315 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
820 331940479.36315 331940480.98367 331940482.60419 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
821 331940482.60419005 331940484.22471005 331940485.84523004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
822 331940485.84523004 331940487.46575004 331940489.08627003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
823 331940489.08627003 331940490.70679003 331940492.32731 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
824 331940492.32731 331940493.94783 331940495.56835 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
825 331940495.56835 331940497.18887 331940498.80939 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
826 331940498.80939 331940500.42991 331940502.05043 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
827 331940502.05043 331940503.67095 331940505.29147 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
828 331940505.29147005 331940506.91199005 331940508.53251004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
829 331940508.53251004 331940510.15303004 331940511.77355003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
830 331940511.77355003 331940513.39407 331940515.01459 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
831 331940515.01459 331940516.63511 331940518.25563 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
832 331940518.25563 331940519.87615 331940521.49667 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
833 331940521.49667 331940523.11719 331940524.73771 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
834 331940524.73771 331940526.35823 331940527.97875 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
835 331940527.97875005 331940529.59927005 331940531.21979004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
836 331940531.21979004 331940532.84031004 331940534.46083003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
837 331940534.46083003 331940536.08135 331940537.70187 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
838 331940537.70187 331940539.32239 331940540.94291 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
839 331940540.94291 331940542.56343 331940544.18395 1 1.0 921.3211330504192 3.199999991487958 0.3125000008312541 0.3125000008312541
840 331940544.18395 331940545.80447 331940547.42499 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
841 331940547.42499 331940549.04551 331940550.66603 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
842 331940550.66603005 331940552.28655005 331940553.90707004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
843 331940553.90707004 331940555.52759004 331940557.14811003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
844 331940557.14811003 331940558.76863 331940560.38915 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
845 331940560.38915 331940562.00967 331940563.63019 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
846 331940563.63019 331940565.25071 331940566.87123 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
847 331940566.87123 331940568.49175 331940570.11227 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
848 331940570.11227006 331940571.73279005 331940573.35331005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
849 331940573.35331005 331940574.97383004 331940576.59435004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
850 331940576.59435004 331940578.21487004 331940579.83539003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
851 331940579.83539003 331940581.45591 331940583.07643 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
852 331940583.07643 331940584.69695 331940586.31747 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
853 331940586.31747 331940587.93799 331940589.55851 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
854 331940589.55851 331940591.17903 331940592.79955 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
855 331940592.79955006 331940594.42007005 331940596.04059005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
856 331940596.04059005 331940597.66111004 331940599.28163004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
857 331940599.28163004 331940600.90215003 331940602.52267003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
858 331940602.52267003 331940604.14319 331940605.76371 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
859 331940605.76371 331940607.38423 331940609.00475 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
860 331940609.00475 331940610.62527 331940612.24579 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
861 331940612.24579 331940613.86631 331940615.48683 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
862 331940615.48683006 331940617.10735005 331940618.72787005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
863 331940618.72787005 331940620.34839004 331940621.96891004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
864 331940621.96891004 331940623.58943003 331940625.20995003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
865 331940625.20995003 331940626.83047 331940628.45099 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
866 331940628.45099 331940630.07151 331940631.69203 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
867 331940631.69203 331940633.31255 331940634.93307 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
868 331940634.93307 331940636.55359 331940638.17411 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
869 331940638.17411005 331940639.79463005 331940641.41515005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
870 331940641.41515005 331940643.03567004 331940644.65619004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
871 331940644.65619004 331940646.27671003 331940647.89723 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
872 331940647.89723 331940649.51775 331940651.13827 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
873 331940651.13827 331940652.75879 331940654.37931 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
874 331940654.37931 331940655.99983 331940657.62035 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
875 331940657.62035 331940659.24087 331940660.86139 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
876 331940660.86139005 331940662.48191005 331940664.10243005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
877 331940664.10243005 331940665.72295004 331940667.34347004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
878 331940667.34347004 331940668.96399003 331940670.58451 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
879 331940670.58451 331940672.20503 331940673.82555 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
880 331940673.82555 331940675.44607 331940677.06659 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
881 331940677.06659 331940678.68711 331940680.30763 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
882 331940680.30763 331940681.92815 331940683.54867 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
883 331940683.54867005 331940685.16919005 331940686.78971004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
884 331940686.78971004 331940688.41023004 331940690.03075004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
885 331940690.03075004 331940691.65127003 331940693.27179 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
886 331940693.27179 331940694.89231 331940696.51283 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
887 331940696.51283 331940698.13335 331940699.75387 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
888 331940699.75387 331940701.37439 331940702.99491 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
889 331940702.99491 331940704.61543 331940706.23595 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
890 331940706.23595005 331940707.85647005 331940709.47699004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
891 331940709.47699004 331940711.09751004 331940712.71803004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
892 331940712.71803004 331940714.33855003 331940715.95907 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
893 331940715.95907 331940717.57959 331940719.20011 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
894 331940719.20011 331940720.82063 331940722.44115 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
895 331940722.44115 331940724.06167 331940725.68219 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
896 331940725.68219 331940727.30271 331940728.92323 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
897 331940728.92323005 331940730.54375005 331940732.16427004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
898 331940732.16427004 331940733.78479004 331940735.40531003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
899 331940735.40531003 331940737.02583003 331940738.64635 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
900 331940738.64635 331940740.26687 331940741.88739 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
