TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1281 265552717.74346 265552719.36398 265552720.9845 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1282 265552720.98450002 265552722.60502002 265552724.22554 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1283 265552724.22554 265552725.84606 265552727.46658 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1284 265552727.46658 265552729.0871 265552730.70762 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1285 265552730.70762 265552732.32814 265552733.94866 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1286 265552733.94866002 265552735.56918 265552737.1897 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1287 265552737.1897 265552738.81022 265552740.43074 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1288 265552740.43074 265552742.05126 265552743.67178 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1289 265552743.67178002 265552745.29230002 265552746.91282 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1290 265552746.91282 265552748.53334 265552750.15386 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1291 265552750.15386 265552751.77438 265552753.3949 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1292 265552753.3949 265552755.01542 265552756.63594 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1293 265552756.63594002 265552758.25646 265552759.87698 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1294 265552759.87698 265552761.4975 265552763.11802 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1295 265552763.11802 265552764.73854 265552766.35906 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1296 265552766.35906002 265552767.97958001 265552769.6001 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1297 265552769.6001 265552771.22062 265552772.84114 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1298 265552772.84114 265552774.46166 265552776.08218 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1299 265552776.08218 265552777.7027 265552779.32321998 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1300 265552779.32322 265552780.94374 265552782.56426 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1301 265552782.56426 265552784.18478 265552785.8053 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1302 265552785.8053 265552787.42582 265552789.04634 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1303 265552789.04634002 265552790.66686 265552792.28738 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1304 265552792.28738 265552793.9079 265552795.52842 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1305 265552795.52842 265552797.14894 265552798.76946 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1306 265552798.76946002 265552800.38998002 265552802.0105 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1307 265552802.0105 265552803.63102 265552805.25154 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1308 265552805.25154 265552806.87206 265552808.49258 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1309 265552808.49258 265552810.1131 265552811.73362 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1310 265552811.73362002 265552813.35414 265552814.97466 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1311 265552814.97466 265552816.59518 265552818.2157 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1312 265552818.2157 265552819.83622 265552821.45674 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1313 265552821.45674002 265552823.07726002 265552824.69778 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1314 265552824.69778 265552826.3183 265552827.93882 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1315 265552827.93882 265552829.55934 265552831.17986 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1316 265552831.17986 265552832.80038 265552834.4209 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1317 265552834.42090002 265552836.04142 265552837.66194 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1318 265552837.66194 265552839.28246 265552840.90298 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1319 265552840.90298 265552842.5235 265552844.14402 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1320 265552844.14402002 265552845.76454002 265552847.38506 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1321 265552847.38506 265552849.00558 265552850.6261 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1322 265552850.6261 265552852.24662 265552853.86714 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1323 265552853.86714 265552855.48766 265552857.10818 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1324 265552857.10818002 265552858.7287 265552860.34922 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1325 265552860.34922 265552861.96974 265552863.59026 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1326 265552863.59026 265552865.21078 265552866.8313 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1327 265552866.83130002 265552868.45182002 265552870.07234 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1328 265552870.07234 265552871.69286 265552873.31338 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1329 265552873.31338 265552874.9339 265552876.55442 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1330 265552876.55442 265552878.17494 265552879.79546 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1331 265552879.79546002 265552881.41598 265552883.0365 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1332 265552883.0365 265552884.65702 265552886.27754 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1333 265552886.27754 265552887.89806 265552889.51858 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1334 265552889.51858002 265552891.13910002 265552892.75962 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1335 265552892.75962 265552894.38014 265552896.00066 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1336 265552896.00066 265552897.62118 265552899.2417 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1337 265552899.2417 265552900.86222 265552902.48273998 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1338 265552902.48274 265552904.10326 265552905.72378 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1339 265552905.72378 265552907.3443 265552908.96482 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1340 265552908.96482 265552910.58534 265552912.20586 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1341 265552912.20586002 265552913.82638 265552915.4469 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1342 265552915.4469 265552917.06742 265552918.68794 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1343 265552918.68794 265552920.30846 265552921.92898 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1344 265552921.92898002 265552923.54950002 265552925.17002 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1345 265552925.17002 265552926.79054 265552928.41106 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1346 265552928.41106 265552930.03158 265552931.6521 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1347 265552931.6521 265552933.27262 265552934.89314 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1348 265552934.89314002 265552936.51366 265552938.13418 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1349 265552938.13418 265552939.7547 265552941.37522 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1350 265552941.37522 265552942.99574 265552944.61626 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1351 265552944.61626002 265552946.23678002 265552947.8573 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1352 265552947.8573 265552949.47782 265552951.09834 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1353 265552951.09834 265552952.71886 265552954.33938 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1354 265552954.33938 265552955.9599 265552957.58042 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1355 265552957.58042002 265552959.20094 265552960.82146 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1356 265552960.82146 265552962.44198 265552964.0625 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1357 265552964.0625 265552965.68302 265552967.30354 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1358 265552967.30354002 265552968.92406002 265552970.54458 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1359 265552970.54458 265552972.1651 265552973.78562 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1360 265552973.78562 265552975.40614 265552977.02666 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1361 265552977.02666 265552978.64718 265552980.2677 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1362 265552980.26770002 265552981.88822 265552983.50874 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1363 265552983.50874 265552985.12926 265552986.74978 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1364 265552986.74978 265552988.3703 265552989.99082 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1365 265552989.99082002 265552991.61134002 265552993.23186 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1366 265552993.23186 265552994.85238 265552996.4729 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1367 265552996.4729 265552998.09342 265552999.71394 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1368 265552999.71394 265553001.33446 265553002.95498 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1369 265553002.95498002 265553004.5755 265553006.19602 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1370 265553006.19602 265553007.81654 265553009.43706 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1371 265553009.43706 265553011.05758 265553012.6781 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1372 265553012.67810002 265553014.29862002 265553015.91914 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1373 265553015.91914 265553017.53966 265553019.16018 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1374 265553019.16018 265553020.7807 265553022.40122 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1375 265553022.40122 265553024.02174 265553025.64226 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1376 265553025.64226002 265553027.26278 265553028.8833 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1377 265553028.8833 265553030.50382 265553032.12434 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1378 265553032.12434 265553033.74486 265553035.36538 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1379 265553035.36538002 265553036.9859 265553038.60642 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1380 265553038.60642 265553040.22694 265553041.84746 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1381 265553041.84746 265553043.46798 265553045.0885 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1382 265553045.0885 265553046.70902 265553048.32953998 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1383 265553048.32954 265553049.95006 265553051.57058 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1384 265553051.57058 265553053.1911 265553054.81162 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1385 265553054.81162 265553056.43214 265553058.05266 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1386 265553058.05266002 265553059.67318 265553061.2937 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1387 265553061.2937 265553062.91422 265553064.53474 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1388 265553064.53474 265553066.15526 265553067.77578 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1389 265553067.77578002 265553069.39630002 265553071.01682 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1390 265553071.01682 265553072.63734 265553074.25786 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1391 265553074.25786 265553075.87838 265553077.4989 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1392 265553077.4989 265553079.11942 265553080.73994 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1393 265553080.73994002 265553082.36046 265553083.98098 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1394 265553083.98098 265553085.6015 265553087.22202 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1395 265553087.22202 265553088.84254 265553090.46306 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1396 265553090.46306002 265553092.08358002 265553093.7041 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1397 265553093.7041 265553095.32462 265553096.94514 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1398 265553096.94514 265553098.56566 265553100.18618 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1399 265553100.18618 265553101.8067 265553103.42722 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1400 265553103.42722002 265553105.04774 265553106.66826 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1401 265553106.66826 265553108.28878 265553109.9093 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1402 265553109.9093 265553111.52982 265553113.15034 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1403 265553113.15034002 265553114.77086002 265553116.39138 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1404 265553116.39138 265553118.0119 265553119.63242 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1405 265553119.63242 265553121.25294 265553122.87346 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1406 265553122.87346 265553124.49398 265553126.1145 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1407 265553126.11450002 265553127.73502 265553129.35554 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1408 265553129.35554 265553130.97606 265553132.59658 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1409 265553132.59658 265553134.2171 265553135.83762 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1410 265553135.83762002 265553137.45814002 265553139.07866 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1411 265553139.07866 265553140.69918 265553142.3197 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1412 265553142.3197 265553143.94022 265553145.56074 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1413 265553145.56074 265553147.18126 265553148.80178 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1414 265553148.80178002 265553150.4223 265553152.04282 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1415 265553152.04282 265553153.66334 265553155.28386 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1416 265553155.28386 265553156.90438 265553158.5249 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1417 265553158.52490002 265553160.14542 265553161.76594 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1418 265553161.76594 265553163.38646 265553165.00698 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1419 265553165.00698 265553166.6275 265553168.24802 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1420 265553168.24802 265553169.86854 265553171.48905998 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1421 265553171.48906 265553173.10958 265553174.7301 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1422 265553174.7301 265553176.35062 265553177.97114 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1423 265553177.97114 265553179.59166 265553181.21218 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1424 265553181.21218002 265553182.8327 265553184.45322 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1425 265553184.45322 265553186.07374 265553187.69426 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1426 265553187.69426 265553189.31478 265553190.9353 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1427 265553190.93530002 265553192.55582002 265553194.17634 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1428 265553194.17634 265553195.79686 265553197.41738 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1429 265553197.41738 265553199.0379 265553200.65842 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1430 265553200.65842 265553202.27894 265553203.89946 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1431 265553203.89946002 265553205.51998 265553207.1405 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1432 265553207.1405 265553208.76102 265553210.38154 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1433 265553210.38154 265553212.00206 265553213.62258 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1434 265553213.62258002 265553215.24310002 265553216.86362 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1435 265553216.86362 265553218.48414 265553220.10466 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1436 265553220.10466 265553221.72518 265553223.3457 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1437 265553223.3457 265553224.96622 265553226.58674 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1438 265553226.58674002 265553228.20726 265553229.82778 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1439 265553229.82778 265553231.4483 265553233.06882 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1440 265553233.06882 265553234.68934 265553236.30986 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1441 265553236.30986002 265553237.93038002 265553239.5509 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1442 265553239.5509 265553241.17142 265553242.79194 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1443 265553242.79194 265553244.41246 265553246.03298 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1444 265553246.03298 265553247.6535 265553249.27402 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1445 265553249.27402002 265553250.89454 265553252.51506 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1446 265553252.51506 265553254.13558 265553255.7561 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1447 265553255.7561 265553257.37662 265553258.99714 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1448 265553258.99714002 265553260.61766002 265553262.23818 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1449 265553262.23818 265553263.8587 265553265.47922 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1450 265553265.47922 265553267.09974 265553268.72026 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1451 265553268.72026 265553270.34078 265553271.9613 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1452 265553271.96130002 265553273.58182 265553275.20234 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1453 265553275.20234 265553276.82286 265553278.44338 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1454 265553278.44338 265553280.0639 265553281.68442 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1455 265553281.68442002 265553283.30494002 265553284.92546 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1456 265553284.92546 265553286.54598 265553288.1665 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1457 265553288.1665 265553289.78702 265553291.40754 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1458 265553291.40754 265553293.02806 265553294.64857998 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1459 265553294.64858 265553296.2691 265553297.88962 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1460 265553297.88962 265553299.51014 265553301.13066 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1461 265553301.13066 265553302.75118 265553304.3717 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1462 265553304.37170002 265553305.99222 265553307.61274 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1463 265553307.61274 265553309.23326 265553310.85378 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1464 265553310.85378 265553312.4743 265553314.09482 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1465 265553314.09482002 265553315.71534002 265553317.33586 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1466 265553317.33586 265553318.95638 265553320.5769 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1467 265553320.5769 265553322.19742 265553323.81794 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1468 265553323.81794 265553325.43846 265553327.05898 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1469 265553327.05898002 265553328.6795 265553330.30002 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1470 265553330.30002 265553331.92054 265553333.54106 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1471 265553333.54106 265553335.16158 265553336.7821 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1472 265553336.78210002 265553338.40262002 265553340.02314 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1473 265553340.02314 265553341.64366 265553343.26418 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1474 265553343.26418 265553344.8847 265553346.50522 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1475 265553346.50522 265553348.12574 265553349.74626 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1476 265553349.74626002 265553351.36678 265553352.9873 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1477 265553352.9873 265553354.60782 265553356.22834 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1478 265553356.22834 265553357.84886 265553359.46938 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1479 265553359.46938002 265553361.08990002 265553362.71042 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1480 265553362.71042 265553364.33094 265553365.95146 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1481 265553365.95146 265553367.57198 265553369.1925 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1482 265553369.1925 265553370.81302 265553372.43354 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1483 265553372.43354002 265553374.05406 265553375.67458 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1484 265553375.67458 265553377.2951 265553378.91562 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1485 265553378.91562 265553380.53614 265553382.15666 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1486 265553382.15666002 265553383.77718002 265553385.3977 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1487 265553385.3977 265553387.01822 265553388.63874 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1488 265553388.63874 265553390.25926 265553391.87978 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1489 265553391.87978 265553393.5003 265553395.12082 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1490 265553395.12082002 265553396.74134 265553398.36186 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1491 265553398.36186 265553399.98238 265553401.6029 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1492 265553401.6029 265553403.22342 265553404.84394 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1493 265553404.84394002 265553406.46446002 265553408.08498 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1494 265553408.08498 265553409.7055 265553411.32602 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1495 265553411.32602 265553412.94654 265553414.56706 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1496 265553414.56706 265553416.18758 265553417.8081 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1497 265553417.80810001 265553419.42862 265553421.04914 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1498 265553421.04914 265553422.66966 265553424.29018 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1499 265553424.29018 265553425.9107 265553427.53122 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1500 265553427.53122002 265553429.15174 265553430.77226 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1501 265553430.77226 265553432.39278 265553434.0133 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1502 265553434.0133 265553435.63382 265553437.25434 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1503 265553437.25434 265553438.87486 265553440.49537998 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1504 265553440.49538 265553442.1159 265553443.73642 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1505 265553443.73642 265553445.35694 265553446.97746 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1506 265553446.97746 265553448.59798 265553450.2185 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1507 265553450.21850002 265553451.83902 265553453.45954 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1508 265553453.45954 265553455.08006 265553456.70058 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1509 265553456.70058 265553458.3211 265553459.94162 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1510 265553459.94162002 265553461.56214002 265553463.18266 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1511 265553463.18266 265553464.80318 265553466.4237 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1512 265553466.4237 265553468.04422 265553469.66474 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1513 265553469.66474 265553471.28526 265553472.90578 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1514 265553472.90578002 265553474.5263 265553476.14682 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1515 265553476.14682 265553477.76734 265553479.38786 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1516 265553479.38786 265553481.00838 265553482.6289 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1517 265553482.62890002 265553484.24942002 265553485.86994 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1518 265553485.86994 265553487.49046 265553489.11098 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1519 265553489.11098 265553490.7315 265553492.35202 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1520 265553492.35202 265553493.97254 265553495.59306 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1521 265553495.59306002 265553497.21358 265553498.8341 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1522 265553498.8341 265553500.45462 265553502.07514 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1523 265553502.07514 265553503.69566 265553505.31618 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1524 265553505.31618002 265553506.93670002 265553508.55722 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1525 265553508.55722 265553510.17774 265553511.79826 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1526 265553511.79826 265553513.41878 265553515.0393 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1527 265553515.0393 265553516.65982 265553518.28034 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1528 265553518.28034002 265553519.90086 265553521.52138 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1529 265553521.52138 265553523.1419 265553524.76242 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1530 265553524.76242 265553526.38294 265553528.00346 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1531 265553528.00346002 265553529.62398002 265553531.2445 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1532 265553531.2445 265553532.86502 265553534.48554 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1533 265553534.48554 265553536.10606 265553537.72658 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1534 265553537.72658 265553539.3471 265553540.96762 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1535 265553540.96762002 265553542.58814 265553544.20866 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
1536 265553544.20866 265553545.82918 265553547.4497 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
