TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9509 532648735.17133 532648736.79185 532648738.41236997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9510 532648738.41236997 532648740.03288996 532648741.65340996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9511 532648741.65341 532648743.27393 532648744.89445 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9512 532648744.89445 532648746.51497 532648748.13549 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9513 532648748.13549 532648749.75601 532648751.37653 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9514 532648751.37653 532648752.99705 532648754.61757 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9515 532648754.61757 532648756.23809 532648757.85861 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9516 532648757.85861 532648759.47912997 532648761.09964997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9517 532648761.09964997 532648762.72016996 532648764.34068996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9518 532648764.34069 532648765.96121 532648767.58173 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9519 532648767.58173 532648769.20225 532648770.82277 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9520 532648770.82277 532648772.44329 532648774.06381 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9521 532648774.06381 532648775.68433 532648777.30485 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9522 532648777.30485 532648778.92537 532648780.54589 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9523 532648780.54589 532648782.16640997 532648783.78692997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9524 532648783.78692997 532648785.40744996 532648787.02796996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9525 532648787.02797 532648788.64849 532648790.26901 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9526 532648790.26901 532648791.88953 532648793.51005 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9527 532648793.51005 532648795.13057 532648796.75109 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9528 532648796.75109 532648798.37161 532648799.99213 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9529 532648799.99213 532648801.61265 532648803.23317 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9530 532648803.23317 532648804.85368997 532648806.47420996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9531 532648806.47420996 532648808.09472996 532648809.71524996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9532 532648809.71525 532648811.33577 532648812.95629 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9533 532648812.95629 532648814.57681 532648816.19733 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9534 532648816.19733 532648817.81785 532648819.43837 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9535 532648819.43837 532648821.05889 532648822.67941 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9536 532648822.67941 532648824.29993 532648825.92045 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9537 532648825.92045 532648827.54096997 532648829.16148996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9538 532648829.16148996 532648830.78200996 532648832.40252995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9539 532648832.40253 532648834.02305 532648835.64357 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9540 532648835.64357 532648837.26409 532648838.88461 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9541 532648838.88461 532648840.50513 532648842.12565 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9542 532648842.12565 532648843.74617 532648845.36669 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9543 532648845.36669 532648846.98721 532648848.60773 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9544 532648848.60773 532648850.22824997 532648851.84876996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9545 532648851.84876996 532648853.46928996 532648855.08980995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9546 532648855.08981 532648856.71033 532648858.33085 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9547 532648858.33085 532648859.95137 532648861.57189 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9548 532648861.57189 532648863.19241 532648864.81293 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9549 532648864.81293 532648866.43345 532648868.05397 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9550 532648868.05397 532648869.67449 532648871.29501 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9551 532648871.29501 532648872.91552997 532648874.53604996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9552 532648874.53604996 532648876.15656996 532648877.77708995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9553 532648877.77709 532648879.39761 532648881.01813 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9554 532648881.01813 532648882.63865 532648884.25917 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9555 532648884.25917 532648885.87969 532648887.50021 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9556 532648887.50021 532648889.12073 532648890.74125 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9557 532648890.74125 532648892.36177 532648893.98228997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9558 532648893.98228997 532648895.60280997 532648897.22332996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9559 532648897.22332996 532648898.84384996 532648900.46436995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9560 532648900.46437 532648902.08489 532648903.70541 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9561 532648903.70541 532648905.32593 532648906.94645 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9562 532648906.94645 532648908.56697 532648910.18749 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9563 532648910.18749 532648911.80801 532648913.42853 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9564 532648913.42853 532648915.04905 532648916.66956997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9565 532648916.66956997 532648918.29008996 532648919.91060996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9566 532648919.91060996 532648921.53112996 532648923.15164995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9567 532648923.15165 532648924.77217 532648926.39269 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9568 532648926.39269 532648928.01321 532648929.63373 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9569 532648929.63373 532648931.25425 532648932.87477 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9570 532648932.87477 532648934.49529 532648936.11581 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9571 532648936.11581 532648937.73633 532648939.35684997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9572 532648939.35684997 532648940.97736996 532648942.59788996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9573 532648942.59788996 532648944.21840996 532648945.83892995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9574 532648945.83893 532648947.45945 532648949.07997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9575 532648949.07997 532648950.70049 532648952.32101 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9576 532648952.32101 532648953.94153 532648955.56205 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9577 532648955.56205 532648957.18257 532648958.80309 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9578 532648958.80309 532648960.42361 532648962.04412997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9579 532648962.04412997 532648963.66464996 532648965.28516996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9580 532648965.28517 532648966.90569 532648968.52621 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9581 532648968.52621 532648970.14673 532648971.76725 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9582 532648971.76725 532648973.38777 532648975.00829 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9583 532648975.00829 532648976.62881 532648978.24933 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9584 532648978.24933 532648979.86985 532648981.49037 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9585 532648981.49037 532648983.11089 532648984.73140997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9586 532648984.73140997 532648986.35192996 532648987.97244996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9587 532648987.97245 532648989.59297 532648991.21349 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9588 532648991.21349 532648992.83401 532648994.45453 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9589 532648994.45453 532648996.07505 532648997.69557 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9590 532648997.69557 532648999.31609 532649000.93661 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9591 532649000.93661 532649002.55713 532649004.17765 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9592 532649004.17765 532649005.79817 532649007.41868997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9593 532649007.41868997 532649009.03920996 532649010.65972996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9594 532649010.65973 532649012.28025 532649013.90077 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9595 532649013.90077 532649015.52129 532649017.14181 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9596 532649017.14181 532649018.76233 532649020.38285 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9597 532649020.38285 532649022.00337 532649023.62389 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9598 532649023.62389 532649025.24441 532649026.86493 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9599 532649026.86493 532649028.48544997 532649030.10596997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9600 532649030.10596997 532649031.72648996 532649033.34700996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9601 532649033.34701 532649034.96753 532649036.58805 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9602 532649036.58805 532649038.20857 532649039.82909 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9603 532649039.82909 532649041.44961 532649043.07013 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9604 532649043.07013 532649044.69065 532649046.31117 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9605 532649046.31117 532649047.93169 532649049.55221 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9606 532649049.55221 532649051.17272997 532649052.79324996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9607 532649052.79324996 532649054.41376996 532649056.03428996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9608 532649056.03429 532649057.65481 532649059.27533 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9609 532649059.27533 532649060.89585 532649062.51637 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9610 532649062.51637 532649064.13689 532649065.75741 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9611 532649065.75741 532649067.37793 532649068.99845 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9612 532649068.99845 532649070.61897 532649072.23949 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9613 532649072.23949 532649073.86000997 532649075.48052996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9614 532649075.48052996 532649077.10104996 532649078.72156996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9615 532649078.72157 532649080.34209 532649081.96261 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9616 532649081.96261 532649083.58313 532649085.20365 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9617 532649085.20365 532649086.82417 532649088.44469 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9618 532649088.44469 532649090.06521 532649091.68573 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9619 532649091.68573 532649093.30625 532649094.92677 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9620 532649094.92677 532649096.54728997 532649098.16780996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9621 532649098.16780996 532649099.78832996 532649101.40884995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9622 532649101.40885 532649103.02937 532649104.64989 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9623 532649104.64989 532649106.27041 532649107.89093 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9624 532649107.89093 532649109.51145 532649111.13197 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9625 532649111.13197 532649112.75249 532649114.37301 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9626 532649114.37301 532649115.99353 532649117.61405 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9627 532649117.61405 532649119.23456997 532649120.85508996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9628 532649120.85508996 532649122.47560996 532649124.09612995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9629 532649124.09613 532649125.71665 532649127.33717 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9630 532649127.33717 532649128.95769 532649130.57821 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9631 532649130.57821 532649132.19873 532649133.81925 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9632 532649133.81925 532649135.43977 532649137.06029 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9633 532649137.06029 532649138.68081 532649140.30133 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9634 532649140.30133 532649141.92184997 532649143.54236996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9635 532649143.54236996 532649145.16288996 532649146.78340995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9636 532649146.78341 532649148.40393 532649150.02445 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9637 532649150.02445 532649151.64497 532649153.26549 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9638 532649153.26549 532649154.88601 532649156.50653 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9639 532649156.50653 532649158.12705 532649159.74757 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9640 532649159.74757 532649161.36809 532649162.98860997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9641 532649162.98860997 532649164.60912997 532649166.22964996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9642 532649166.22964996 532649167.85016996 532649169.47068995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9643 532649169.47069 532649171.09121 532649172.71173 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9644 532649172.71173 532649174.33225 532649175.95277 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9645 532649175.95277 532649177.57329 532649179.19381 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9646 532649179.19381 532649180.81433 532649182.43485 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9647 532649182.43485 532649184.05537 532649185.67588997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9648 532649185.67588997 532649187.29640996 532649188.91692996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9649 532649188.91692996 532649190.53744996 532649192.15796995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9650 532649192.15797 532649193.77849 532649195.39901 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9651 532649195.39901 532649197.01953 532649198.64005 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9652 532649198.64005 532649200.26057 532649201.88109 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9653 532649201.88109 532649203.50161 532649205.12213 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9654 532649205.12213 532649206.74265 532649208.36316997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9655 532649208.36316997 532649209.98368996 532649211.60420996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9656 532649211.60420996 532649213.22472996 532649214.84524995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9657 532649214.84525 532649216.46577 532649218.08629 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9658 532649218.08629 532649219.70681 532649221.32733 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9659 532649221.32733 532649222.94785 532649224.56837 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9660 532649224.56837 532649226.18889 532649227.80941 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9661 532649227.80941 532649229.42993 532649231.05044997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9662 532649231.05044997 532649232.67096996 532649234.29148996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9663 532649234.29149 532649235.91201 532649237.53253 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9664 532649237.53253 532649239.15305 532649240.77357 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9665 532649240.77357 532649242.39409 532649244.01461 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9666 532649244.01461 532649245.63513 532649247.25565 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9667 532649247.25565 532649248.87617 532649250.49669 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9668 532649250.49669 532649252.11721 532649253.73772997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9669 532649253.73772997 532649255.35824996 532649256.97876996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9670 532649256.97877 532649258.59929 532649260.21981 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9671 532649260.21981 532649261.84033 532649263.46085 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9672 532649263.46085 532649265.08137 532649266.70189 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9673 532649266.70189 532649268.32241 532649269.94293 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9674 532649269.94293 532649271.56345 532649273.18397 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9675 532649273.18397 532649274.80449 532649276.42500997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9676 532649276.42500997 532649278.04552996 532649279.66604996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9677 532649279.66605 532649281.28657 532649282.90709 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9678 532649282.90709 532649284.52761 532649286.14813 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9679 532649286.14813 532649287.76865 532649289.38917 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9680 532649289.38917 532649291.00969 532649292.63021 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9681 532649292.63021 532649294.25073 532649295.87125 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9682 532649295.87125 532649297.49176997 532649299.11228997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9683 532649299.11228997 532649300.73280996 532649302.35332996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9684 532649302.35333 532649303.97385 532649305.59437 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9685 532649305.59437 532649307.21489 532649308.83541 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9686 532649308.83541 532649310.45593 532649312.07645 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9687 532649312.07645 532649313.69697 532649315.31749 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9688 532649315.31749 532649316.93801 532649318.55853 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9689 532649318.55853 532649320.17904997 532649321.79956996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9690 532649321.79956996 532649323.42008996 532649325.04060996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9691 532649325.04061 532649326.66113 532649328.28165 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9692 532649328.28165 532649329.90217 532649331.52269 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9693 532649331.52269 532649333.14321 532649334.76373 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9694 532649334.76373 532649336.38425 532649338.00477 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9695 532649338.00477 532649339.62529 532649341.24581 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9696 532649341.24581 532649342.86632997 532649344.48684996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9697 532649344.48684996 532649346.10736996 532649347.72788996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9698 532649347.72789 532649349.34841 532649350.96893 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9699 532649350.96893 532649352.58945 532649354.20997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9700 532649354.20997 532649355.83049 532649357.45101 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9701 532649357.45101 532649359.07153 532649360.69205 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9702 532649360.69205 532649362.31257 532649363.93309 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9703 532649363.93309 532649365.55360997 532649367.17412996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9704 532649367.17412996 532649368.79464996 532649370.41516995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9705 532649370.41517 532649372.03569 532649373.65621 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9706 532649373.65621 532649375.27673 532649376.89725 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9707 532649376.89725 532649378.51777 532649380.13829 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9708 532649380.13829 532649381.75881 532649383.37933 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9709 532649383.37933 532649384.99985 532649386.62037 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9710 532649386.62037 532649388.24088997 532649389.86140996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9711 532649389.86140996 532649391.48192996 532649393.10244995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9712 532649393.10245 532649394.72297 532649396.34349 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9713 532649396.34349 532649397.96401 532649399.58453 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9714 532649399.58453 532649401.20505 532649402.82557 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9715 532649402.82557 532649404.44609 532649406.06661 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9716 532649406.06661 532649407.68713 532649409.30764997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9717 532649409.30764997 532649410.92816997 532649412.54868996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9718 532649412.54868996 532649414.16920996 532649415.78972995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9719 532649415.78973 532649417.41025 532649419.03077 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9720 532649419.03077 532649420.65129 532649422.27181 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9721 532649422.27181 532649423.89233 532649425.51285 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9722 532649425.51285 532649427.13337 532649428.75389 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9723 532649428.75389 532649430.37441 532649431.99492997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9724 532649431.99492997 532649433.61544997 532649435.23596996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9725 532649435.23596996 532649436.85648996 532649438.47700995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9726 532649438.47701 532649440.09753 532649441.71805 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9727 532649441.71805 532649443.33857 532649444.95909 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9728 532649444.95909 532649446.57961 532649448.20013 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9729 532649448.20013 532649449.82065 532649451.44117 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9730 532649451.44117 532649453.06169 532649454.68220997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9731 532649454.68220997 532649456.30272996 532649457.92324996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9732 532649457.92324996 532649459.54376996 532649461.16428995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9733 532649461.16429 532649462.78481 532649464.40533 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9734 532649464.40533 532649466.02585 532649467.64637 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9735 532649467.64637 532649469.26689 532649470.88741 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9736 532649470.88741 532649472.50793 532649474.12845 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9737 532649474.12845 532649475.74897 532649477.36948997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9738 532649477.36948997 532649478.99000996 532649480.61052996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9739 532649480.61053 532649482.23105 532649483.85157 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9740 532649483.85157 532649485.47209 532649487.09261 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9741 532649487.09261 532649488.71313 532649490.33365 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9742 532649490.33365 532649491.95417 532649493.57469 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9743 532649493.57469 532649495.19521 532649496.81573 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9744 532649496.81573 532649498.43625 532649500.05676997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9745 532649500.05676997 532649501.67728996 532649503.29780996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9746 532649503.29781 532649504.91833 532649506.53885 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9747 532649506.53885 532649508.15937 532649509.77989 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9748 532649509.77989 532649511.40041 532649513.02093 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9749 532649513.02093 532649514.64145 532649516.26197 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9750 532649516.26197 532649517.88249 532649519.50301 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9751 532649519.50301 532649521.12353 532649522.74404997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9752 532649522.74404997 532649524.36456996 532649525.98508996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9753 532649525.98509 532649527.60561 532649529.22613 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9754 532649529.22613 532649530.84665 532649532.46717 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9755 532649532.46717 532649534.08769 532649535.70821 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9756 532649535.70821 532649537.32873 532649538.94925 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
9757 532649538.94925 532649540.56977 532649542.19029 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
