TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1465 445390837.08246 445390838.70298 445390840.3235 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1466 445390840.3235 445390841.94402 445390843.56453997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1467 445390843.56453997 445390845.18505996 445390846.80557996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1468 445390846.80557996 445390848.42609996 445390850.04661995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1469 445390850.04661995 445390851.66713995 445390853.28765994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1470 445390853.28765994 445390854.90817994 445390856.52869993 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1471 445390856.5287 445390858.14922 445390859.76974 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1472 445390859.76974 445390861.39026 445390863.01078 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1473 445390863.01078 445390864.6313 445390866.25181997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1474 445390866.25181997 445390867.87233996 445390869.49285996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1475 445390869.49285996 445390871.11337996 445390872.73389995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1476 445390872.73389995 445390874.35441995 445390875.97493994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1477 445390875.97493994 445390877.59545994 445390879.21597993 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1478 445390879.21598 445390880.8365 445390882.45702 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1479 445390882.45702 445390884.07754 445390885.69806 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1480 445390885.69806 445390887.31858 445390888.93909997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1481 445390888.93909997 445390890.55961996 445390892.18013996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1482 445390892.18013996 445390893.80065995 445390895.42117995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1483 445390895.42117995 445390897.04169995 445390898.66221994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1484 445390898.66222 445390900.28274 445390901.90326 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1485 445390901.90326 445390903.52378 445390905.1443 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1486 445390905.1443 445390906.76482 445390908.38534 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1487 445390908.38534 445390910.00586 445390911.62637997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1488 445390911.62637997 445390913.24689996 445390914.86741996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1489 445390914.86741996 445390916.48793995 445390918.10845995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1490 445390918.10845995 445390919.72897995 445390921.34949994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1491 445390921.3495 445390922.97002 445390924.59054 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1492 445390924.59054 445390926.21106 445390927.83158 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1493 445390927.83158 445390929.4521 445390931.07262 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1494 445390931.07262 445390932.69314 445390934.31365997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1495 445390934.31365997 445390935.93417996 445390937.55469996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1496 445390937.55469996 445390939.17521995 445390940.79573995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1497 445390940.79573995 445390942.41625994 445390944.03677994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1498 445390944.03678 445390945.6573 445390947.27782 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1499 445390947.27782 445390948.89834 445390950.51886 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1500 445390950.51886 445390952.13938 445390953.7599 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1501 445390953.7599 445390955.38041997 445390957.00093997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1502 445390957.00093997 445390958.62145996 445390960.24197996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1503 445390960.24197996 445390961.86249995 445390963.48301995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1504 445390963.48301995 445390965.10353994 445390966.72405994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1505 445390966.72406 445390968.34458 445390969.9651 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1506 445390969.9651 445390971.58562 445390973.20614 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1507 445390973.20614 445390974.82666 445390976.44718 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1508 445390976.44718 445390978.06769997 445390979.68821996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1509 445390979.68821996 445390981.30873996 445390982.92925996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1510 445390982.92925996 445390984.54977995 445390986.17029995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1511 445390986.17029995 445390987.79081994 445390989.41133994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1512 445390989.41134 445390991.03186 445390992.65238 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1513 445390992.65238 445390994.2729 445390995.89342 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1514 445390995.89342 445390997.51394 445390999.13446 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1515 445390999.13446 445391000.75497997 445391002.37549996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1516 445391002.37549996 445391003.99601996 445391005.61653996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1517 445391005.61653996 445391007.23705995 445391008.85757995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1518 445391008.85757995 445391010.47809994 445391012.09861994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1519 445391012.09862 445391013.71914 445391015.33966 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1520 445391015.33966 445391016.96018 445391018.5807 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1521 445391018.5807 445391020.20122 445391021.82174 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1522 445391021.82174 445391023.44225997 445391025.06277996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1523 445391025.06277996 445391026.68329996 445391028.30381995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1524 445391028.30381995 445391029.92433995 445391031.54485995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1525 445391031.54485995 445391033.16537994 445391034.78589994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1526 445391034.7859 445391036.40642 445391038.02694 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1527 445391038.02694 445391039.64746 445391041.26798 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1528 445391041.26798 445391042.8885 445391044.50902 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1529 445391044.50902 445391046.12953997 445391047.75005996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1530 445391047.75005996 445391049.37057996 445391050.99109995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1531 445391050.99109995 445391052.61161995 445391054.23213995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1532 445391054.23213995 445391055.85265994 445391057.47317994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1533 445391057.47318 445391059.0937 445391060.71422 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1534 445391060.71422 445391062.33474 445391063.95526 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1535 445391063.95526 445391065.57578 445391067.19629997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1536 445391067.19629997 445391068.81681997 445391070.43733996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1537 445391070.43733996 445391072.05785996 445391073.67837995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1538 445391073.67837995 445391075.29889995 445391076.91941994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1539 445391076.91941994 445391078.53993994 445391080.16045994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1540 445391080.16046 445391081.78098 445391083.4015 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1541 445391083.4015 445391085.02202 445391086.64254 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1542 445391086.64254 445391088.26306 445391089.88357997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1543 445391089.88357997 445391091.50409997 445391093.12461996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1544 445391093.12461996 445391094.74513996 445391096.36565995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1545 445391096.36565995 445391097.98617995 445391099.60669994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1546 445391099.60669994 445391101.22721994 445391102.84773993 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1547 445391102.84774 445391104.46826 445391106.08878 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1548 445391106.08878 445391107.7093 445391109.32982 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1549 445391109.32982 445391110.95034 445391112.57085997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1550 445391112.57085997 445391114.19137996 445391115.81189996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1551 445391115.81189996 445391117.43241996 445391119.05293995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1552 445391119.05293995 445391120.67345995 445391122.29397994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1553 445391122.29397994 445391123.91449994 445391125.53501993 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1554 445391125.53502 445391127.15554 445391128.77606 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1555 445391128.77606 445391130.39658 445391132.0171 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1556 445391132.0171 445391133.63762 445391135.25813997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1557 445391135.25813997 445391136.87865996 445391138.49917996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1558 445391138.49917996 445391140.11969995 445391141.74021995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1559 445391141.74021995 445391143.36073995 445391144.98125994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1560 445391144.98125994 445391146.60177994 445391148.22229993 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1561 445391148.2223 445391149.84282 445391151.46334 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1562 445391151.46334 445391153.08386 445391154.70438 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1563 445391154.70438 445391156.3249 445391157.94541997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1564 445391157.94541997 445391159.56593996 445391161.18645996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1565 445391161.18645996 445391162.80697995 445391164.42749995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1566 445391164.42749995 445391166.04801995 445391167.66853994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1567 445391167.66854 445391169.28906 445391170.90958 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1568 445391170.90958 445391172.5301 445391174.15062 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1569 445391174.15062 445391175.77114 445391177.39166 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1570 445391177.39166 445391179.01218 445391180.63269997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1571 445391180.63269997 445391182.25321996 445391183.87373996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1572 445391183.87373996 445391185.49425995 445391187.11477995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1573 445391187.11477995 445391188.73529994 445391190.35581994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1574 445391190.35582 445391191.97634 445391193.59686 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1575 445391193.59686 445391195.21738 445391196.8379 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1576 445391196.8379 445391198.45842 445391200.07894 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1577 445391200.07894 445391201.69945997 445391203.31997997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1578 445391203.31997997 445391204.94049996 445391206.56101996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1579 445391206.56101996 445391208.18153995 445391209.80205995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1580 445391209.80205995 445391211.42257994 445391213.04309994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1581 445391213.0431 445391214.66362 445391216.28414 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1582 445391216.28414 445391217.90466 445391219.52518 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1583 445391219.52518 445391221.1457 445391222.76622 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1584 445391222.76622 445391224.38673997 445391226.00725996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1585 445391226.00725996 445391227.62777996 445391229.24829996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1586 445391229.24829996 445391230.86881995 445391232.48933995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1587 445391232.48933995 445391234.10985994 445391235.73037994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1588 445391235.73038 445391237.3509 445391238.97142 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1589 445391238.97142 445391240.59194 445391242.21246 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1590 445391242.21246 445391243.83298 445391245.4535 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1591 445391245.4535 445391247.07401997 445391248.69453996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1592 445391248.69453996 445391250.31505996 445391251.93557996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1593 445391251.93557996 445391253.55609995 445391255.17661995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1594 445391255.17661995 445391256.79713994 445391258.41765994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1595 445391258.41766 445391260.03818 445391261.6587 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1596 445391261.6587 445391263.27922 445391264.89974 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1597 445391264.89974 445391266.52026 445391268.14078 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1598 445391268.14078 445391269.76129997 445391271.38181996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1599 445391271.38181996 445391273.00233996 445391274.62285995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1600 445391274.62285995 445391276.24337995 445391277.86389995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1601 445391277.86389995 445391279.48441994 445391281.10493994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1602 445391281.10494 445391282.72546 445391284.34598 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1603 445391284.34598 445391285.9665 445391287.58702 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1604 445391287.58702 445391289.20754 445391290.82806 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1605 445391290.82806 445391292.44857997 445391294.06909996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1606 445391294.06909996 445391295.68961996 445391297.31013995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1607 445391297.31013995 445391298.93065995 445391300.55117995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1608 445391300.55117995 445391302.17169994 445391303.79221994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1609 445391303.79222 445391305.41274 445391307.03326 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1610 445391307.03326 445391308.65378 445391310.2743 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1611 445391310.2743 445391311.89482 445391313.51534 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1612 445391313.51534 445391315.13585997 445391316.75637996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1613 445391316.75637996 445391318.37689996 445391319.99741995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1614 445391319.99741995 445391321.61793995 445391323.23845994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1615 445391323.23845994 445391324.85897994 445391326.47949994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1616 445391326.4795 445391328.10002 445391329.72054 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1617 445391329.72054 445391331.34106 445391332.96158 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1618 445391332.96158 445391334.5821 445391336.20261997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1619 445391336.20261997 445391337.82313997 445391339.44365996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1620 445391339.44365996 445391341.06417996 445391342.68469995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1621 445391342.68469995 445391344.30521995 445391345.92573994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1622 445391345.92573994 445391347.54625994 445391349.16677994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1623 445391349.16678 445391350.7873 445391352.40782 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1624 445391352.40782 445391354.02834 445391355.64886 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1625 445391355.64886 445391357.26938 445391358.88989997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1626 445391358.88989997 445391360.51041996 445391362.13093996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1627 445391362.13093996 445391363.75145996 445391365.37197995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1628 445391365.37197995 445391366.99249995 445391368.61301994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1629 445391368.61301994 445391370.23353994 445391371.85405993 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1630 445391371.85406 445391373.47458 445391375.0951 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1631 445391375.0951 445391376.71562 445391378.33614 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1632 445391378.33614 445391379.95666 445391381.57717997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1633 445391381.57717997 445391383.19769996 445391384.81821996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1634 445391384.81821996 445391386.43873996 445391388.05925995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1635 445391388.05925995 445391389.67977995 445391391.30029994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1636 445391391.30029994 445391392.92081994 445391394.54133993 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1637 445391394.54134 445391396.16186 445391397.78238 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1638 445391397.78238 445391399.4029 445391401.02342 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1639 445391401.02342 445391402.64394 445391404.26445997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1640 445391404.26445997 445391405.88497996 445391407.50549996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1641 445391407.50549996 445391409.12601995 445391410.74653995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1642 445391410.74653995 445391412.36705995 445391413.98757994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1643 445391413.98757994 445391415.60809994 445391417.22861993 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1644 445391417.22862 445391418.84914 445391420.46966 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1645 445391420.46966 445391422.09018 445391423.7107 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1646 445391423.7107 445391425.33122 445391426.95173997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1647 445391426.95173997 445391428.57225996 445391430.19277996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1648 445391430.19277996 445391431.81329995 445391433.43381995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1649 445391433.43381995 445391435.05433995 445391436.67485994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1650 445391436.67486 445391438.29538 445391439.9159 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1651 445391439.9159 445391441.53642 445391443.15694 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1652 445391443.15694 445391444.77746 445391446.39798 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1653 445391446.39798 445391448.0185 445391449.63901997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1654 445391449.63901997 445391451.25953996 445391452.88005996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1655 445391452.88005996 445391454.50057995 445391456.12109995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1656 445391456.12109995 445391457.74161994 445391459.36213994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1657 445391459.36214 445391460.98266 445391462.60318 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1658 445391462.60318 445391464.2237 445391465.84422 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1659 445391465.84422 445391467.46474 445391469.08526 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1660 445391469.08526 445391470.70577997 445391472.32629997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1661 445391472.32629997 445391473.94681996 445391475.56733996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1662 445391475.56733996 445391477.18785995 445391478.80837995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1663 445391478.80837995 445391480.42889994 445391482.04941994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1664 445391482.04942 445391483.66994 445391485.29046 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1665 445391485.29046 445391486.91098 445391488.5315 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1666 445391488.5315 445391490.15202 445391491.77254 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1667 445391491.77254 445391493.39305997 445391495.01357996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1668 445391495.01357996 445391496.63409996 445391498.25461996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1669 445391498.25461996 445391499.87513995 445391501.49565995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1670 445391501.49565995 445391503.11617994 445391504.73669994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1671 445391504.7367 445391506.35722 445391507.97774 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1672 445391507.97774 445391509.59826 445391511.21878 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1673 445391511.21878 445391512.8393 445391514.45982 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1674 445391514.45982 445391516.08033997 445391517.70085996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1675 445391517.70085996 445391519.32137996 445391520.94189996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1676 445391520.94189996 445391522.56241995 445391524.18293995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1677 445391524.18293995 445391525.80345994 445391527.42397994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1678 445391527.42398 445391529.0445 445391530.66502 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1679 445391530.66502 445391532.28554 445391533.90606 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1680 445391533.90606 445391535.52658 445391537.1471 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1681 445391537.1471 445391538.76761997 445391540.38813996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1682 445391540.38813996 445391542.00865996 445391543.62917995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1683 445391543.62917995 445391545.24969995 445391546.87021995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1684 445391546.87021995 445391548.49073994 445391550.11125994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1685 445391550.11126 445391551.73178 445391553.3523 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1686 445391553.3523 445391554.97282 445391556.59334 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1687 445391556.59334 445391558.21386 445391559.83438 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1688 445391559.83438 445391561.45489997 445391563.07541996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1689 445391563.07541996 445391564.69593996 445391566.31645995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1690 445391566.31645995 445391567.93697995 445391569.55749995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1691 445391569.55749995 445391571.17801994 445391572.79853994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1692 445391572.79854 445391574.41906 445391576.03958 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1693 445391576.03958 445391577.6601 445391579.28062 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1694 445391579.28062 445391580.90114 445391582.52166 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1695 445391582.52166 445391584.14217997 445391585.76269996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1696 445391585.76269996 445391587.38321996 445391589.00373995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1697 445391589.00373995 445391590.62425995 445391592.24477994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1698 445391592.24477994 445391593.86529994 445391595.48581994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1699 445391595.48582 445391597.10634 445391598.72686 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1700 445391598.72686 445391600.34738 445391601.9679 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1701 445391601.9679 445391603.58842 445391605.20893997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1702 445391605.20893997 445391606.82945997 445391608.44997996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1703 445391608.44997996 445391610.07049996 445391611.69101995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1704 445391611.69101995 445391613.31153995 445391614.93205994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1705 445391614.93205994 445391616.55257994 445391618.17309994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1706 445391618.1731 445391619.79362 445391621.41414 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1707 445391621.41414 445391623.03466 445391624.65518 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1708 445391624.65518 445391626.2757 445391627.89621997 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1709 445391627.89621997 445391629.51673996 445391631.13725996 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1710 445391631.13725996 445391632.75777996 445391634.37829995 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1711 445391634.37829995 445391635.99881995 445391637.61933994 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1712 445391637.61933994 445391639.23985994 445391640.86037993 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1713 445391640.86038 445391642.4809 445391644.10142 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
1714 445391644.10142 445391645.72194 445391647.34246 0 0.0 2874.75362757551 3.124468897248697 0.0 0.0
