TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3434 445334855.63692003 445334857.25744003 445334858.87796 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3435 445334858.87796 445334860.49848 445334862.119 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3436 445334862.119 445334863.73952 445334865.36004 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3437 445334865.36004 445334866.98056 445334868.60108 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3438 445334868.60108 445334870.2216 445334871.84212 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3439 445334871.84212 445334873.46264 445334875.08316 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3440 445334875.08316 445334876.70368 445334878.3242 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3441 445334878.32420003 445334879.94472003 445334881.56524 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3442 445334881.56524 445334883.18576 445334884.80628 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3443 445334884.80628 445334886.4268 445334888.04732 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3444 445334888.04732 445334889.66784 445334891.28836 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3445 445334891.28836 445334892.90888 445334894.5294 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3446 445334894.5294 445334896.14992 445334897.77044 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3447 445334897.77044 445334899.39096 445334901.01148 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3448 445334901.01148003 445334902.632 445334904.25252 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3449 445334904.25252 445334905.87304 445334907.49356 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3450 445334907.49356 445334909.11408 445334910.7346 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3451 445334910.7346 445334912.35512 445334913.97564 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3452 445334913.97564 445334915.59616 445334917.21668 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3453 445334917.21668 445334918.8372 445334920.45772 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3454 445334920.45772 445334922.07824 445334923.69876 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3455 445334923.69876003 445334925.31928 445334926.9398 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3456 445334926.9398 445334928.56032 445334930.18084 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3457 445334930.18084 445334931.80136 445334933.42188 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3458 445334933.42188 445334935.0424 445334936.66292 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3459 445334936.66292 445334938.28344 445334939.90396 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3460 445334939.90396 445334941.52448 445334943.145 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3461 445334943.145 445334944.76552 445334946.38604 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3462 445334946.38604003 445334948.00656 445334949.62708 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3463 445334949.62708 445334951.2476 445334952.86812 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3464 445334952.86812 445334954.48864 445334956.10916 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3465 445334956.10916 445334957.72968 445334959.3502 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3466 445334959.3502 445334960.97072 445334962.59124 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3467 445334962.59124 445334964.21176 445334965.83228 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3468 445334965.83228 445334967.4528 445334969.07332 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3469 445334969.07332003 445334970.69384 445334972.31436 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3470 445334972.31436 445334973.93488 445334975.5554 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3471 445334975.5554 445334977.17592 445334978.79644 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3472 445334978.79644 445334980.41696 445334982.03748 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3473 445334982.03748 445334983.658 445334985.27852 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3474 445334985.27852 445334986.89904 445334988.51956 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3475 445334988.51956 445334990.14008 445334991.7606 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3476 445334991.76060003 445334993.38112 445334995.00164 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3477 445334995.00164 445334996.62216 445334998.24268 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3478 445334998.24268 445334999.8632 445335001.48372 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3479 445335001.48372 445335003.10424 445335004.72476 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3480 445335004.72476 445335006.34528 445335007.9658 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3481 445335007.9658 445335009.58632 445335011.20684 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3482 445335011.20684 445335012.82736 445335014.44787997 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3483 445335014.44788 445335016.0684 445335017.68892 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3484 445335017.68892 445335019.30944 445335020.92996 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3485 445335020.92996 445335022.55048 445335024.171 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3486 445335024.171 445335025.79152 445335027.41204 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3487 445335027.41204 445335029.03256 445335030.65308 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3488 445335030.65308 445335032.2736 445335033.89412 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3489 445335033.89412004 445335035.51464003 445335037.13516 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3490 445335037.13516 445335038.75568 445335040.3762 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3491 445335040.3762 445335041.99672 445335043.61724 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3492 445335043.61724 445335045.23776 445335046.85828 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3493 445335046.85828 445335048.4788 445335050.09932 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3494 445335050.09932 445335051.71984 445335053.34036 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3495 445335053.34036 445335054.96088 445335056.5814 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3496 445335056.58140004 445335058.20192003 445335059.82244 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3497 445335059.82244 445335061.44296 445335063.06348 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3498 445335063.06348 445335064.684 445335066.30452 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3499 445335066.30452 445335067.92504 445335069.54556 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3500 445335069.54556 445335071.16608 445335072.7866 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3501 445335072.7866 445335074.40712 445335076.02764 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3502 445335076.02764 445335077.64816 445335079.26868 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3503 445335079.26868004 445335080.88920003 445335082.50972 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3504 445335082.50972 445335084.13024 445335085.75076 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3505 445335085.75076 445335087.37128 445335088.9918 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3506 445335088.9918 445335090.61232 445335092.23284 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3507 445335092.23284 445335093.85336 445335095.47388 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3508 445335095.47388 445335097.0944 445335098.71492 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3509 445335098.71492 445335100.33544 445335101.95596 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3510 445335101.95596004 445335103.57648003 445335105.197 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3511 445335105.197 445335106.81752 445335108.43804 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3512 445335108.43804 445335110.05856 445335111.67908 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3513 445335111.67908 445335113.2996 445335114.92012 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3514 445335114.92012 445335116.54064 445335118.16116 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3515 445335118.16116 445335119.78168 445335121.4022 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3516 445335121.4022 445335123.02272 445335124.64324 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3517 445335124.64324003 445335126.26376003 445335127.88428 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3518 445335127.88428 445335129.5048 445335131.12532 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3519 445335131.12532 445335132.74584 445335134.36636 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3520 445335134.36636 445335135.98688 445335137.6074 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3521 445335137.6074 445335139.22792 445335140.84844 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3522 445335140.84844 445335142.46896 445335144.08948 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3523 445335144.08948 445335145.71 445335147.33052 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3524 445335147.33052003 445335148.95104 445335150.57156 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3525 445335150.57156 445335152.19208 445335153.8126 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3526 445335153.8126 445335155.43312 445335157.05364 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3527 445335157.05364 445335158.67416 445335160.29468 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3528 445335160.29468 445335161.9152 445335163.53572 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3529 445335163.53572 445335165.15624 445335166.77676 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3530 445335166.77676 445335168.39728 445335170.0178 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3531 445335170.01780003 445335171.63832 445335173.25884 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3532 445335173.25884 445335174.87936 445335176.49988 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3533 445335176.49988 445335178.1204 445335179.74092 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3534 445335179.74092 445335181.36144 445335182.98196 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3535 445335182.98196 445335184.60248 445335186.223 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3536 445335186.223 445335187.84352 445335189.46404 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3537 445335189.46404 445335191.08456 445335192.70508 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3538 445335192.70508003 445335194.3256 445335195.94612 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3539 445335195.94612 445335197.56664 445335199.18716 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3540 445335199.18716 445335200.80768 445335202.4282 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3541 445335202.4282 445335204.04872 445335205.66924 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3542 445335205.66924 445335207.28976 445335208.91028 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3543 445335208.91028 445335210.5308 445335212.15132 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3544 445335212.15132 445335213.77184 445335215.39236 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3545 445335215.39236003 445335217.01288 445335218.6334 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3546 445335218.6334 445335220.25392 445335221.87444 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3547 445335221.87444 445335223.49496 445335225.11548 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3548 445335225.11548 445335226.736 445335228.35652 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3549 445335228.35652 445335229.97704 445335231.59756 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3550 445335231.59756 445335233.21808 445335234.8386 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3551 445335234.8386 445335236.45912 445335238.07964 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3552 445335238.07964003 445335239.70016 445335241.32068 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3553 445335241.32068 445335242.9412 445335244.56172 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3554 445335244.56172 445335246.18224 445335247.80276 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3555 445335247.80276 445335249.42328 445335251.0438 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3556 445335251.0438 445335252.66432 445335254.28484 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3557 445335254.28484 445335255.90536 445335257.52588 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3558 445335257.52588 445335259.1464 445335260.76692 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3559 445335260.76692003 445335262.38744 445335264.00796 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3560 445335264.00796 445335265.62848 445335267.249 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3561 445335267.249 445335268.86952 445335270.49004 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3562 445335270.49004 445335272.11056 445335273.73108 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3563 445335273.73108 445335275.3516 445335276.97212 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3564 445335276.97212 445335278.59264 445335280.21316 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3565 445335280.21316 445335281.83368 445335283.45419997 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3566 445335283.4542 445335285.07472 445335286.69524 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3567 445335286.69524 445335288.31576 445335289.93628 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3568 445335289.93628 445335291.5568 445335293.17732 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3569 445335293.17732 445335294.79784 445335296.41836 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3570 445335296.41836 445335298.03888 445335299.6594 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3571 445335299.6594 445335301.27992 445335302.90044 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3572 445335302.90044004 445335304.52096003 445335306.14148 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3573 445335306.14148 445335307.762 445335309.38252 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3574 445335309.38252 445335311.00304 445335312.62356 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3575 445335312.62356 445335314.24408 445335315.8646 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3576 445335315.8646 445335317.48512 445335319.10564 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3577 445335319.10564 445335320.72616 445335322.34668 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3578 445335322.34668 445335323.9672 445335325.58772 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3579 445335325.58772004 445335327.20824003 445335328.82876 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3580 445335328.82876 445335330.44928 445335332.0698 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3581 445335332.0698 445335333.69032 445335335.31084 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3582 445335335.31084 445335336.93136 445335338.55188 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3583 445335338.55188 445335340.1724 445335341.79292 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3584 445335341.79292 445335343.41344 445335345.03396 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3585 445335345.03396 445335346.65448 445335348.275 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3586 445335348.27500004 445335349.89552003 445335351.51604 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3587 445335351.51604 445335353.13656 445335354.75708 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3588 445335354.75708 445335356.3776 445335357.99812 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3589 445335357.99812 445335359.61864 445335361.23916 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3590 445335361.23916 445335362.85968 445335364.4802 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3591 445335364.4802 445335366.10072 445335367.72124 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3592 445335367.72124 445335369.34176 445335370.96228 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3593 445335370.96228004 445335372.58280003 445335374.20332 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3594 445335374.20332 445335375.82384 445335377.44436 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3595 445335377.44436 445335379.06488 445335380.6854 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3596 445335380.6854 445335382.30592 445335383.92644 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3597 445335383.92644 445335385.54696 445335387.16748 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3598 445335387.16748 445335388.788 445335390.40852 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3599 445335390.40852 445335392.02904 445335393.64956 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3600 445335393.64956003 445335395.27008003 445335396.8906 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3601 445335396.8906 445335398.51112 445335400.13164 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3602 445335400.13164 445335401.75216 445335403.37268 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3603 445335403.37268 445335404.9932 445335406.61372 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3604 445335406.61372 445335408.23424 445335409.85476 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3605 445335409.85476 445335411.47528 445335413.0958 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3606 445335413.0958 445335414.71632 445335416.33684 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3607 445335416.33684003 445335417.95736 445335419.57788 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3608 445335419.57788 445335421.1984 445335422.81892 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3609 445335422.81892 445335424.43944 445335426.05996 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3610 445335426.05996 445335427.68048 445335429.301 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3611 445335429.301 445335430.92152 445335432.54204 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3612 445335432.54204 445335434.16256 445335435.78308 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3613 445335435.78308 445335437.4036 445335439.02412 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3614 445335439.02412003 445335440.64464 445335442.26516 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3615 445335442.26516 445335443.88568 445335445.5062 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3616 445335445.5062 445335447.12672 445335448.74724 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3617 445335448.74724 445335450.36776 445335451.98828 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3618 445335451.98828 445335453.6088 445335455.22932 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3619 445335455.22932 445335456.84984 445335458.47036 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3620 445335458.47036 445335460.09088 445335461.7114 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3621 445335461.71140003 445335463.33192 445335464.95244 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3622 445335464.95244 445335466.57296 445335468.19348 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3623 445335468.19348 445335469.814 445335471.43452 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3624 445335471.43452 445335473.05504 445335474.67556 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3625 445335474.67556 445335476.29608 445335477.9166 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3626 445335477.9166 445335479.53712 445335481.15764 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3627 445335481.15764 445335482.77816 445335484.39868 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3628 445335484.39868003 445335486.0192 445335487.63972 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3629 445335487.63972 445335489.26024 445335490.88076 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3630 445335490.88076 445335492.50128 445335494.1218 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3631 445335494.1218 445335495.74232 445335497.36284 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3632 445335497.36284 445335498.98336 445335500.60388 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3633 445335500.60388 445335502.2244 445335503.84492 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3634 445335503.84492 445335505.46544 445335507.08596 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3635 445335507.08596003 445335508.70648 445335510.327 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3636 445335510.327 445335511.94752 445335513.56804 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3637 445335513.56804 445335515.18856 445335516.80908 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3638 445335516.80908 445335518.4296 445335520.05012 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3639 445335520.05012 445335521.67064 445335523.29116 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3640 445335523.29116 445335524.91168 445335526.5322 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3641 445335526.5322 445335528.15272 445335529.77324 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3642 445335529.77324003 445335531.39376 445335533.01428 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3643 445335533.01428 445335534.6348 445335536.25532 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3644 445335536.25532 445335537.87584 445335539.49636 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3645 445335539.49636 445335541.11688 445335542.7374 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3646 445335542.7374 445335544.35792 445335545.97844 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3647 445335545.97844 445335547.59896 445335549.21948 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3648 445335549.21948004 445335550.84000003 445335552.46052 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3649 445335552.46052 445335554.08104 445335555.70156 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3650 445335555.70156 445335557.32208 445335558.9426 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3651 445335558.9426 445335560.56312 445335562.18364 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3652 445335562.18364 445335563.80416 445335565.42468 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3653 445335565.42468 445335567.0452 445335568.66572 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3654 445335568.66572 445335570.28624 445335571.90676 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3655 445335571.90676004 445335573.52728003 445335575.1478 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3656 445335575.1478 445335576.76832 445335578.38884 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3657 445335578.38884 445335580.00936 445335581.62988 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3658 445335581.62988 445335583.2504 445335584.87092 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3659 445335584.87092 445335586.49144 445335588.11196 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3660 445335588.11196 445335589.73248 445335591.353 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3661 445335591.353 445335592.97352 445335594.59404 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3662 445335594.59404004 445335596.21456003 445335597.83508 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3663 445335597.83508 445335599.4556 445335601.07612 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3664 445335601.07612 445335602.69664 445335604.31716 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3665 445335604.31716 445335605.93768 445335607.5582 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3666 445335607.5582 445335609.17872 445335610.79924 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3667 445335610.79924 445335612.41976 445335614.04028 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3668 445335614.04028 445335615.6608 445335617.28132 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3669 445335617.28132004 445335618.90184003 445335620.52236 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3670 445335620.52236 445335622.14288 445335623.7634 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3671 445335623.7634 445335625.38392 445335627.00444 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3672 445335627.00444 445335628.62496 445335630.24548 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3673 445335630.24548 445335631.866 445335633.48652 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3674 445335633.48652 445335635.10704 445335636.72756 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3675 445335636.72756 445335638.34808 445335639.9686 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3676 445335639.96860003 445335641.58912003 445335643.20964 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3677 445335643.20964 445335644.83016 445335646.45068 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3678 445335646.45068 445335648.0712 445335649.69172 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3679 445335649.69172 445335651.31224 445335652.93276 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3680 445335652.93276 445335654.55328 445335656.1738 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3681 445335656.1738 445335657.79432 445335659.41484 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3682 445335659.41484 445335661.03536 445335662.65588 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3683 445335662.65588003 445335664.2764 445335665.89692 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3684 445335665.89692 445335667.51744 445335669.13796 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3685 445335669.13796 445335670.75848 445335672.379 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3686 445335672.379 445335673.99952 445335675.62004 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3687 445335675.62004 445335677.24056 445335678.86108 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3688 445335678.86108 445335680.4816 445335682.10212 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3689 445335682.10212 445335683.72264 445335685.34316 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
3690 445335685.34316003 445335686.96368 445335688.5842 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
