TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4988 626437390.9407 626437392.56122 626437394.18174 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
4989 626437394.18174 626437395.80226 626437397.42278 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
4990 626437397.42278 626437399.0433 626437400.66382 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
4991 626437400.66382 626437402.28434 626437403.90486 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
4992 626437403.90486 626437405.52538 626437407.1459 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
4993 626437407.1459 626437408.76642 626437410.38694 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
4994 626437410.38694 626437412.00746 626437413.62798 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
4995 626437413.62798 626437415.2485 626437416.86902 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
4996 626437416.86902 626437418.48954 626437420.11006 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
4997 626437420.11006 626437421.73058 626437423.3511 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
4998 626437423.3511 626437424.97162 626437426.59214 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
4999 626437426.59214 626437428.21266 626437429.83318 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5000 626437429.8331801 626437431.4537001 626437433.0742201 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5001 626437433.0742201 626437434.69474 626437436.31526 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5002 626437436.31526 626437437.93578 626437439.5563 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5003 626437439.5563 626437441.17682 626437442.79734 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5004 626437442.79734 626437444.41786 626437446.03838 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5005 626437446.03838 626437447.6589 626437449.27942 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5006 626437449.27942 626437450.89994 626437452.52046 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5007 626437452.52046 626437454.14098 626437455.7615 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5008 626437455.7615 626437457.38202 626437459.00254 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5009 626437459.00254 626437460.62306 626437462.24358 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5010 626437462.24358 626437463.8641 626437465.48462 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5011 626437465.48462 626437467.10514 626437468.72566 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5012 626437468.72566 626437470.34618 626437471.9667 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5013 626437471.9667 626437473.58722 626437475.20774 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5014 626437475.2077401 626437476.8282601 626437478.4487801 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5015 626437478.4487801 626437480.0693 626437481.68982 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5016 626437481.68982 626437483.31034 626437484.93086 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5017 626437484.93086 626437486.55138 626437488.1719 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5018 626437488.1719 626437489.79242 626437491.41294 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5019 626437491.41294 626437493.03346 626437494.65398 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5020 626437494.65398 626437496.2745 626437497.89502 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5021 626437497.89502 626437499.51554 626437501.13606 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5022 626437501.13606 626437502.75658 626437504.3771 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5023 626437504.3771 626437505.99762 626437507.61814 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5024 626437507.61814 626437509.23866 626437510.85918 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5025 626437510.85918 626437512.4797 626437514.10022 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5026 626437514.10022 626437515.72074 626437517.34126 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5027 626437517.34126 626437518.96178 626437520.5823 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5028 626437520.5823001 626437522.2028201 626437523.82334 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5029 626437523.82334 626437525.44386 626437527.06438 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5030 626437527.06438 626437528.6849 626437530.30542 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5031 626437530.30542 626437531.92594 626437533.54646 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5032 626437533.54646 626437535.16698 626437536.7875 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5033 626437536.7875 626437538.40802 626437540.02854 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5034 626437540.02854 626437541.64906 626437543.26958 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5035 626437543.26958 626437544.8901 626437546.51062 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5036 626437546.51062 626437548.13114 626437549.75166 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5037 626437549.75166 626437551.37218 626437552.9927 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5038 626437552.9927 626437554.61322 626437556.23374 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5039 626437556.23374 626437557.85426 626437559.47478 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5040 626437559.47478 626437561.0953 626437562.71582 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5041 626437562.71582 626437564.33634 626437565.95686 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5042 626437565.9568601 626437567.5773801 626437569.1979 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5043 626437569.1979 626437570.81842 626437572.43894 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5044 626437572.43894 626437574.05946 626437575.67998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5045 626437575.67998 626437577.3005 626437578.92102 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5046 626437578.92102 626437580.54154 626437582.16206 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5047 626437582.16206 626437583.78258 626437585.4031 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5048 626437585.4031 626437587.02362 626437588.64414 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5049 626437588.64414 626437590.26466 626437591.88518 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5050 626437591.88518 626437593.5057 626437595.12622 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5051 626437595.12622 626437596.74674 626437598.36726 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5052 626437598.36726 626437599.98778 626437601.6083 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5053 626437601.6083 626437603.22882 626437604.84934 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5054 626437604.84934 626437606.46986 626437608.09038 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5055 626437608.0903801 626437609.7109001 626437611.3314201 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5056 626437611.3314201 626437612.9519401 626437614.57246 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5057 626437614.57246 626437616.19298 626437617.8135 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5058 626437617.8135 626437619.43402 626437621.05454 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5059 626437621.05454 626437622.67506 626437624.29558 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5060 626437624.29558 626437625.9161 626437627.53662 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5061 626437627.53662 626437629.15714 626437630.77766 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5062 626437630.77766 626437632.39818 626437634.0187 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5063 626437634.0187 626437635.63922 626437637.25974 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5064 626437637.25974 626437638.88026 626437640.50078 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5065 626437640.50078 626437642.1213 626437643.74182 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5066 626437643.74182 626437645.36234 626437646.98286 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5067 626437646.98286 626437648.60338 626437650.2239 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5068 626437650.2239 626437651.84442 626437653.46494 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5069 626437653.4649401 626437655.0854601 626437656.7059801 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5070 626437656.7059801 626437658.3265 626437659.94702 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5071 626437659.94702 626437661.56754 626437663.18806 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5072 626437663.18806 626437664.80858 626437666.4291 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5073 626437666.4291 626437668.04962 626437669.67014 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5074 626437669.67014 626437671.29066 626437672.91118 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5075 626437672.91118 626437674.5317 626437676.15222 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5076 626437676.15222 626437677.77274 626437679.39326 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5077 626437679.39326 626437681.01378 626437682.6343 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5078 626437682.6343 626437684.25482 626437685.87534 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5079 626437685.87534 626437687.49586 626437689.11638 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5080 626437689.11638 626437690.7369 626437692.35742 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5081 626437692.35742 626437693.97794 626437695.59846 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5082 626437695.59846 626437697.21898 626437698.8395 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5083 626437698.8395001 626437700.4600201 626437702.0805401 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5084 626437702.0805401 626437703.70106 626437705.32158 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5085 626437705.32158 626437706.9421 626437708.56262 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5086 626437708.56262 626437710.18314 626437711.80366 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5087 626437711.80366 626437713.42418 626437715.0447 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5088 626437715.0447 626437716.66522 626437718.28574 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5089 626437718.28574 626437719.90626 626437721.52678 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5090 626437721.52678 626437723.1473 626437724.76782 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5091 626437724.76782 626437726.38834 626437728.00886 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5092 626437728.00886 626437729.62938 626437731.2499 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5093 626437731.2499 626437732.87042 626437734.49094 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5094 626437734.49094 626437736.11146 626437737.73198 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5095 626437737.73198 626437739.3525 626437740.97302 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5096 626437740.97302 626437742.59354 626437744.21406 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5097 626437744.2140601 626437745.8345801 626437747.4551 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5098 626437747.4551 626437749.07562 626437750.69614 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5099 626437750.69614 626437752.31666 626437753.93718 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5100 626437753.93718 626437755.5577 626437757.17822 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5101 626437757.17822 626437758.79874 626437760.41926 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5102 626437760.41926 626437762.03978 626437763.6603 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5103 626437763.6603 626437765.28082 626437766.90134 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5104 626437766.90134 626437768.52186 626437770.14238 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5105 626437770.14238 626437771.7629 626437773.38342 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5106 626437773.38342 626437775.00394 626437776.62446 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5107 626437776.62446 626437778.24498 626437779.8655 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5108 626437779.8655 626437781.48602 626437783.10654 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5109 626437783.10654 626437784.72706 626437786.34758 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5110 626437786.34758 626437787.9681 626437789.58862 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5111 626437789.5886201 626437791.2091401 626437792.82966 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5112 626437792.82966 626437794.45018 626437796.0707 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5113 626437796.0707 626437797.69122 626437799.31174 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5114 626437799.31174 626437800.93226 626437802.55278 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5115 626437802.55278 626437804.1733 626437805.79382 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5116 626437805.79382 626437807.41434 626437809.03486 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5117 626437809.03486 626437810.65538 626437812.2759 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5118 626437812.2759 626437813.89642 626437815.51694 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5119 626437815.51694 626437817.13746 626437818.75798 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5120 626437818.75798 626437820.3785 626437821.99902 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5121 626437821.99902 626437823.61954 626437825.24006 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5122 626437825.24006 626437826.86058 626437828.4811 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5123 626437828.4811 626437830.10162 626437831.72214 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5124 626437831.72214 626437833.34266 626437834.96318 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5125 626437834.9631801 626437836.5837001 626437838.20422 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5126 626437838.20422 626437839.82474 626437841.44526 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5127 626437841.44526 626437843.06578 626437844.6863 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5128 626437844.6863 626437846.30682 626437847.92734 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5129 626437847.92734 626437849.54786 626437851.16838 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5130 626437851.16838 626437852.7889 626437854.40942 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5131 626437854.40942 626437856.02994 626437857.65046 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5132 626437857.65046 626437859.27098 626437860.8915 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5133 626437860.8915 626437862.51202 626437864.13254 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5134 626437864.13254 626437865.75306 626437867.37358 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5135 626437867.37358 626437868.9941 626437870.61462 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5136 626437870.61462 626437872.23514 626437873.85566 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5137 626437873.85566 626437875.47618 626437877.0967 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5138 626437877.0967001 626437878.7172201 626437880.3377401 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5139 626437880.3377401 626437881.95826 626437883.57878 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5140 626437883.57878 626437885.1993 626437886.81982 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5141 626437886.81982 626437888.44034 626437890.06086 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5142 626437890.06086 626437891.68138 626437893.3019 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5143 626437893.3019 626437894.92242 626437896.54294 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5144 626437896.54294 626437898.16346 626437899.78398 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5145 626437899.78398 626437901.4045 626437903.02502 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5146 626437903.02502 626437904.64554 626437906.26606 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5147 626437906.26606 626437907.88658 626437909.5071 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5148 626437909.5071 626437911.12762 626437912.74814 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5149 626437912.74814 626437914.36866 626437915.98918 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5150 626437915.98918 626437917.6097 626437919.23022 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5151 626437919.23022 626437920.85074 626437922.47126 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5152 626437922.4712601 626437924.0917801 626437925.7123001 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5153 626437925.7123001 626437927.33282 626437928.95334 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5154 626437928.95334 626437930.57386 626437932.19438 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5155 626437932.19438 626437933.8149 626437935.43542 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5156 626437935.43542 626437937.05594 626437938.67646 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5157 626437938.67646 626437940.29698 626437941.9175 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5158 626437941.9175 626437943.53802 626437945.15854 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5159 626437945.15854 626437946.77906 626437948.39958 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5160 626437948.39958 626437950.0201 626437951.64062 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5161 626437951.64062 626437953.26114 626437954.88166 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5162 626437954.88166 626437956.50218 626437958.1227 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5163 626437958.1227 626437959.74322 626437961.36374 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5164 626437961.36374 626437962.98426 626437964.60478 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5165 626437964.60478 626437966.2253 626437967.84582 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5166 626437967.8458201 626437969.4663401 626437971.0868601 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5167 626437971.0868601 626437972.70738 626437974.3279 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5168 626437974.3279 626437975.94842 626437977.56894 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5169 626437977.56894 626437979.18946 626437980.80998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5170 626437980.80998 626437982.4305 626437984.05102 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5171 626437984.05102 626437985.67154 626437987.29206 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5172 626437987.29206 626437988.91258 626437990.5331 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5173 626437990.5331 626437992.15362 626437993.77414 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5174 626437993.77414 626437995.39466 626437997.01518 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5175 626437997.01518 626437998.6357 626438000.25622 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5176 626438000.25622 626438001.87674 626438003.49726 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5177 626438003.49726 626438005.11778 626438006.7383 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5178 626438006.7383 626438008.35882 626438009.97934 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5179 626438009.97934 626438011.59986 626438013.22038 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5180 626438013.2203801 626438014.8409001 626438016.46142 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5181 626438016.46142 626438018.08194 626438019.70246 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5182 626438019.70246 626438021.32298 626438022.9435 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5183 626438022.9435 626438024.56402 626438026.18454 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5184 626438026.18454 626438027.80506 626438029.42558 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5185 626438029.42558 626438031.0461 626438032.66662 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5186 626438032.66662 626438034.28714 626438035.90766 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5187 626438035.90766 626438037.52818 626438039.1487 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5188 626438039.1487 626438040.76922 626438042.38974 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5189 626438042.38974 626438044.01026 626438045.63078 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5190 626438045.63078 626438047.2513 626438048.87182 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5191 626438048.87182 626438050.49234 626438052.11286 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5192 626438052.11286 626438053.73338 626438055.3539 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5193 626438055.3539 626438056.97442 626438058.59494 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5194 626438058.5949401 626438060.2154601 626438061.83598 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5195 626438061.83598 626438063.4565 626438065.07702 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5196 626438065.07702 626438066.69754 626438068.31806 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5197 626438068.31806 626438069.93858 626438071.5591 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5198 626438071.5591 626438073.17962 626438074.80014 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5199 626438074.80014 626438076.42066 626438078.04118 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5200 626438078.04118 626438079.6617 626438081.28222 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5201 626438081.28222 626438082.90274 626438084.52326 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5202 626438084.52326 626438086.14378 626438087.7643 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5203 626438087.7643 626438089.38482 626438091.00534 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5204 626438091.00534 626438092.62586 626438094.24638 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5205 626438094.24638 626438095.8669 626438097.48742 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5206 626438097.48742 626438099.10794 626438100.72846 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5207 626438100.72846 626438102.34898 626438103.9695 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5208 626438103.9695001 626438105.5900201 626438107.21054 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5209 626438107.21054 626438108.83106 626438110.45158 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5210 626438110.45158 626438112.0721 626438113.69262 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5211 626438113.69262 626438115.31314 626438116.93366 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5212 626438116.93366 626438118.55418 626438120.1747 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5213 626438120.1747 626438121.79522 626438123.41574 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5214 626438123.41574 626438125.03626 626438126.65678 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5215 626438126.65678 626438128.2773 626438129.89782 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5216 626438129.89782 626438131.51834 626438133.13886 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5217 626438133.13886 626438134.75938 626438136.3799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5218 626438136.3799 626438138.00042 626438139.62094 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5219 626438139.62094 626438141.24146 626438142.86198 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5220 626438142.86198 626438144.4825 626438146.10302 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5221 626438146.1030201 626438147.7235401 626438149.3440601 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5222 626438149.3440601 626438150.96458 626438152.5851 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5223 626438152.5851 626438154.20562 626438155.82614 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5224 626438155.82614 626438157.44666 626438159.06718 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5225 626438159.06718 626438160.6877 626438162.30822 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5226 626438162.30822 626438163.92874 626438165.54926 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5227 626438165.54926 626438167.16978 626438168.7903 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5228 626438168.7903 626438170.41082 626438172.03134 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5229 626438172.03134 626438173.65186 626438175.27238 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5230 626438175.27238 626438176.8929 626438178.51342 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5231 626438178.51342 626438180.13394 626438181.75446 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5232 626438181.75446 626438183.37498 626438184.9955 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5233 626438184.9955 626438186.61602 626438188.23654 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5234 626438188.23654 626438189.85706 626438191.47758 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5235 626438191.4775801 626438193.0981001 626438194.7186201 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5236 626438194.7186201 626438196.33914 626438197.95966 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5237 626438197.95966 626438199.58018 626438201.2007 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5238 626438201.2007 626438202.82122 626438204.44174 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
5239 626438204.44174 626438206.06226 626438207.68278 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
