TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5702 636143629.1763799 636143630.7968999 636143632.4174199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5703 636143632.4174199 636143634.0379399 636143635.6584599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5704 636143635.6584599 636143637.2789799 636143638.8994999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5705 636143638.8995 636143640.52002 636143642.14054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5706 636143642.14054 636143643.76106 636143645.38158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5707 636143645.38158 636143647.0021 636143648.62262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5708 636143648.62262 636143650.24314 636143651.86366 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5709 636143651.86366 636143653.48418 636143655.1047 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5710 636143655.1047 636143656.72522 636143658.34574 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5711 636143658.34574 636143659.96626 636143661.58678 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5712 636143661.58678 636143663.2073 636143664.82782 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5713 636143664.82782 636143666.4483399 636143668.0688599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5714 636143668.0688599 636143669.6893799 636143671.3098999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5715 636143671.3098999 636143672.9304199 636143674.5509399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5716 636143674.5509399 636143676.1714599 636143677.7919799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5717 636143677.7919799 636143679.4124999 636143681.0330199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5718 636143681.0330199 636143682.6535399 636143684.2740599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5719 636143684.27406 636143685.89458 636143687.5151 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5720 636143687.5151 636143689.13562 636143690.75614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5721 636143690.75614 636143692.37666 636143693.99718 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5722 636143693.99718 636143695.6177 636143697.23822 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5723 636143697.23822 636143698.85874 636143700.47926 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5724 636143700.47926 636143702.09978 636143703.7203 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5725 636143703.7203 636143705.34082 636143706.96134 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5726 636143706.96134 636143708.58186 636143710.20238 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5727 636143710.20238 636143711.8228999 636143713.4434199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5728 636143713.4434199 636143715.0639399 636143716.6844599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5729 636143716.6844599 636143718.3049799 636143719.9254999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5730 636143719.9254999 636143721.5460199 636143723.1665399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5731 636143723.1665399 636143724.7870599 636143726.4075799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5732 636143726.4075799 636143728.0280999 636143729.6486199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5733 636143729.64862 636143731.26914 636143732.88966 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5734 636143732.88966 636143734.51018 636143736.1307 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5735 636143736.1307 636143737.75122 636143739.37174 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5736 636143739.37174 636143740.99226 636143742.61278 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5737 636143742.61278 636143744.2333 636143745.85382 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5738 636143745.85382 636143747.47434 636143749.09486 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5739 636143749.09486 636143750.71538 636143752.3359 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5740 636143752.3359 636143753.95642 636143755.57694 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5741 636143755.57694 636143757.1974599 636143758.8179799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5742 636143758.8179799 636143760.4384999 636143762.0590199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5743 636143762.0590199 636143763.6795399 636143765.3000599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5744 636143765.3000599 636143766.9205799 636143768.5410999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5745 636143768.5410999 636143770.1616199 636143771.7821399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5746 636143771.7821399 636143773.4026599 636143775.0231799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5747 636143775.02318 636143776.6437 636143778.26422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5748 636143778.26422 636143779.88474 636143781.50526 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5749 636143781.50526 636143783.12578 636143784.7463 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5750 636143784.7463 636143786.36682 636143787.98734 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5751 636143787.98734 636143789.60786 636143791.22838 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5752 636143791.22838 636143792.8489 636143794.46942 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5753 636143794.46942 636143796.08994 636143797.71046 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5754 636143797.71046 636143799.33098 636143800.9514999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5755 636143800.9514999 636143802.5720199 636143804.1925399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5756 636143804.1925399 636143805.8130599 636143807.4335799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5757 636143807.4335799 636143809.0540999 636143810.6746199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5758 636143810.6746199 636143812.2951399 636143813.9156599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5759 636143813.9156599 636143815.5361799 636143817.1566999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5760 636143817.1566999 636143818.7772199 636143820.3977399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5761 636143820.39774 636143822.01826 636143823.63878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5762 636143823.63878 636143825.2593 636143826.87982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5763 636143826.87982 636143828.50034 636143830.12086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5764 636143830.12086 636143831.74138 636143833.3619 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5765 636143833.3619 636143834.98242 636143836.60294 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5766 636143836.60294 636143838.22346 636143839.84398 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5767 636143839.84398 636143841.4645 636143843.08502 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5768 636143843.08502 636143844.70554 636143846.3260599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5769 636143846.3260599 636143847.9465799 636143849.5670999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5770 636143849.5670999 636143851.1876199 636143852.8081399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5771 636143852.8081399 636143854.4286599 636143856.0491799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5772 636143856.0491799 636143857.6696999 636143859.2902199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5773 636143859.2902199 636143860.9107399 636143862.5312599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5774 636143862.53126 636143864.15178 636143865.7723 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5775 636143865.7723 636143867.39282 636143869.01334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5776 636143869.01334 636143870.63386 636143872.25438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5777 636143872.25438 636143873.8749 636143875.49542 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5778 636143875.49542 636143877.11594 636143878.73646 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5779 636143878.73646 636143880.35698 636143881.9775 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5780 636143881.9775 636143883.59802 636143885.21854 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5781 636143885.21854 636143886.83906 636143888.45958 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5782 636143888.45958 636143890.0800999 636143891.7006199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5783 636143891.7006199 636143893.3211399 636143894.9416599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5784 636143894.9416599 636143896.5621799 636143898.1826999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5785 636143898.1826999 636143899.8032199 636143901.4237399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5786 636143901.4237399 636143903.0442599 636143904.6647799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5787 636143904.6647799 636143906.2852999 636143907.9058199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5788 636143907.90582 636143909.52634 636143911.14686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5789 636143911.14686 636143912.76738 636143914.3879 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5790 636143914.3879 636143916.00842 636143917.62894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5791 636143917.62894 636143919.24946 636143920.86998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5792 636143920.86998 636143922.4905 636143924.11102 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5793 636143924.11102 636143925.73154 636143927.35206 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5794 636143927.35206 636143928.97258 636143930.5931 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5795 636143930.5931 636143932.21362 636143933.83414 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5796 636143933.83414 636143935.4546599 636143937.0751799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5797 636143937.0751799 636143938.6956999 636143940.3162199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5798 636143940.3162199 636143941.9367399 636143943.5572599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5799 636143943.5572599 636143945.1777799 636143946.7982999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5800 636143946.7982999 636143948.4188199 636143950.0393399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5801 636143950.0393399 636143951.6598599 636143953.2803799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5802 636143953.28038 636143954.9009 636143956.52142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5803 636143956.52142 636143958.14194 636143959.76246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5804 636143959.76246 636143961.38298 636143963.0035 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5805 636143963.0035 636143964.62402 636143966.24454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5806 636143966.24454 636143967.86506 636143969.48558 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5807 636143969.48558 636143971.1061 636143972.72662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5808 636143972.72662 636143974.34714 636143975.96766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5809 636143975.96766 636143977.58818 636143979.2087 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5810 636143979.2087 636143980.8292199 636143982.4497399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5811 636143982.4497399 636143984.0702599 636143985.6907799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5812 636143985.6907799 636143987.3112999 636143988.9318199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5813 636143988.9318199 636143990.5523399 636143992.1728599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5814 636143992.1728599 636143993.7933799 636143995.4138999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5815 636143995.4138999 636143997.0344199 636143998.6549399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5816 636143998.65494 636144000.27546 636144001.89598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5817 636144001.89598 636144003.5165 636144005.13702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5818 636144005.13702 636144006.75754 636144008.37806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5819 636144008.37806 636144009.99858 636144011.6191 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5820 636144011.6191 636144013.23962 636144014.86014 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5821 636144014.86014 636144016.48066 636144018.10118 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5822 636144018.10118 636144019.7217 636144021.34222 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5823 636144021.34222 636144022.96274 636144024.5832599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5824 636144024.5832599 636144026.2037799 636144027.8242999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5825 636144027.8242999 636144029.4448199 636144031.0653399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5826 636144031.0653399 636144032.6858599 636144034.3063799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5827 636144034.3063799 636144035.9268999 636144037.5474199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5828 636144037.5474199 636144039.1679399 636144040.7884599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5829 636144040.7884599 636144042.4089799 636144044.0294999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5830 636144044.0295 636144045.65002 636144047.27054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5831 636144047.27054 636144048.89106 636144050.51158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5832 636144050.51158 636144052.1321 636144053.75262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5833 636144053.75262 636144055.37314 636144056.99366 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5834 636144056.99366 636144058.61418 636144060.2347 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5835 636144060.2347 636144061.85522 636144063.47574 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5836 636144063.47574 636144065.09626 636144066.71678 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5837 636144066.71678 636144068.3373 636144069.9578199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5838 636144069.9578199 636144071.5783399 636144073.1988599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5839 636144073.1988599 636144074.8193799 636144076.4398999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5840 636144076.4398999 636144078.0604199 636144079.6809399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5841 636144079.6809399 636144081.3014599 636144082.9219799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5842 636144082.9219799 636144084.5424999 636144086.1630199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5843 636144086.1630199 636144087.7835399 636144089.4040599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5844 636144089.40406 636144091.02458 636144092.6451 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5845 636144092.6451 636144094.26562 636144095.88614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5846 636144095.88614 636144097.50666 636144099.12718 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5847 636144099.12718 636144100.7477 636144102.36822 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5848 636144102.36822 636144103.98874 636144105.60926 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5849 636144105.60926 636144107.22978 636144108.8503 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5850 636144108.8503 636144110.47082 636144112.09134 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5851 636144112.09134 636144113.71186 636144115.3323799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5852 636144115.3323799 636144116.9528999 636144118.5734199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5853 636144118.5734199 636144120.1939399 636144121.8144599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5854 636144121.8144599 636144123.4349799 636144125.0554999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5855 636144125.0554999 636144126.6760199 636144128.2965399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5856 636144128.2965399 636144129.9170599 636144131.5375799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5857 636144131.53758 636144133.1581 636144134.77862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5858 636144134.77862 636144136.39914 636144138.01966 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5859 636144138.01966 636144139.64018 636144141.2607 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5860 636144141.2607 636144142.88122 636144144.50174 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5861 636144144.50174 636144146.12226 636144147.74278 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5862 636144147.74278 636144149.3633 636144150.98382 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5863 636144150.98382 636144152.60434 636144154.22486 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5864 636144154.22486 636144155.84538 636144157.4659 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5865 636144157.4659 636144159.0864199 636144160.7069399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5866 636144160.7069399 636144162.3274599 636144163.9479799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5867 636144163.9479799 636144165.5684999 636144167.1890199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5868 636144167.1890199 636144168.8095399 636144170.4300599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5869 636144170.4300599 636144172.0505799 636144173.6710999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5870 636144173.6710999 636144175.2916199 636144176.9121399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5871 636144176.91214 636144178.53266 636144180.15318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5872 636144180.15318 636144181.7737 636144183.39422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5873 636144183.39422 636144185.01474 636144186.63526 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5874 636144186.63526 636144188.25578 636144189.8763 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5875 636144189.8763 636144191.49682 636144193.11734 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5876 636144193.11734 636144194.73786 636144196.35838 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5877 636144196.35838 636144197.9789 636144199.59942 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5878 636144199.59942 636144201.21994 636144202.84046 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5879 636144202.84046 636144204.4609799 636144206.0814999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5880 636144206.0814999 636144207.7020199 636144209.3225399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5881 636144209.3225399 636144210.9430599 636144212.5635799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5882 636144212.5635799 636144214.1840999 636144215.8046199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5883 636144215.8046199 636144217.4251399 636144219.0456599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5884 636144219.0456599 636144220.6661799 636144222.2866999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5885 636144222.2867 636144223.90722 636144225.52774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5886 636144225.52774 636144227.14826 636144228.76878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5887 636144228.76878 636144230.3893 636144232.00982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5888 636144232.00982 636144233.63034 636144235.25086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5889 636144235.25086 636144236.87138 636144238.4919 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5890 636144238.4919 636144240.11242 636144241.73294 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5891 636144241.73294 636144243.35346 636144244.97398 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5892 636144244.97398 636144246.5945 636144248.21502 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5893 636144248.21502 636144249.8355399 636144251.4560599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5894 636144251.4560599 636144253.0765799 636144254.6970999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5895 636144254.6970999 636144256.3176199 636144257.9381399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5896 636144257.9381399 636144259.5586599 636144261.1791799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5897 636144261.1791799 636144262.7996999 636144264.4202199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5898 636144264.4202199 636144266.0407399 636144267.6612599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5899 636144267.66126 636144269.28178 636144270.9023 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5900 636144270.9023 636144272.52282 636144274.14334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5901 636144274.14334 636144275.76386 636144277.38438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5902 636144277.38438 636144279.0049 636144280.62542 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5903 636144280.62542 636144282.24594 636144283.86646 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5904 636144283.86646 636144285.48698 636144287.1075 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5905 636144287.1075 636144288.72802 636144290.34854 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5906 636144290.34854 636144291.96906 636144293.5895799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5907 636144293.5895799 636144295.2100999 636144296.8306199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5908 636144296.8306199 636144298.4511399 636144300.0716599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5909 636144300.0716599 636144301.6921799 636144303.3126999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5910 636144303.3126999 636144304.9332199 636144306.5537399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5911 636144306.5537399 636144308.1742599 636144309.7947799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5912 636144309.7947799 636144311.4152999 636144313.0358199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5913 636144313.03582 636144314.65634 636144316.27686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5914 636144316.27686 636144317.89738 636144319.5179 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5915 636144319.5179 636144321.13842 636144322.75894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5916 636144322.75894 636144324.37946 636144325.99998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5917 636144325.99998 636144327.6205 636144329.24102 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5918 636144329.24102 636144330.86154 636144332.48206 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5919 636144332.48206 636144334.10258 636144335.7231 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5920 636144335.7231 636144337.34362 636144338.9641399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5921 636144338.9641399 636144340.5846599 636144342.2051799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5922 636144342.2051799 636144343.8256999 636144345.4462199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5923 636144345.4462199 636144347.0667399 636144348.6872599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5924 636144348.6872599 636144350.3077799 636144351.9282999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5925 636144351.9282999 636144353.5488199 636144355.1693399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5926 636144355.1693399 636144356.7898599 636144358.4103799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5927 636144358.41038 636144360.0309 636144361.65142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5928 636144361.65142 636144363.27194 636144364.89246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5929 636144364.89246 636144366.51298 636144368.1335 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5930 636144368.1335 636144369.75402 636144371.37454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5931 636144371.37454 636144372.99506 636144374.61558 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5932 636144374.61558 636144376.2361 636144377.85662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5933 636144377.85662 636144379.47714 636144381.09766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5934 636144381.09766 636144382.71818 636144384.3386999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5935 636144384.3386999 636144385.9592199 636144387.5797399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5936 636144387.5797399 636144389.2002599 636144390.8207799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5937 636144390.8207799 636144392.4412999 636144394.0618199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5938 636144394.0618199 636144395.6823399 636144397.3028599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5939 636144397.3028599 636144398.9233799 636144400.5438999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5940 636144400.5439 636144402.16442 636144403.78494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5941 636144403.78494 636144405.40546 636144407.02598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5942 636144407.02598 636144408.6465 636144410.26702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5943 636144410.26702 636144411.88754 636144413.50806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5944 636144413.50806 636144415.12858 636144416.7491 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5945 636144416.7491 636144418.36962 636144419.99014 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5946 636144419.99014 636144421.61066 636144423.23118 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5947 636144423.23118 636144424.8517 636144426.47222 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5948 636144426.47222 636144428.0927399 636144429.7132599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
