TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1627 636270591.72164 636270593.34216 636270594.96268 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1628 636270594.96268 636270596.5832 636270598.20372 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1629 636270598.20372 636270599.82424 636270601.44476 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1630 636270601.44476 636270603.06528 636270604.6858 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1631 636270604.6858 636270606.30632 636270607.92684 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1632 636270607.92684 636270609.54736 636270611.1678799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1633 636270611.1678799 636270612.7883999 636270614.4089199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1634 636270614.4089199 636270616.0294399 636270617.6499599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1635 636270617.6499599 636270619.2704799 636270620.8909999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1636 636270620.8909999 636270622.5115199 636270624.1320399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1637 636270624.1320399 636270625.7525599 636270627.3730799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1638 636270627.3730799 636270628.9935999 636270630.6141199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1639 636270630.6141199 636270632.2346399 636270633.8551599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1640 636270633.85516 636270635.47568 636270637.0962 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1641 636270637.0962 636270638.71672 636270640.33724 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1642 636270640.33724 636270641.95776 636270643.57828 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1643 636270643.57828 636270645.1988 636270646.81932 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1644 636270646.81932 636270648.43984 636270650.06036 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1645 636270650.06036 636270651.68088 636270653.3014 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1646 636270653.3014 636270654.92192 636270656.5424399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1647 636270656.5424399 636270658.1629599 636270659.7834799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1648 636270659.7834799 636270661.4039999 636270663.0245199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1649 636270663.0245199 636270664.6450399 636270666.2655599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1650 636270666.2655599 636270667.8860799 636270669.5065999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1651 636270669.5065999 636270671.1271199 636270672.7476399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1652 636270672.7476399 636270674.3681599 636270675.9886799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1653 636270675.9886799 636270677.6091999 636270679.2297199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1654 636270679.22972 636270680.85024 636270682.47076 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1655 636270682.47076 636270684.09128 636270685.7118 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1656 636270685.7118 636270687.33232 636270688.95284 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1657 636270688.95284 636270690.57336 636270692.19388 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1658 636270692.19388 636270693.8144 636270695.43492 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1659 636270695.43492 636270697.05544 636270698.67596 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1660 636270698.67596 636270700.29648 636270701.9169999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1661 636270701.9169999 636270703.5375199 636270705.1580399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1662 636270705.1580399 636270706.7785599 636270708.3990799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1663 636270708.3990799 636270710.0195999 636270711.6401199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1664 636270711.6401199 636270713.2606399 636270714.8811599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1665 636270714.8811599 636270716.5016799 636270718.1221999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1666 636270718.1221999 636270719.7427199 636270721.3632399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1667 636270721.3632399 636270722.9837599 636270724.6042799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1668 636270724.60428 636270726.2248 636270727.84532 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1669 636270727.84532 636270729.46584 636270731.08636 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1670 636270731.08636 636270732.70688 636270734.3274 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1671 636270734.3274 636270735.94792 636270737.56844 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1672 636270737.56844 636270739.18896 636270740.80948 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1673 636270740.80948 636270742.43 636270744.05052 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1674 636270744.05052 636270745.6710399 636270747.2915599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1675 636270747.2915599 636270748.9120799 636270750.5325999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1676 636270750.5325999 636270752.1531199 636270753.7736399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1677 636270753.7736399 636270755.3941599 636270757.0146799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1678 636270757.0146799 636270758.6351999 636270760.2557199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1679 636270760.2557199 636270761.8762399 636270763.4967599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1680 636270763.4967599 636270765.1172799 636270766.7377999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1681 636270766.7377999 636270768.3583199 636270769.9788399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1682 636270769.97884 636270771.59936 636270773.21988 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1683 636270773.21988 636270774.8404 636270776.46092 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1684 636270776.46092 636270778.08144 636270779.70196 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1685 636270779.70196 636270781.32248 636270782.943 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1686 636270782.943 636270784.56352 636270786.18404 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1687 636270786.18404 636270787.80456 636270789.42508 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1688 636270789.42508 636270791.0455999 636270792.6661199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1689 636270792.6661199 636270794.2866399 636270795.9071599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1690 636270795.9071599 636270797.5276799 636270799.1481999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1691 636270799.1481999 636270800.7687199 636270802.3892399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1692 636270802.3892399 636270804.0097599 636270805.6302799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1693 636270805.6302799 636270807.2507999 636270808.8713199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1694 636270808.8713199 636270810.4918399 636270812.1123599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1695 636270812.11236 636270813.73288 636270815.3534 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1696 636270815.3534 636270816.97392 636270818.59444 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1697 636270818.59444 636270820.21496 636270821.83548 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1698 636270821.83548 636270823.456 636270825.07652 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1699 636270825.07652 636270826.69704 636270828.31756 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1700 636270828.31756 636270829.93808 636270831.5586 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1701 636270831.5586 636270833.17912 636270834.7996399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1702 636270834.7996399 636270836.4201599 636270838.0406799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1703 636270838.0406799 636270839.6611999 636270841.2817199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1704 636270841.2817199 636270842.9022399 636270844.5227599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1705 636270844.5227599 636270846.1432799 636270847.7637999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1706 636270847.7637999 636270849.3843199 636270851.0048399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1707 636270851.0048399 636270852.6253599 636270854.2458799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1708 636270854.2458799 636270855.8663999 636270857.4869199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1709 636270857.48692 636270859.10744 636270860.72796 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1710 636270860.72796 636270862.34848 636270863.969 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1711 636270863.969 636270865.58952 636270867.21004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1712 636270867.21004 636270868.83056 636270870.45108 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1713 636270870.45108 636270872.0716 636270873.69212 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1714 636270873.69212 636270875.31264 636270876.93316 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1715 636270876.93316 636270878.55368 636270880.1741999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1716 636270880.1741999 636270881.7947199 636270883.4152399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1717 636270883.4152399 636270885.0357599 636270886.6562799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1718 636270886.6562799 636270888.2767999 636270889.8973199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1719 636270889.8973199 636270891.5178399 636270893.1383599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1720 636270893.1383599 636270894.7588799 636270896.3793999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1721 636270896.3793999 636270897.9999199 636270899.6204399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1722 636270899.6204399 636270901.2409599 636270902.8614799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1723 636270902.86148 636270904.482 636270906.10252 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1724 636270906.10252 636270907.72304 636270909.34356 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1725 636270909.34356 636270910.96408 636270912.5846 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1726 636270912.5846 636270914.20512 636270915.82564 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1727 636270915.82564 636270917.44616 636270919.06668 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1728 636270919.06668 636270920.6872 636270922.30772 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1729 636270922.30772 636270923.92824 636270925.5487599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1730 636270925.5487599 636270927.1692799 636270928.7897999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1731 636270928.7897999 636270930.4103199 636270932.0308399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1732 636270932.0308399 636270933.6513599 636270935.2718799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1733 636270935.2718799 636270936.8923999 636270938.5129199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1734 636270938.5129199 636270940.1334399 636270941.7539599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1735 636270941.7539599 636270943.3744799 636270944.9949999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1736 636270944.9949999 636270946.6155199 636270948.2360399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1737 636270948.23604 636270949.85656 636270951.47708 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1738 636270951.47708 636270953.0976 636270954.71812 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1739 636270954.71812 636270956.33864 636270957.95916 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1740 636270957.95916 636270959.57968 636270961.2002 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1741 636270961.2002 636270962.82072 636270964.44124 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1742 636270964.44124 636270966.06176 636270967.68228 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1743 636270967.68228 636270969.3027999 636270970.9233199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1744 636270970.9233199 636270972.5438399 636270974.1643599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1745 636270974.1643599 636270975.7848799 636270977.4053999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1746 636270977.4053999 636270979.0259199 636270980.6464399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1747 636270980.6464399 636270982.2669599 636270983.8874799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1748 636270983.8874799 636270985.5079999 636270987.1285199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1749 636270987.1285199 636270988.7490399 636270990.3695599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1750 636270990.3695599 636270991.9900799 636270993.6105999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1751 636270993.6106 636270995.23112 636270996.85164 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1752 636270996.85164 636270998.47216 636271000.09268 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1753 636271000.09268 636271001.7132 636271003.33372 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1754 636271003.33372 636271004.95424 636271006.57476 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1755 636271006.57476 636271008.19528 636271009.8158 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1756 636271009.8158 636271011.43632 636271013.05684 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1757 636271013.05684 636271014.6773599 636271016.2978799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1758 636271016.2978799 636271017.9183999 636271019.5389199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1759 636271019.5389199 636271021.1594399 636271022.7799599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1760 636271022.7799599 636271024.4004799 636271026.0209999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1761 636271026.0209999 636271027.6415199 636271029.2620399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1762 636271029.2620399 636271030.8825599 636271032.5030799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1763 636271032.5030799 636271034.1235999 636271035.7441199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1764 636271035.74412 636271037.36464 636271038.98516 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1765 636271038.98516 636271040.60568 636271042.2262 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1766 636271042.2262 636271043.84672 636271045.46724 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1767 636271045.46724 636271047.08776 636271048.70828 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1768 636271048.70828 636271050.3288 636271051.94932 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1769 636271051.94932 636271053.56984 636271055.19036 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1770 636271055.19036 636271056.81088 636271058.4314 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1771 636271058.4314 636271060.0519199 636271061.6724399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1772 636271061.6724399 636271063.2929599 636271064.9134799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1773 636271064.9134799 636271066.5339999 636271068.1545199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1774 636271068.1545199 636271069.7750399 636271071.3955599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1775 636271071.3955599 636271073.0160799 636271074.6365999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1776 636271074.6365999 636271076.2571199 636271077.8776399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1777 636271077.8776399 636271079.4981599 636271081.1186799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1778 636271081.11868 636271082.7392 636271084.35972 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1779 636271084.35972 636271085.98024 636271087.60076 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1780 636271087.60076 636271089.22128 636271090.8418 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1781 636271090.8418 636271092.46232 636271094.08284 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1782 636271094.08284 636271095.70336 636271097.32388 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1783 636271097.32388 636271098.9444 636271100.56492 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1784 636271100.56492 636271102.18544 636271103.8059599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1785 636271103.8059599 636271105.4264799 636271107.0469999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1786 636271107.0469999 636271108.6675199 636271110.2880399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1787 636271110.2880399 636271111.9085599 636271113.5290799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1788 636271113.5290799 636271115.1495999 636271116.7701199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1789 636271116.7701199 636271118.3906399 636271120.0111599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1790 636271120.0111599 636271121.6316799 636271123.2521999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1791 636271123.2521999 636271124.8727199 636271126.4932399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1792 636271126.49324 636271128.11376 636271129.73428 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1793 636271129.73428 636271131.3548 636271132.97532 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1794 636271132.97532 636271134.59584 636271136.21636 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1795 636271136.21636 636271137.83688 636271139.4574 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1796 636271139.4574 636271141.07792 636271142.69844 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1797 636271142.69844 636271144.31896 636271145.93948 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1798 636271145.93948 636271147.56 636271149.1805199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1799 636271149.1805199 636271150.8010399 636271152.4215599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1800 636271152.4215599 636271154.0420799 636271155.6625999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1801 636271155.6625999 636271157.2831199 636271158.9036399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1802 636271158.9036399 636271160.5241599 636271162.1446799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1803 636271162.1446799 636271163.7651999 636271165.3857199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1804 636271165.3857199 636271167.0062399 636271168.6267599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1805 636271168.6267599 636271170.2472799 636271171.8677999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1806 636271171.8678 636271173.48832 636271175.10884 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1807 636271175.10884 636271176.72936 636271178.34988 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1808 636271178.34988 636271179.9704 636271181.59092 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1809 636271181.59092 636271183.21144 636271184.83196 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1810 636271184.83196 636271186.45248 636271188.073 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1811 636271188.073 636271189.69352 636271191.31404 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1812 636271191.31404 636271192.93456 636271194.5550799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1813 636271194.5550799 636271196.1755999 636271197.7961199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1814 636271197.7961199 636271199.4166399 636271201.0371599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1815 636271201.0371599 636271202.6576799 636271204.2781999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1816 636271204.2781999 636271205.8987199 636271207.5192399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1817 636271207.5192399 636271209.1397599 636271210.7602799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1818 636271210.7602799 636271212.3807999 636271214.0013199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1819 636271214.0013199 636271215.6218399 636271217.2423599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1820 636271217.24236 636271218.86288 636271220.4834 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1821 636271220.4834 636271222.10392 636271223.72444 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1822 636271223.72444 636271225.34496 636271226.96548 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1823 636271226.96548 636271228.586 636271230.20652 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1824 636271230.20652 636271231.82704 636271233.44756 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1825 636271233.44756 636271235.06808 636271236.6886 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1826 636271236.6886 636271238.3091199 636271239.9296399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1827 636271239.9296399 636271241.5501599 636271243.1706799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1828 636271243.1706799 636271244.7911999 636271246.4117199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1829 636271246.4117199 636271248.0322399 636271249.6527599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1830 636271249.6527599 636271251.2732799 636271252.8937999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1831 636271252.8937999 636271254.5143199 636271256.1348399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1832 636271256.1348399 636271257.7553599 636271259.3758799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1833 636271259.3758799 636271260.9963999 636271262.6169199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1834 636271262.61692 636271264.23744 636271265.85796 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1835 636271265.85796 636271267.47848 636271269.099 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1836 636271269.099 636271270.71952 636271272.34004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1837 636271272.34004 636271273.96056 636271275.58108 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1838 636271275.58108 636271277.2016 636271278.82212 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1839 636271278.82212 636271280.44264 636271282.06316 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1840 636271282.06316 636271283.6836799 636271285.3041999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1841 636271285.3041999 636271286.9247199 636271288.5452399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1842 636271288.5452399 636271290.1657599 636271291.7862799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1843 636271291.7862799 636271293.4067999 636271295.0273199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1844 636271295.0273199 636271296.6478399 636271298.2683599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1845 636271298.2683599 636271299.8888799 636271301.5093999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1846 636271301.5093999 636271303.1299199 636271304.7504399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1847 636271304.75044 636271306.37096 636271307.99148 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1848 636271307.99148 636271309.612 636271311.23252 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1849 636271311.23252 636271312.85304 636271314.47356 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1850 636271314.47356 636271316.09408 636271317.7146 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1851 636271317.7146 636271319.33512 636271320.95564 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1852 636271320.95564 636271322.57616 636271324.19668 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1853 636271324.19668 636271325.8172 636271327.43772 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1854 636271327.43772 636271329.0582399 636271330.6787599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1855 636271330.6787599 636271332.2992799 636271333.9197999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1856 636271333.9197999 636271335.5403199 636271337.1608399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1857 636271337.1608399 636271338.7813599 636271340.4018799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1858 636271340.4018799 636271342.0223999 636271343.6429199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1859 636271343.6429199 636271345.2634399 636271346.8839599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1860 636271346.8839599 636271348.5044799 636271350.1249999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1861 636271350.125 636271351.74552 636271353.36604 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1862 636271353.36604 636271354.98656 636271356.60708 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1863 636271356.60708 636271358.2276 636271359.84812 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1864 636271359.84812 636271361.46864 636271363.08916 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1865 636271363.08916 636271364.70968 636271366.3302 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1866 636271366.3302 636271367.95072 636271369.57124 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1867 636271369.57124 636271371.19176 636271372.8122799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1868 636271372.8122799 636271374.4327999 636271376.0533199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1869 636271376.0533199 636271377.6738399 636271379.2943599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1870 636271379.2943599 636271380.9148799 636271382.5353999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1871 636271382.5353999 636271384.1559199 636271385.7764399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1872 636271385.7764399 636271387.3969599 636271389.0174799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
