TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4726 113033540.92584 113033542.54636002 113033544.16688001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4727 113033544.16688 113033545.7874 113033547.40792 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4728 113033547.40792 113033549.02844 113033550.64896001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4729 113033550.64896 113033552.26947999 113033553.89 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4730 113033553.89 113033555.51052001 113033557.13104 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4731 113033557.13104 113033558.75156 113033560.37208001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4732 113033560.37208 113033561.9926 113033563.61312 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4733 113033563.61312 113033565.23364002 113033566.85416001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4734 113033566.85416 113033568.47468 113033570.0952 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4735 113033570.0952 113033571.71572 113033573.33624001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4736 113033573.33624 113033574.95675999 113033576.57728 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4737 113033576.57728 113033578.19780001 113033579.81832 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4738 113033579.81832 113033581.43884 113033583.05936001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4739 113033583.05936 113033584.67988 113033586.3004 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4740 113033586.3004 113033587.92092001 113033589.54144001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4741 113033589.54144 113033591.16196 113033592.78248 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4742 113033592.78248 113033594.403 113033596.02352001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4743 113033596.02352001 113033597.64404002 113033599.26456001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4744 113033599.26456 113033600.88508001 113033602.5056 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4745 113033602.5056 113033604.12612 113033605.74664001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4746 113033605.74664 113033607.36715999 113033608.98768 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4747 113033608.98768 113033610.60820001 113033612.22872001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4748 113033612.22872 113033613.84924 113033615.46976 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4749 113033615.46976 113033617.09028 113033618.7108 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4750 113033618.7108 113033620.33132002 113033621.95184001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4751 113033621.95184 113033623.57236001 113033625.19288 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4752 113033625.19288 113033626.8134 113033628.43392001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4753 113033628.43392 113033630.05443999 113033631.67496 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4754 113033631.67496 113033633.29548001 113033634.91600001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4755 113033634.916 113033636.53652 113033638.15704 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4756 113033638.15704 113033639.77756 113033641.39808 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4757 113033641.39808 113033643.01860002 113033644.63912001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4758 113033644.63912 113033646.25964001 113033647.88016 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4759 113033647.88016 113033649.50068 113033651.12120001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4760 113033651.1212 113033652.74171999 113033654.36224 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4761 113033654.36224 113033655.98276001 113033657.60328001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4762 113033657.60328001 113033659.2238 113033660.84432001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4763 113033660.84432 113033662.46484 113033664.08536 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4764 113033664.08536 113033665.70588002 113033667.32640001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4765 113033667.3264 113033668.94692001 113033670.56744 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4766 113033670.56744 113033672.18796 113033673.80848001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4767 113033673.80848 113033675.42899999 113033677.04952 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4768 113033677.04952 113033678.67004001 113033680.29056 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4769 113033680.29056 113033681.91108 113033683.53160001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4770 113033683.5316 113033685.15212 113033686.77264 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4771 113033686.77264 113033688.39316002 113033690.01368001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4772 113033690.01368 113033691.6342 113033693.25472 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4773 113033693.25472 113033694.87524 113033696.49576001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4774 113033696.49576 113033698.11627999 113033699.7368 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4775 113033699.7368 113033701.35732001 113033702.97784 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4776 113033702.97784 113033704.59836 113033706.21888001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4777 113033706.21888 113033707.8394 113033709.45992 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4778 113033709.45992 113033711.08044001 113033712.70096001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4779 113033712.70096 113033714.32148 113033715.942 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4780 113033715.942 113033717.56252 113033719.18304001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4781 113033719.18304001 113033720.80356002 113033722.42408001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4782 113033722.42408 113033724.04460001 113033725.66512 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4783 113033725.66512 113033727.28564 113033728.90616001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4784 113033728.90616 113033730.52668 113033732.1472 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4785 113033732.1472 113033733.76772001 113033735.38824001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4786 113033735.38824 113033737.00876 113033738.62928 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4787 113033738.62928 113033740.2498 113033741.87032 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4788 113033741.87032 113033743.49084002 113033745.11136001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4789 113033745.11136 113033746.73188001 113033748.3524 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4790 113033748.3524 113033749.97292 113033751.59344001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4791 113033751.59344 113033753.21395999 113033754.83448 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4792 113033754.83448 113033756.45500001 113033758.07552001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4793 113033758.07552 113033759.69604 113033761.31656 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4794 113033761.31656 113033762.93708 113033764.5576 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4795 113033764.5576 113033766.17812002 113033767.79864001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4796 113033767.79864 113033769.41916001 113033771.03968 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4797 113033771.03968 113033772.6602 113033774.28072001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4798 113033774.28072 113033775.90123999 113033777.52176 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4799 113033777.52176 113033779.14228001 113033780.76280001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4800 113033780.76280001 113033782.38332 113033784.00384001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4801 113033784.00384 113033785.62436 113033787.24488 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4802 113033787.24488 113033788.86540002 113033790.48592001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4803 113033790.48592 113033792.10644001 113033793.72696 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4804 113033793.72696 113033795.34748 113033796.96800001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4805 113033796.968 113033798.58851999 113033800.20904 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4806 113033800.20904 113033801.82956001 113033803.45008 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4807 113033803.45008 113033805.0706 113033806.69112001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4808 113033806.69112 113033808.31164 113033809.93216 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4809 113033809.93216 113033811.55268002 113033813.17320001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4810 113033813.1732 113033814.79372 113033816.41424 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4811 113033816.41424 113033818.03476 113033819.65528001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4812 113033819.65528 113033821.27579999 113033822.89632 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4813 113033822.89632 113033824.51684001 113033826.13736 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4814 113033826.13736 113033827.75788 113033829.37840001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4815 113033829.3784 113033830.99892 113033832.61944 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4816 113033832.61944 113033834.23996001 113033835.86048001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4817 113033835.86048 113033837.481 113033839.10152 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4818 113033839.10152 113033840.72204 113033842.34256001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4819 113033842.34256001 113033843.96308002 113033845.58360001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4820 113033845.5836 113033847.20412001 113033848.82464 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4821 113033848.82464 113033850.44516 113033852.06568001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4822 113033852.06568 113033853.6862 113033855.30672 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4823 113033855.30672 113033856.92724001 113033858.54776001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4824 113033858.54776 113033860.16828 113033861.7888 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4825 113033861.7888 113033863.40932 113033865.02984 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4826 113033865.02984 113033866.65036002 113033868.27088001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4827 113033868.27088 113033869.89140001 113033871.51192 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4828 113033871.51192 113033873.13244 113033874.75296001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4829 113033874.75296 113033876.37347999 113033877.994 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4830 113033877.994 113033879.61452001 113033881.23504001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4831 113033881.23504 113033882.85556 113033884.47608 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4832 113033884.47608 113033886.0966 113033887.71712 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4833 113033887.71712 113033889.33764002 113033890.95816001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4834 113033890.95816 113033892.57868001 113033894.1992 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4835 113033894.1992 113033895.81972 113033897.44024001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4836 113033897.44024 113033899.06075999 113033900.68128 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4837 113033900.68128 113033902.30180001 113033903.92232001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4838 113033903.92232 113033905.54284 113033907.16336 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4839 113033907.16336 113033908.78388 113033910.4044 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4840 113033910.4044 113033912.02492002 113033913.64544001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4841 113033913.64544 113033915.26596001 113033916.88648 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4842 113033916.88648 113033918.507 113033920.12752001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4843 113033920.12752 113033921.74803999 113033923.36856 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4844 113033923.36856 113033924.98908001 113033926.60960001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4845 113033926.60960001 113033928.23012 113033929.85064001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4846 113033929.85064 113033931.47116 113033933.09168 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4847 113033933.09168 113033934.71220002 113033936.33272001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4848 113033936.33272 113033937.95324 113033939.57376 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4849 113033939.57376 113033941.19428 113033942.81480001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4850 113033942.8148 113033944.43531999 113033946.05584 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4851 113033946.05584 113033947.67636001 113033949.29688 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4852 113033949.29688 113033950.9174 113033952.53792001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4853 113033952.53792 113033954.15844 113033955.77896 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4854 113033955.77896 113033957.39948002 113033959.02000001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4855 113033959.02 113033960.64052 113033962.26104 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4856 113033962.26104 113033963.88156 113033965.50208001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4857 113033965.50208 113033967.12259999 113033968.74312 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4858 113033968.74312 113033970.36364001 113033971.98416 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4859 113033971.98416 113033973.60468 113033975.22520001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4860 113033975.2252 113033976.84572 113033978.46624 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4861 113033978.46624 113033980.08676001 113033981.70728001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4862 113033981.70728 113033983.3278 113033984.94832 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4863 113033984.94832 113033986.56884 113033988.18936001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4864 113033988.18936001 113033989.80988002 113033991.43040001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4865 113033991.4304 113033993.05092001 113033994.67144 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4866 113033994.67144 113033996.29196 113033997.91248001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4867 113033997.91248 113033999.53299999 113034001.15352 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4868 113034001.15352 113034002.77404001 113034004.39456001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4869 113034004.39456 113034006.01508 113034007.6356 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4870 113034007.6356 113034009.25612 113034010.87664 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4871 113034010.87664 113034012.49716002 113034014.11768001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4872 113034014.11768 113034015.73820001 113034017.35872 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4873 113034017.35872 113034018.97924 113034020.59976001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4874 113034020.59976 113034022.22027999 113034023.8408 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4875 113034023.8408 113034025.46132001 113034027.08184001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4876 113034027.08184 113034028.70236 113034030.32288 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4877 113034030.32288 113034031.9434 113034033.56392 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4878 113034033.56392 113034035.18444002 113034036.80496001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4879 113034036.80496 113034038.42548001 113034040.046 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4880 113034040.046 113034041.66652 113034043.28704001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4881 113034043.28704 113034044.90755999 113034046.52808 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4882 113034046.52808 113034048.14860001 113034049.76912001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4883 113034049.76912001 113034051.38964 113034053.01016001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4884 113034053.01016 113034054.63068 113034056.2512 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4885 113034056.2512 113034057.87172002 113034059.49224001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4886 113034059.49224 113034061.11276 113034062.73328 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4887 113034062.73328 113034064.3538 113034065.97432001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4888 113034065.97432 113034067.59483999 113034069.21536 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4889 113034069.21536 113034070.83588001 113034072.4564 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4890 113034072.4564 113034074.07692 113034075.69744001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4891 113034075.69744 113034077.31796 113034078.93848 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4892 113034078.93848 113034080.55900002 113034082.17952001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4893 113034082.17952 113034083.80004 113034085.42056 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4894 113034085.42056 113034087.04108 113034088.66160001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4895 113034088.6616 113034090.28211999 113034091.90264 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4896 113034091.90264 113034093.52316001 113034095.14368 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4897 113034095.14368 113034096.7642 113034098.38472001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4898 113034098.38472 113034100.00524 113034101.62576 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4899 113034101.62576 113034103.24628001 113034104.86680001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4900 113034104.8668 113034106.48732 113034108.10784 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4901 113034108.10784 113034109.72836 113034111.34888001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4902 113034111.34888001 113034112.96940002 113034114.58992001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4903 113034114.58992 113034116.21044001 113034117.83096 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4904 113034117.83096 113034119.45148 113034121.07200001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4905 113034121.072 113034122.69252 113034124.31304 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4906 113034124.31304 113034125.93356001 113034127.55408001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4907 113034127.55408 113034129.1746 113034130.79512 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4908 113034130.79512 113034132.41564 113034134.03616 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4909 113034134.03616 113034135.65668002 113034137.27720001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4910 113034137.2772 113034138.89772001 113034140.51824 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4911 113034140.51824 113034142.13876 113034143.75928001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4912 113034143.75928 113034145.37979999 113034147.00032 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4913 113034147.00032 113034148.62084001 113034150.24136001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4914 113034150.24136 113034151.86188 113034153.4824 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4915 113034153.4824 113034155.10292 113034156.72344 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4916 113034156.72344 113034158.34396002 113034159.96448001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4917 113034159.96448 113034161.58500001 113034163.20552 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4918 113034163.20552 113034164.82604 113034166.44656001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4919 113034166.44656 113034168.06707999 113034169.6876 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4920 113034169.6876 113034171.30812001 113034172.92864001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4921 113034172.92864001 113034174.54916 113034176.16968001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4922 113034176.16968 113034177.7902 113034179.41072 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4923 113034179.41072 113034181.03124002 113034182.65176001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4924 113034182.65176 113034184.27228001 113034185.8928 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4925 113034185.8928 113034187.51332 113034189.13384001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4926 113034189.13384 113034190.75435999 113034192.37488 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4927 113034192.37488 113034193.99540001 113034195.61592 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4928 113034195.61592 113034197.23644 113034198.85696001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4929 113034198.85696 113034200.47748 113034202.098 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4930 113034202.098 113034203.71852002 113034205.33904001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4931 113034205.33904 113034206.95956 113034208.58008 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4932 113034208.58008 113034210.2006 113034211.82112001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4933 113034211.82112 113034213.44163999 113034215.06216 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4934 113034215.06216 113034216.68268001 113034218.3032 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4935 113034218.3032 113034219.92372 113034221.54424001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4936 113034221.54424 113034223.16476 113034224.78528 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4937 113034224.78528 113034226.40580001 113034228.02632001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4938 113034228.02632 113034229.64684 113034231.26736 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4939 113034231.26736 113034232.88788 113034234.50840001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4940 113034234.50840001 113034236.12892002 113034237.74944001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4941 113034237.74944 113034239.36996001 113034240.99048 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4942 113034240.99048 113034242.611 113034244.23152001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4943 113034244.23152 113034245.85204 113034247.47256 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4944 113034247.47256 113034249.09308001 113034250.71360001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4945 113034250.7136 113034252.33412 113034253.95464 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4946 113034253.95464 113034255.57516 113034257.19568 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4947 113034257.19568 113034258.81620002 113034260.43672001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4948 113034260.43672 113034262.05724001 113034263.67776 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4949 113034263.67776 113034265.29828 113034266.91880001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4950 113034266.9188 113034268.53931999 113034270.15984 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4951 113034270.15984 113034271.78036001 113034273.40088001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4952 113034273.40088 113034275.0214 113034276.64192 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4953 113034276.64192 113034278.26244 113034279.88296 1 1.0 86.59014751456868 3.200000006200432 0.3124999993944891 0.3124999993944891
4954 113034279.88296 113034281.50348002 113034283.12400001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4955 113034283.124 113034284.74452001 113034286.36504 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4956 113034286.36504 113034287.98556 113034289.60608001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4957 113034289.60608 113034291.22659999 113034292.84712 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4958 113034292.84712 113034294.46764001 113034296.08816001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4959 113034296.08816001 113034297.70868 113034299.32920001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4960 113034299.3292 113034300.94972 113034302.57024 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4961 113034302.57024 113034304.19076002 113034305.81128001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4962 113034305.81128 113034307.43180001 113034309.05232 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4963 113034309.05232 113034310.67284 113034312.29336001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4964 113034312.29336 113034313.91387999 113034315.5344 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4965 113034315.5344 113034317.15492001 113034318.77544 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4966 113034318.77544 113034320.39596 113034322.01648001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4967 113034322.01648 113034323.637 113034325.25752 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4968 113034325.25752 113034326.87804002 113034328.49856001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4969 113034328.49856 113034330.11908 113034331.7396 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4970 113034331.7396 113034333.36012 113034334.98064001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4971 113034334.98064 113034336.60115999 113034338.22168 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4972 113034338.22168 113034339.84220001 113034341.46272 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4973 113034341.46272 113034343.08324 113034344.70376001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4974 113034344.70376 113034346.32428 113034347.9448 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4975 113034347.9448 113034349.56532001 113034351.18584001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4976 113034351.18584 113034352.80636 113034354.42688 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4977 113034354.42688 113034356.0474 113034357.66792001 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
4978 113034357.66792 113034359.28843999 113034360.90896 0 0.0 86.59014751456868 3.200000006200432 0.0 0.0
