TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7531 320655263.78133 320655265.40185 320655267.02237 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7532 320655267.02237 320655268.64289 320655270.26341 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7533 320655270.26341 320655271.88392997 320655273.50444996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7534 320655273.50445 320655275.12497 320655276.74549 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7535 320655276.74549 320655278.36601 320655279.98653 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7536 320655279.98653 320655281.60705 320655283.22757 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7537 320655283.22757 320655284.84809 320655286.46861 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7538 320655286.46861 320655288.08913 320655289.70965 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7539 320655289.70965 320655291.33017 320655292.95069 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7540 320655292.95069 320655294.57120997 320655296.19172996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7541 320655296.19173 320655297.81225 320655299.43277 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7542 320655299.43277 320655301.05329 320655302.67381 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7543 320655302.67381 320655304.29433 320655305.91485 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7544 320655305.91485 320655307.53537 320655309.15589 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7545 320655309.15589 320655310.77641 320655312.39693 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7546 320655312.39693 320655314.01745 320655315.63797 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7547 320655315.63797 320655317.25848997 320655318.87900996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7548 320655318.87901 320655320.49953 320655322.12005 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7549 320655322.12005 320655323.74057 320655325.36109 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7550 320655325.36109 320655326.98161 320655328.60213 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7551 320655328.60213 320655330.22265 320655331.84317 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7552 320655331.84317 320655333.46369 320655335.08421 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7553 320655335.08421 320655336.70473 320655338.32524997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7554 320655338.32524997 320655339.94576997 320655341.56628996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7555 320655341.56629 320655343.18681 320655344.80733 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7556 320655344.80733 320655346.42785 320655348.04837 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7557 320655348.04837 320655349.66889 320655351.28941 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7558 320655351.28941 320655352.90993 320655354.53045 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7559 320655354.53045 320655356.15097 320655357.77149 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7560 320655357.77149 320655359.39201 320655361.01252997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7561 320655361.01252997 320655362.63304996 320655364.25356996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7562 320655364.25357 320655365.87409 320655367.49461 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7563 320655367.49461 320655369.11513 320655370.73565 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7564 320655370.73565 320655372.35617 320655373.97669 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7565 320655373.97669 320655375.59721 320655377.21773 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7566 320655377.21773 320655378.83825 320655380.45877 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7567 320655380.45877 320655382.07929 320655383.69980997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7568 320655383.69980997 320655385.32032996 320655386.94084996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7569 320655386.94085 320655388.56137 320655390.18189 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7570 320655390.18189 320655391.80241 320655393.42293 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7571 320655393.42293 320655395.04345 320655396.66397 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7572 320655396.66397 320655398.28449 320655399.90501 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7573 320655399.90501 320655401.52553 320655403.14605 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7574 320655403.14605 320655404.76657 320655406.38708997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7575 320655406.38709 320655408.00761 320655409.62813 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7576 320655409.62813 320655411.24865 320655412.86917 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7577 320655412.86917 320655414.48969 320655416.11021 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7578 320655416.11021 320655417.73073 320655419.35125 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7579 320655419.35125 320655420.97177 320655422.59229 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7580 320655422.59229 320655424.21281 320655425.83333 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7581 320655425.83333 320655427.45385 320655429.07436997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7582 320655429.07437 320655430.69489 320655432.31541 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7583 320655432.31541 320655433.93593 320655435.55645 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7584 320655435.55645 320655437.17697 320655438.79749 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7585 320655438.79749 320655440.41801 320655442.03853 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7586 320655442.03853 320655443.65905 320655445.27957 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7587 320655445.27957 320655446.90009 320655448.52061 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7588 320655448.52061 320655450.14113 320655451.76164997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7589 320655451.76165 320655453.38217 320655455.00269 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7590 320655455.00269 320655456.62321 320655458.24373 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7591 320655458.24373 320655459.86425 320655461.48477 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7592 320655461.48477 320655463.10529 320655464.72581 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7593 320655464.72581 320655466.34633 320655467.96685 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7594 320655467.96685 320655469.58737 320655471.20789 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7595 320655471.20789 320655472.82840997 320655474.44892997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7596 320655474.44893 320655476.06945 320655477.68997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7597 320655477.68997 320655479.31049 320655480.93101 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7598 320655480.93101 320655482.55153 320655484.17205 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7599 320655484.17205 320655485.79257 320655487.41309 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7600 320655487.41309 320655489.03361 320655490.65413 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7601 320655490.65413 320655492.27465 320655493.89517 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7602 320655493.89517 320655495.51568997 320655497.13620996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7603 320655497.13621 320655498.75673 320655500.37725 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7604 320655500.37725 320655501.99777 320655503.61829 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7605 320655503.61829 320655505.23881 320655506.85933 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7606 320655506.85933 320655508.47985 320655510.10037 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7607 320655510.10037 320655511.72089 320655513.34141 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7608 320655513.34141 320655514.96193 320655516.58245 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7609 320655516.58245 320655518.20296997 320655519.82348996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7610 320655519.82349 320655521.44401 320655523.06453 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7611 320655523.06453 320655524.68505 320655526.30557 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7612 320655526.30557 320655527.92609 320655529.54661 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7613 320655529.54661 320655531.16713 320655532.78765 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7614 320655532.78765 320655534.40817 320655536.02869 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7615 320655536.02869 320655537.64921 320655539.26973 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7616 320655539.26973 320655540.89024997 320655542.51076996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7617 320655542.51077 320655544.13129 320655545.75181 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7618 320655545.75181 320655547.37233 320655548.99285 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7619 320655548.99285 320655550.61337 320655552.23389 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7620 320655552.23389 320655553.85441 320655555.47493 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7621 320655555.47493 320655557.09545 320655558.71597 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7622 320655558.71597 320655560.33649 320655561.95701 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7623 320655561.95701 320655563.57752997 320655565.19804996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7624 320655565.19805 320655566.81857 320655568.43909 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7625 320655568.43909 320655570.05961 320655571.68013 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7626 320655571.68013 320655573.30065 320655574.92117 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7627 320655574.92117 320655576.54169 320655578.16221 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7628 320655578.16221 320655579.78273 320655581.40325 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7629 320655581.40325 320655583.02377 320655584.64429 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7630 320655584.64429 320655586.26480997 320655587.88532996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7631 320655587.88533 320655589.50585 320655591.12637 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7632 320655591.12637 320655592.74689 320655594.36741 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7633 320655594.36741 320655595.98793 320655597.60845 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7634 320655597.60845 320655599.22897 320655600.84949 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7635 320655600.84949 320655602.47001 320655604.09053 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7636 320655604.09053 320655605.71105 320655607.33156997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7637 320655607.33156997 320655608.95208997 320655610.57260996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7638 320655610.57261 320655612.19313 320655613.81365 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7639 320655613.81365 320655615.43417 320655617.05469 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7640 320655617.05469 320655618.67521 320655620.29573 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7641 320655620.29573 320655621.91625 320655623.53677 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7642 320655623.53677 320655625.15729 320655626.77781 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7643 320655626.77781 320655628.39833 320655630.01884997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7644 320655630.01884997 320655631.63936996 320655633.25988996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7645 320655633.25989 320655634.88041 320655636.50093 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7646 320655636.50093 320655638.12145 320655639.74197 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7647 320655639.74197 320655641.36249 320655642.98301 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7648 320655642.98301 320655644.60353 320655646.22405 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7649 320655646.22405 320655647.84457 320655649.46509 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7650 320655649.46509 320655651.08561 320655652.70612997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7651 320655652.70612997 320655654.32664996 320655655.94716996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7652 320655655.94717 320655657.56769 320655659.18821 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7653 320655659.18821 320655660.80873 320655662.42925 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7654 320655662.42925 320655664.04977 320655665.67029 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7655 320655665.67029 320655667.29081 320655668.91133 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7656 320655668.91133 320655670.53185 320655672.15237 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7657 320655672.15237 320655673.77289 320655675.39340997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7658 320655675.39341 320655677.01393 320655678.63445 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7659 320655678.63445 320655680.25497 320655681.87549 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7660 320655681.87549 320655683.49601 320655685.11653 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7661 320655685.11653 320655686.73705 320655688.35757 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7662 320655688.35757 320655689.97809 320655691.59861 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7663 320655691.59861 320655693.21913 320655694.83965 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7664 320655694.83965 320655696.46017 320655698.08068997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7665 320655698.08069 320655699.70121 320655701.32173 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7666 320655701.32173 320655702.94225 320655704.56277 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7667 320655704.56277 320655706.18329 320655707.80381 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7668 320655707.80381 320655709.42433 320655711.04485 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7669 320655711.04485 320655712.66537 320655714.28589 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7670 320655714.28589 320655715.90641 320655717.52693 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7671 320655717.52693 320655719.14745 320655720.76796997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7672 320655720.76797 320655722.38849 320655724.00901 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7673 320655724.00901 320655725.62953 320655727.25005 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7674 320655727.25005 320655728.87057 320655730.49109 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7675 320655730.49109 320655732.11161 320655733.73213 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7676 320655733.73213 320655735.35265 320655736.97317 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7677 320655736.97317 320655738.59369 320655740.21421 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7678 320655740.21421 320655741.83472997 320655743.45524997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7679 320655743.45525 320655745.07577 320655746.69629 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7680 320655746.69629 320655748.31681 320655749.93733 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7681 320655749.93733 320655751.55785 320655753.17837 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7682 320655753.17837 320655754.79889 320655756.41941 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7683 320655756.41941 320655758.03993 320655759.66045 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7684 320655759.66045 320655761.28097 320655762.90149 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7685 320655762.90149 320655764.52200997 320655766.14252996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7686 320655766.14253 320655767.76305 320655769.38357 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7687 320655769.38357 320655771.00409 320655772.62461 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7688 320655772.62461 320655774.24513 320655775.86565 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7689 320655775.86565 320655777.48617 320655779.10669 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7690 320655779.10669 320655780.72721 320655782.34773 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7691 320655782.34773 320655783.96825 320655785.58877 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7692 320655785.58877 320655787.20928997 320655788.82980996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7693 320655788.82981 320655790.45033 320655792.07085 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7694 320655792.07085 320655793.69137 320655795.31189 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7695 320655795.31189 320655796.93241 320655798.55293 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7696 320655798.55293 320655800.17345 320655801.79397 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7697 320655801.79397 320655803.41449 320655805.03501 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7698 320655805.03501 320655806.65553 320655808.27605 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7699 320655808.27605 320655809.89656997 320655811.51708996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7700 320655811.51709 320655813.13761 320655814.75813 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7701 320655814.75813 320655816.37865 320655817.99917 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7702 320655817.99917 320655819.61969 320655821.24021 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7703 320655821.24021 320655822.86073 320655824.48125 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7704 320655824.48125 320655826.10177 320655827.72229 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7705 320655827.72229 320655829.34281 320655830.96333 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7706 320655830.96333 320655832.58384997 320655834.20436996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7707 320655834.20437 320655835.82489 320655837.44541 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7708 320655837.44541 320655839.06593 320655840.68645 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7709 320655840.68645 320655842.30697 320655843.92749 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7710 320655843.92749 320655845.54801 320655847.16853 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7711 320655847.16853 320655848.78905 320655850.40957 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7712 320655850.40957 320655852.03009 320655853.65060997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7713 320655853.65060997 320655855.27112997 320655856.89164996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7714 320655856.89165 320655858.51217 320655860.13269 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7715 320655860.13269 320655861.75321 320655863.37373 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7716 320655863.37373 320655864.99425 320655866.61477 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7717 320655866.61477 320655868.23529 320655869.85581 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7718 320655869.85581 320655871.47633 320655873.09685 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7719 320655873.09685 320655874.71737 320655876.33788997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7720 320655876.33788997 320655877.95840997 320655879.57892996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7721 320655879.57893 320655881.19945 320655882.81997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7722 320655882.81997 320655884.44049 320655886.06101 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7723 320655886.06101 320655887.68153 320655889.30205 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7724 320655889.30205 320655890.92257 320655892.54309 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7725 320655892.54309 320655894.16361 320655895.78413 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7726 320655895.78413 320655897.40465 320655899.02516997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7727 320655899.02516997 320655900.64568996 320655902.26620996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7728 320655902.26621 320655903.88673 320655905.50725 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7729 320655905.50725 320655907.12777 320655908.74829 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7730 320655908.74829 320655910.36881 320655911.98933 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7731 320655911.98933 320655913.60985 320655915.23037 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7732 320655915.23037 320655916.85089 320655918.47141 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7733 320655918.47141 320655920.09193 320655921.71244997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7734 320655921.71245 320655923.33297 320655924.95349 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7735 320655924.95349 320655926.57401 320655928.19453 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7736 320655928.19453 320655929.81505 320655931.43557 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7737 320655931.43557 320655933.05609 320655934.67661 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7738 320655934.67661 320655936.29713 320655937.91765 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7739 320655937.91765 320655939.53817 320655941.15869 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7740 320655941.15869 320655942.77921 320655944.39972997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7741 320655944.39973 320655946.02025 320655947.64077 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7742 320655947.64077 320655949.26129 320655950.88181 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7743 320655950.88181 320655952.50233 320655954.12285 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7744 320655954.12285 320655955.74337 320655957.36389 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7745 320655957.36389 320655958.98441 320655960.60493 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7746 320655960.60493 320655962.22545 320655963.84597 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7747 320655963.84597 320655965.46649 320655967.08700997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7748 320655967.08701 320655968.70753 320655970.32805 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7749 320655970.32805 320655971.94857 320655973.56909 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7750 320655973.56909 320655975.18961 320655976.81013 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7751 320655976.81013 320655978.43065 320655980.05117 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7752 320655980.05117 320655981.67169 320655983.29221 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7753 320655983.29221 320655984.91273 320655986.53325 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7754 320655986.53325 320655988.15376997 320655989.77428997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7755 320655989.77429 320655991.39481 320655993.01533 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7756 320655993.01533 320655994.63585 320655996.25637 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7757 320655996.25637 320655997.87689 320655999.49741 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7758 320655999.49741 320656001.11793 320656002.73845 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7759 320656002.73845 320656004.35897 320656005.97949 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7760 320656005.97949 320656007.60001 320656009.22053 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7761 320656009.22053 320656010.84104997 320656012.46156996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7762 320656012.46157 320656014.08209 320656015.70261 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7763 320656015.70261 320656017.32313 320656018.94365 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7764 320656018.94365 320656020.56417 320656022.18469 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7765 320656022.18469 320656023.80521 320656025.42573 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7766 320656025.42573 320656027.04625 320656028.66677 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7767 320656028.66677 320656030.28729 320656031.90781 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7768 320656031.90781 320656033.52832997 320656035.14884996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7769 320656035.14885 320656036.76937 320656038.38989 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7770 320656038.38989 320656040.01041 320656041.63093 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7771 320656041.63093 320656043.25145 320656044.87197 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7772 320656044.87197 320656046.49249 320656048.11301 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7773 320656048.11301 320656049.73353 320656051.35405 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7774 320656051.35405 320656052.97457 320656054.59509 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7775 320656054.59509 320656056.21560997 320656057.83612996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7776 320656057.83613 320656059.45665 320656061.07717 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7777 320656061.07717 320656062.69769 320656064.31821 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7778 320656064.31821 320656065.93873 320656067.55925 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7779 320656067.55925 320656069.17977 320656070.80029 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7780 320656070.80029 320656072.42081 320656074.04133 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7781 320656074.04133 320656075.66185 320656077.28237 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
