TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2302 73679462.221727 73679463.84224701 73679465.462767 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2303 73679465.462767 73679467.083287 73679468.70380701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2304 73679468.703807 73679470.32432699 73679471.944847 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2305 73679471.944847 73679473.56536701 73679475.18588701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2306 73679475.18588701 73679476.806407 73679478.42692702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2307 73679478.426927 73679480.047447 73679481.667967 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2308 73679481.667967 73679483.28848702 73679484.90900701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2309 73679484.909007 73679486.52952701 73679488.150047 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2310 73679488.150047 73679489.770567 73679491.39108701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2311 73679491.391087 73679493.01160699 73679494.632127 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2312 73679494.632127 73679496.25264701 73679497.87316701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2313 73679497.87316701 73679499.493687 73679501.11420701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2314 73679501.114207 73679502.734727 73679504.355247 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2315 73679504.355247 73679505.97576702 73679507.59628701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2316 73679507.596287 73679509.21680701 73679510.837327 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2317 73679510.837327 73679512.457847 73679514.07836701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2318 73679514.07836701 73679515.69888702 73679517.31940702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2319 73679517.319407 73679518.93992701 73679520.560447 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2320 73679520.560447 73679522.180967 73679523.80148701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2321 73679523.801487 73679525.422007 73679527.042527 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2322 73679527.042527 73679528.66304702 73679530.28356701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2323 73679530.283567 73679531.904087 73679533.524607 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2324 73679533.524607 73679535.145127 73679536.76564701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2325 73679536.76564701 73679538.38616702 73679540.00668702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2326 73679540.006687 73679541.62720701 73679543.247727 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2327 73679543.247727 73679544.868247 73679546.48876701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2328 73679546.488767 73679548.109287 73679549.729807 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2329 73679549.729807 73679551.35032701 73679552.97084701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2330 73679552.970847 73679554.591367 73679556.211887 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2331 73679556.211887 73679557.832407 73679559.45292701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2332 73679559.45292701 73679561.07344702 73679562.69396701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2333 73679562.693967 73679564.31448701 73679565.935007 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2334 73679565.935007 73679567.555527 73679569.17604701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2335 73679569.176047 73679570.796567 73679572.417087 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2336 73679572.417087 73679574.03760701 73679575.65812701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2337 73679575.65812701 73679577.278647 73679578.89916702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2338 73679578.899167 73679580.519687 73679582.14020701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2339 73679582.14020701 73679583.76072702 73679585.38124701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2340 73679585.381247 73679587.00176701 73679588.622287 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2341 73679588.622287 73679590.242807 73679591.86332701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2342 73679591.863327 73679593.48384699 73679595.104367 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2343 73679595.104367 73679596.72488701 73679598.34540701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2344 73679598.34540701 73679599.965927 73679601.58644702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2345 73679601.586447 73679603.206967 73679604.827487 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2346 73679604.827487 73679606.44800702 73679608.06852701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2347 73679608.068527 73679609.68904701 73679611.309567 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2348 73679611.309567 73679612.930087 73679614.55060701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2349 73679614.550607 73679616.17112699 73679617.791647 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2350 73679617.791647 73679619.41216701 73679621.03268701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2351 73679621.03268701 73679622.653207 73679624.27372701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2352 73679624.273727 73679625.894247 73679627.514767 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2353 73679627.514767 73679629.13528702 73679630.75580701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2354 73679630.755807 73679632.37632701 73679633.996847 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2355 73679633.996847 73679635.617367 73679637.23788701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2356 73679637.23788701 73679638.85840702 73679640.47892702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2357 73679640.478927 73679642.09944701 73679643.71996701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2358 73679643.71996701 73679645.340487 73679646.96100701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2359 73679646.961007 73679648.581527 73679650.202047 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2360 73679650.202047 73679651.82256702 73679653.44308701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2361 73679653.443087 73679655.063607 73679656.684127 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2362 73679656.684127 73679658.304647 73679659.92516701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2363 73679659.92516701 73679661.54568702 73679663.16620702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2364 73679663.166207 73679664.78672701 73679666.407247 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2365 73679666.407247 73679668.027767 73679669.64828701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2366 73679669.648287 73679671.268807 73679672.889327 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2367 73679672.889327 73679674.50984702 73679676.13036701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2368 73679676.130367 73679677.750887 73679679.371407 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2369 73679679.371407 73679680.991927 73679682.61244701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2370 73679682.61244701 73679684.23296702 73679685.85348701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2371 73679685.853487 73679687.47400701 73679689.094527 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2372 73679689.094527 73679690.715047 73679692.33556701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2373 73679692.335567 73679693.956087 73679695.576607 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2374 73679695.576607 73679697.19712701 73679698.81764701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2375 73679698.81764701 73679700.438167 73679702.05868702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2376 73679702.058687 73679703.679207 73679705.29972701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2377 73679705.29972701 73679706.92024702 73679708.54076701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2378 73679708.540767 73679710.16128701 73679711.781807 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2379 73679711.781807 73679713.402327 73679715.02284701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2380 73679715.022847 73679716.64336699 73679718.263887 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2381 73679718.263887 73679719.88440701 73679721.50492701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2382 73679721.50492701 73679723.125447 73679724.74596702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2383 73679724.745967 73679726.366487 73679727.987007 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2384 73679727.987007 73679729.60752702 73679731.22804701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2385 73679731.228047 73679732.84856701 73679734.469087 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2386 73679734.469087 73679736.089607 73679737.71012701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2387 73679737.710127 73679739.33064699 73679740.951167 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2388 73679740.951167 73679742.57168701 73679744.19220701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2389 73679744.19220701 73679745.812727 73679747.43324701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2390 73679747.433247 73679749.053767 73679750.674287 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2391 73679750.674287 73679752.29480702 73679753.91532701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2392 73679753.915327 73679755.53584701 73679757.156367 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2393 73679757.156367 73679758.776887 73679760.39740701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2394 73679760.397407 73679762.01792699 73679763.638447 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2395 73679763.638447 73679765.25896701 73679766.87948701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2396 73679766.87948701 73679768.500007 73679770.12052701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2397 73679770.120527 73679771.741047 73679773.361567 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2398 73679773.361567 73679774.98208702 73679776.60260701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2399 73679776.602607 73679778.22312701 73679779.843647 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2400 73679779.843647 73679781.464167 73679783.08468701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2401 73679783.08468701 73679784.70520702 73679786.32572702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2402 73679786.325727 73679787.94624701 73679789.566767 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2403 73679789.566767 73679791.187287 73679792.80780701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2404 73679792.807807 73679794.428327 73679796.048847 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2405 73679796.048847 73679797.66936702 73679799.28988701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2406 73679799.289887 73679800.910407 73679802.530927 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2407 73679802.530927 73679804.151447 73679805.77196701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2408 73679805.77196701 73679807.39248702 73679809.01300701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2409 73679809.013007 73679810.63352701 73679812.254047 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2410 73679812.254047 73679813.874567 73679815.49508701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2411 73679815.495087 73679817.115607 73679818.736127 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2412 73679818.736127 73679820.35664701 73679821.97716701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2413 73679821.977167 73679823.597687 73679825.218207 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2414 73679825.218207 73679826.838727 73679828.45924701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2415 73679828.45924701 73679830.07976702 73679831.70028701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2416 73679831.700287 73679833.32080701 73679834.941327 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2417 73679834.941327 73679836.561847 73679838.18236701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2418 73679838.182367 73679839.802887 73679841.423407 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2419 73679841.423407 73679843.04392701 73679844.66444701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2420 73679844.66444701 73679846.284967 73679847.90548702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2421 73679847.905487 73679849.526007 73679851.146527 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2422 73679851.146527 73679852.76704702 73679854.38756701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2423 73679854.387567 73679856.00808701 73679857.628607 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2424 73679857.628607 73679859.249127 73679860.86964701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2425 73679860.869647 73679862.49016699 73679864.110687 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2426 73679864.110687 73679865.73120701 73679867.35172701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2427 73679867.35172701 73679868.972247 73679870.59276702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2428 73679870.592767 73679872.213287 73679873.833807 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2429 73679873.833807 73679875.45432702 73679877.07484701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2430 73679877.074847 73679878.69536701 73679880.315887 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2431 73679880.315887 73679881.936407 73679883.55692701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2432 73679883.556927 73679885.17744699 73679886.797967 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2433 73679886.797967 73679888.41848701 73679890.03900701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2434 73679890.03900701 73679891.659527 73679893.28004701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2435 73679893.280047 73679894.900567 73679896.521087 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2436 73679896.521087 73679898.14160702 73679899.76212701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2437 73679899.762127 73679901.38264701 73679903.003167 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2438 73679903.003167 73679904.623687 73679906.24420701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2439 73679906.24420701 73679907.86472702 73679909.48524702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2440 73679909.485247 73679911.10576701 73679912.726287 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2441 73679912.726287 73679914.346807 73679915.96732701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2442 73679915.967327 73679917.587847 73679919.208367 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2443 73679919.208367 73679920.82888702 73679922.44940701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2444 73679922.449407 73679924.069927 73679925.690447 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2445 73679925.690447 73679927.310967 73679928.93148701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2446 73679928.93148701 73679930.55200702 73679932.17252702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2447 73679932.172527 73679933.79304701 73679935.413567 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2448 73679935.413567 73679937.034087 73679938.65460701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2449 73679938.654607 73679940.275127 73679941.895647 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2450 73679941.895647 73679943.51616701 73679945.13668701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2451 73679945.136687 73679946.757207 73679948.377727 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2452 73679948.377727 73679949.998247 73679951.61876701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2453 73679951.61876701 73679953.23928702 73679954.85980701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2454 73679954.859807 73679956.48032701 73679958.100847 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2455 73679958.100847 73679959.721367 73679961.34188701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2456 73679961.341887 73679962.962407 73679964.582927 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2457 73679964.582927 73679966.20344701 73679967.82396701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2458 73679967.82396701 73679969.444487 73679971.06500702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2459 73679971.065007 73679972.685527 73679974.306047 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2460 73679974.306047 73679975.92656702 73679977.54708701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2461 73679977.547087 73679979.16760701 73679980.788127 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2462 73679980.788127 73679982.408647 73679984.02916701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2463 73679984.029167 73679985.64968699 73679987.270207 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2464 73679987.270207 73679988.89072701 73679990.51124701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2465 73679990.51124701 73679992.131767 73679993.75228702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2466 73679993.752287 73679995.372807 73679996.993327 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2467 73679996.993327 73679998.61384702 73680000.23436701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2468 73680000.234367 73680001.85488701 73680003.475407 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2469 73680003.475407 73680005.095927 73680006.71644701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2470 73680006.716447 73680008.33696699 73680009.957487 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2471 73680009.957487 73680011.57800701 73680013.19852701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2472 73680013.19852701 73680014.819047 73680016.43956701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2473 73680016.439567 73680018.060087 73680019.680607 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2474 73680019.680607 73680021.30112702 73680022.92164701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2475 73680022.921647 73680024.54216701 73680026.162687 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2476 73680026.162687 73680027.783207 73680029.40372701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2477 73680029.40372701 73680031.02424702 73680032.64476702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2478 73680032.644767 73680034.26528701 73680035.88580701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2479 73680035.88580701 73680037.506327 73680039.12684701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2480 73680039.126847 73680040.747367 73680042.367887 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2481 73680042.367887 73680043.98840702 73680045.60892701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2482 73680045.608927 73680047.229447 73680048.849967 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2483 73680048.849967 73680050.470487 73680052.09100701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2484 73680052.09100701 73680053.71152702 73680055.33204702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2485 73680055.332047 73680056.95256701 73680058.573087 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2486 73680058.573087 73680060.193607 73680061.81412701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2487 73680061.814127 73680063.434647 73680065.055167 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2488 73680065.055167 73680066.67568702 73680068.29620701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2489 73680068.296207 73680069.916727 73680071.537247 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2490 73680071.537247 73680073.157767 73680074.77828701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2491 73680074.77828701 73680076.39880702 73680078.01932701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2492 73680078.019327 73680079.63984701 73680081.260367 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2493 73680081.260367 73680082.880887 73680084.50140701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2494 73680084.501407 73680086.121927 73680087.742447 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2495 73680087.742447 73680089.36296701 73680090.98348701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2496 73680090.98348701 73680092.604007 73680094.22452702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2497 73680094.224527 73680095.845047 73680097.46556701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2498 73680097.46556701 73680099.08608702 73680100.70660701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2499 73680100.706607 73680102.32712701 73680103.947647 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2500 73680103.947647 73680105.568167 73680107.18868701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2501 73680107.188687 73680108.80920699 73680110.429727 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2502 73680110.429727 73680112.05024701 73680113.67076701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2503 73680113.67076701 73680115.291287 73680116.91180702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2504 73680116.911807 73680118.532327 73680120.152847 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2505 73680120.152847 73680121.77336702 73680123.39388701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2506 73680123.393887 73680125.01440701 73680126.634927 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2507 73680126.634927 73680128.255447 73680129.87596701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2508 73680129.875967 73680131.49648699 73680133.117007 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2509 73680133.117007 73680134.73752701 73680136.35804701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2510 73680136.35804701 73680137.978567 73680139.59908701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2511 73680139.599087 73680141.219607 73680142.840127 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2512 73680142.840127 73680144.46064702 73680146.08116701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2513 73680146.081167 73680147.70168701 73680149.322207 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2514 73680149.322207 73680150.942727 73680152.56324701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2515 73680152.563247 73680154.18376699 73680155.804287 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2516 73680155.804287 73680157.42480701 73680159.04532701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2517 73680159.04532701 73680160.665847 73680162.28636701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2518 73680162.286367 73680163.906887 73680165.527407 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2519 73680165.527407 73680167.14792702 73680168.76844701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2520 73680168.768447 73680170.388967 73680172.009487 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2521 73680172.009487 73680173.630007 73680175.25052701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2522 73680175.25052701 73680176.87104702 73680178.49156702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2523 73680178.491567 73680180.11208701 73680181.732607 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2524 73680181.732607 73680183.353127 73680184.97364701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2525 73680184.973647 73680186.594167 73680188.214687 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2526 73680188.214687 73680189.83520702 73680191.45572701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2527 73680191.455727 73680193.076247 73680194.696767 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2528 73680194.696767 73680196.317287 73680197.93780701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2529 73680197.93780701 73680199.55832702 73680201.17884701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2530 73680201.178847 73680202.79936701 73680204.419887 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2531 73680204.419887 73680206.040407 73680207.66092701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2532 73680207.660927 73680209.281447 73680210.901967 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2533 73680210.901967 73680212.52248701 73680214.14300701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2534 73680214.143007 73680215.763527 73680217.384047 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2535 73680217.384047 73680219.004567 73680220.62508701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2536 73680220.62508701 73680222.24560702 73680223.86612701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2537 73680223.866127 73680225.48664701 73680227.107167 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2538 73680227.107167 73680228.727687 73680230.34820701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2539 73680230.348207 73680231.968727 73680233.589247 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2540 73680233.589247 73680235.20976701 73680236.83028701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2541 73680236.83028701 73680238.450807 73680240.07132702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2542 73680240.071327 73680241.691847 73680243.312367 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2543 73680243.312367 73680244.93288702 73680246.55340701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2544 73680246.553407 73680248.17392701 73680249.794447 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2545 73680249.794447 73680251.414967 73680253.03548701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2546 73680253.035487 73680254.65600699 73680256.276527 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2547 73680256.276527 73680257.89704701 73680259.51756701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2548 73680259.51756701 73680261.138087 73680262.75860702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2549 73680262.758607 73680264.379127 73680265.999647 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2550 73680265.999647 73680267.62016702 73680269.24068701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2551 73680269.240687 73680270.86120701 73680272.481727 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2552 73680272.481727 73680274.102247 73680275.72276701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
2553 73680275.722767 73680277.34328699 73680278.963807 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
