TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2034 73678593.623007 73678595.243527 73678596.864047 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2035 73678596.864047 73678598.48456702 73678600.10508701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2036 73678600.105087 73678601.72560701 73678603.346127 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2037 73678603.346127 73678604.966647 73678606.58716701 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
2038 73678606.58716701 73678608.20768702 73678609.82820702 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2039 73678609.828207 73678611.44872701 73678613.069247 4 2.0 19.634954084936208 3.082887859107732 1.297484755464866 0.648742377732433
2040 73678613.069247 73678614.689767 73678616.31028701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2041 73678616.310287 73678617.930807 73678619.551327 4 2.0 19.634954084936208 3.082887859107732 1.297484755464866 0.648742377732433
2042 73678619.551327 73678621.17184702 73678622.79236701 4 2.0 19.634954084936208 3.082887859107732 1.297484755464866 0.648742377732433
2043 73678622.792367 73678624.412887 73678626.033407 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2044 73678626.033407 73678627.653927 73678629.27444701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2045 73678629.27444701 73678630.89496702 73678632.51548702 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2046 73678632.515487 73678634.13600701 73678635.756527 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2047 73678635.756527 73678637.377047 73678638.99756701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2048 73678638.997567 73678640.618087 73678642.238607 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
2049 73678642.238607 73678643.85912701 73678645.47964701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2050 73678645.479647 73678647.100167 73678648.720687 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2051 73678648.720687 73678650.341207 73678651.96172701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2052 73678651.96172701 73678653.58224702 73678655.20276701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2053 73678655.202767 73678656.82328701 73678658.443807 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2054 73678658.443807 73678660.064327 73678661.68484701 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2055 73678661.684847 73678663.305367 73678664.925887 4 2.0 19.634954084936208 3.082887859107732 1.297484755464866 0.648742377732433
2056 73678664.925887 73678666.54640701 73678668.16692701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2057 73678668.16692701 73678669.787447 73678671.40796702 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2058 73678671.407967 73678673.028487 73678674.64900701 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
2059 73678674.64900701 73678676.26952702 73678677.89004701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2060 73678677.890047 73678679.51056701 73678681.131087 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2061 73678681.131087 73678682.751607 73678684.37212701 5 2.23606797749979 19.634954084936208 3.082887859107732 1.6218559443310825 0.725316028247283
2062 73678684.372127 73678685.99264699 73678687.613167 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2063 73678687.613167 73678689.23368701 73678690.85420701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2064 73678690.85420701 73678692.474727 73678694.09524702 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2065 73678694.095247 73678695.715767 73678697.336287 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2066 73678697.336287 73678698.95680702 73678700.57732701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2067 73678700.577327 73678702.19784701 73678703.818367 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2068 73678703.818367 73678705.438887 73678707.05940701 5 2.23606797749979 19.634954084936208 3.082887859107732 1.6218559443310825 0.725316028247283
2069 73678707.059407 73678708.67992699 73678710.300447 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
2070 73678710.300447 73678711.92096701 73678713.54148701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2071 73678713.54148701 73678715.162007 73678716.78252701 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2072 73678716.782527 73678718.403047 73678720.023567 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2073 73678720.023567 73678721.64408702 73678723.26460701 4 2.0 19.634954084936208 3.082887859107732 1.297484755464866 0.648742377732433
2074 73678723.264607 73678724.88512701 73678726.505647 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2075 73678726.505647 73678728.126167 73678729.74668701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2076 73678729.74668701 73678731.36720702 73678732.98772702 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2077 73678732.987727 73678734.60824701 73678736.22876701 4 2.0 19.634954084936208 3.082887859107732 1.297484755464866 0.648742377732433
2078 73678736.22876701 73678737.849287 73678739.46980701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2079 73678739.469807 73678741.090327 73678742.710847 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2080 73678742.710847 73678744.33136702 73678745.95188701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2081 73678745.951887 73678747.572407 73678749.192927 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2082 73678749.192927 73678750.813447 73678752.43396701 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2083 73678752.43396701 73678754.05448702 73678755.67500702 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2084 73678755.675007 73678757.29552701 73678758.916047 4 2.0 19.634954084936208 3.082887859107732 1.297484755464866 0.648742377732433
2085 73678758.916047 73678760.536567 73678762.15708701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2086 73678762.157087 73678763.777607 73678765.398127 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2087 73678765.398127 73678767.01864702 73678768.63916701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2088 73678768.639167 73678770.259687 73678771.880207 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2089 73678771.880207 73678773.500727 73678775.12124701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2090 73678775.12124701 73678776.74176702 73678778.36228701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2091 73678778.362287 73678779.98280701 73678781.603327 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
2092 73678781.603327 73678783.223847 73678784.84436701 4 2.0 19.634954084936208 3.082887859107732 1.297484755464866 0.648742377732433
2093 73678784.844367 73678786.464887 73678788.085407 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2094 73678788.085407 73678789.70592701 73678791.32644701 4 2.0 19.634954084936208 3.082887859107732 1.297484755464866 0.648742377732433
2095 73678791.32644701 73678792.946967 73678794.56748702 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2096 73678794.567487 73678796.188007 73678797.80852701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2097 73678797.80852701 73678799.42904702 73678801.04956701 4 2.0 19.634954084936208 3.082887859107732 1.297484755464866 0.648742377732433
2098 73678801.049567 73678802.67008701 73678804.290607 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2099 73678804.290607 73678805.911127 73678807.53164701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2100 73678807.531647 73678809.15216699 73678810.772687 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2101 73678810.772687 73678812.39320701 73678814.01372701 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
2102 73678814.01372701 73678815.634247 73678817.25476702 4 2.0 19.634954084936208 3.082887859107732 1.297484755464866 0.648742377732433
2103 73678817.254767 73678818.875287 73678820.495807 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2104 73678820.495807 73678822.11632702 73678823.73684701 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2105 73678823.736847 73678825.35736701 73678826.977887 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2106 73678826.977887 73678828.598407 73678830.21892701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2107 73678830.218927 73678831.83944699 73678833.459967 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2108 73678833.459967 73678835.08048701 73678836.70100701 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2109 73678836.70100701 73678838.321527 73678839.94204701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2110 73678839.942047 73678841.562567 73678843.183087 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2111 73678843.183087 73678844.80360702 73678846.42412701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2112 73678846.424127 73678848.04464701 73678849.665167 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2113 73678849.665167 73678851.285687 73678852.90620701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2114 73678852.906207 73678854.52672699 73678856.147247 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2115 73678856.147247 73678857.76776701 73678859.38828701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2116 73678859.38828701 73678861.008807 73678862.62932701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2117 73678862.629327 73678864.249847 73678865.870367 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2118 73678865.870367 73678867.49088702 73678869.11140701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2119 73678869.111407 73678870.731927 73678872.352447 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2120 73678872.352447 73678873.972967 73678875.59348701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2121 73678875.59348701 73678877.21400702 73678878.83452702 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2122 73678878.834527 73678880.45504701 73678882.075567 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2123 73678882.075567 73678883.696087 73678885.31660701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2124 73678885.316607 73678886.937127 73678888.557647 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2125 73678888.557647 73678890.17816702 73678891.79868701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2126 73678891.798687 73678893.419207 73678895.039727 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2127 73678895.039727 73678896.660247 73678898.28076701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2128 73678898.28076701 73678899.90128702 73678901.52180701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2129 73678901.521807 73678903.14232701 73678904.762847 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2130 73678904.762847 73678906.383367 73678908.00388701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2131 73678908.003887 73678909.624407 73678911.244927 5 2.23606797749979 19.634954084936208 3.082887859107732 1.6218559443310825 0.725316028247283
2132 73678911.244927 73678912.86544701 73678914.48596701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2133 73678914.485967 73678916.106487 73678917.727007 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2134 73678917.727007 73678919.347527 73678920.96804701 5 2.23606797749979 19.634954084936208 3.082887859107732 1.6218559443310825 0.725316028247283
2135 73678920.96804701 73678922.58856702 73678924.20908701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2136 73678924.209087 73678925.82960701 73678927.450127 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2137 73678927.450127 73678929.070647 73678930.69116701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2138 73678930.691167 73678932.311687 73678933.932207 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2139 73678933.932207 73678935.55272701 73678937.17324701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2140 73678937.17324701 73678938.793767 73678940.41428702 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2141 73678940.414287 73678942.034807 73678943.655327 4 2.0 19.634954084936208 3.082887859107732 1.297484755464866 0.648742377732433
2142 73678943.655327 73678945.27584702 73678946.89636701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2143 73678946.896367 73678948.51688701 73678950.137407 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2144 73678950.137407 73678951.757927 73678953.37844701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2145 73678953.378447 73678954.99896699 73678956.619487 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2146 73678956.619487 73678958.24000701 73678959.86052701 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2147 73678959.86052701 73678961.481047 73678963.10156702 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2148 73678963.101567 73678964.722087 73678966.342607 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2149 73678966.342607 73678967.96312702 73678969.58364701 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2150 73678969.583647 73678971.20416701 73678972.824687 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2151 73678972.824687 73678974.445207 73678976.06572701 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2152 73678976.065727 73678977.68624699 73678979.306767 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2153 73678979.306767 73678980.92728701 73678982.54780701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2154 73678982.54780701 73678984.168327 73678985.78884701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2155 73678985.788847 73678987.409367 73678989.029887 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2156 73678989.029887 73678990.65040702 73678992.27092701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2157 73678992.270927 73678993.89144701 73678995.511967 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2158 73678995.511967 73678997.132487 73678998.75300701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2159 73678998.75300701 73679000.37352702 73679001.99404702 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2160 73679001.994047 73679003.61456701 73679005.235087 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2161 73679005.235087 73679006.855607 73679008.47612701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2162 73679008.476127 73679010.096647 73679011.717167 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2163 73679011.717167 73679013.33768702 73679014.95820701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2164 73679014.958207 73679016.578727 73679018.199247 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2165 73679018.199247 73679019.819767 73679021.44028701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2166 73679021.44028701 73679023.06080702 73679024.68132702 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2167 73679024.681327 73679026.30184701 73679027.922367 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2168 73679027.922367 73679029.542887 73679031.16340701 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2169 73679031.163407 73679032.783927 73679034.404447 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2170 73679034.404447 73679036.02496701 73679037.64548701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2171 73679037.645487 73679039.266007 73679040.886527 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2172 73679040.886527 73679042.507047 73679044.12756701 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2173 73679044.12756701 73679045.74808702 73679047.36860701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2174 73679047.368607 73679048.98912701 73679050.609647 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2175 73679050.609647 73679052.230167 73679053.85068701 4 2.0 19.634954084936208 3.082887859107732 1.297484755464866 0.648742377732433
2176 73679053.850687 73679055.471207 73679057.091727 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2177 73679057.091727 73679058.71224701 73679060.33276701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2178 73679060.33276701 73679061.953287 73679063.57380702 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2179 73679063.573807 73679065.194327 73679066.814847 5 2.23606797749979 19.634954084936208 3.082887859107732 1.6218559443310825 0.725316028247283
2180 73679066.814847 73679068.43536702 73679070.05588701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2181 73679070.055887 73679071.67640701 73679073.296927 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2182 73679073.296927 73679074.917447 73679076.53796701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2183 73679076.537967 73679078.15848699 73679079.779007 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2184 73679079.779007 73679081.39952701 73679083.02004701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2185 73679083.02004701 73679084.640567 73679086.26108702 4 2.0 19.634954084936208 3.082887859107732 1.297484755464866 0.648742377732433
2186 73679086.261087 73679087.881607 73679089.502127 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2187 73679089.502127 73679091.12264702 73679092.74316701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2188 73679092.743167 73679094.36368701 73679095.984207 5 2.23606797749979 19.634954084936208 3.082887859107732 1.6218559443310825 0.725316028247283
2189 73679095.984207 73679097.604727 73679099.22524701 4 2.0 19.634954084936208 3.082887859107732 1.297484755464866 0.648742377732433
2190 73679099.225247 73679100.84576699 73679102.466287 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2191 73679102.466287 73679104.08680701 73679105.70732701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2192 73679105.70732701 73679107.327847 73679108.94836701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2193 73679108.948367 73679110.568887 73679112.189407 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2194 73679112.189407 73679113.80992702 73679115.43044701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2195 73679115.430447 73679117.05096701 73679118.671487 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2196 73679118.671487 73679120.292007 73679121.91252701 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2197 73679121.91252701 73679123.53304702 73679125.15356702 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2198 73679125.153567 73679126.77408701 73679128.39460701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2199 73679128.39460701 73679130.015127 73679131.63564701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2200 73679131.635647 73679133.256167 73679134.876687 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2201 73679134.876687 73679136.49720702 73679138.11772701 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2202 73679138.117727 73679139.738247 73679141.358767 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2203 73679141.358767 73679142.979287 73679144.59980701 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2204 73679144.59980701 73679146.22032702 73679147.84084702 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2205 73679147.840847 73679149.46136701 73679151.081887 5 2.23606797749979 19.634954084936208 3.082887859107732 1.6218559443310825 0.725316028247283
2206 73679151.081887 73679152.702407 73679154.32292701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2207 73679154.322927 73679155.943447 73679157.563967 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2208 73679157.563967 73679159.18448702 73679160.80500701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2209 73679160.805007 73679162.425527 73679164.046047 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2210 73679164.046047 73679165.666567 73679167.28708701 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
2211 73679167.28708701 73679168.90760702 73679170.52812701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2212 73679170.528127 73679172.14864701 73679173.769167 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2213 73679173.769167 73679175.389687 73679177.01020701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2214 73679177.010207 73679178.630727 73679180.251247 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2215 73679180.251247 73679181.87176701 73679183.49228701 5 2.23606797749979 19.634954084936208 3.082887859107732 1.6218559443310825 0.725316028247283
2216 73679183.49228701 73679185.112807 73679186.73332702 5 2.23606797749979 19.634954084936208 3.082887859107732 1.6218559443310825 0.725316028247283
2217 73679186.733327 73679188.353847 73679189.97436701 4 2.0 19.634954084936208 3.082887859107732 1.297484755464866 0.648742377732433
2218 73679189.97436701 73679191.59488702 73679193.21540701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2219 73679193.215407 73679194.83592701 73679196.456447 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2220 73679196.456447 73679198.076967 73679199.69748701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2221 73679199.697487 73679201.31800699 73679202.938527 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2222 73679202.938527 73679204.55904701 73679206.17956701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2223 73679206.17956701 73679207.800087 73679209.42060702 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2224 73679209.420607 73679211.041127 73679212.661647 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2225 73679212.661647 73679214.28216702 73679215.90268701 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2226 73679215.902687 73679217.52320701 73679219.143727 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2227 73679219.143727 73679220.764247 73679222.38476701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2228 73679222.384767 73679224.00528699 73679225.625807 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2229 73679225.625807 73679227.24632701 73679228.86684701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2230 73679228.86684701 73679230.487367 73679232.10788701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2231 73679232.107887 73679233.728407 73679235.348927 3 1.7320508075688772 19.634954084936208 3.082887859107732 0.9731135665986496 0.561827379627807
2232 73679235.348927 73679236.96944702 73679238.58996701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2233 73679238.589967 73679240.21048701 73679241.831007 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2234 73679241.831007 73679243.451527 73679245.07204701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2235 73679245.07204701 73679246.69256702 73679248.31308702 1 1.0 19.634954084936208 3.082887859107732 0.3243711888662165 0.3243711888662165
2236 73679248.313087 73679249.93360701 73679251.55412701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2237 73679251.55412701 73679253.174647 73679254.79516701 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
2238 73679254.795167 73679256.415687 73679258.036207 2 1.4142135623730951 19.634954084936208 3.082887859107732 0.648742377732433 0.45873013453768813
