TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10822 72326391.094375 72326392.71489501 72326394.335415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10823 72326394.33541499 72326395.955935 72326397.576455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10824 72326397.576455 72326399.196975 72326400.817495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10825 72326400.81749499 72326402.43801498 72326404.058535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10826 72326404.058535 72326405.679055 72326407.299575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10827 72326407.29957499 72326408.920095 72326410.54061499 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10828 72326410.54061499 72326412.16113499 72326413.781655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10829 72326413.781655 72326415.40217501 72326417.022695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10830 72326417.02269499 72326418.643215 72326420.263735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10831 72326420.263735 72326421.88425499 72326423.504775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10832 72326423.50477499 72326425.12529498 72326426.745815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10833 72326426.745815 72326428.366335 72326429.986855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10834 72326429.986855 72326431.607375 72326433.227895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10835 72326433.22789499 72326434.84841499 72326436.468935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10836 72326436.468935 72326438.08945501 72326439.709975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10837 72326439.70997499 72326441.330495 72326442.951015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10838 72326442.951015 72326444.57153499 72326446.192055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10839 72326446.19205499 72326447.81257498 72326449.433095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10840 72326449.433095 72326451.053615 72326452.674135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10841 72326452.674135 72326454.294655 72326455.915175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10842 72326455.91517499 72326457.53569499 72326459.156215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10843 72326459.156215 72326460.77673501 72326462.397255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10844 72326462.39725499 72326464.017775 72326465.638295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10845 72326465.638295 72326467.25881499 72326468.879335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10846 72326468.87933499 72326470.49985498 72326472.12037499 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10847 72326472.12037499 72326473.740895 72326475.361415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10848 72326475.361415 72326476.981935 72326478.602455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10849 72326478.60245499 72326480.22297499 72326481.843495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10850 72326481.843495 72326483.464015 72326485.084535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10851 72326485.08453499 72326486.705055 72326488.325575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10852 72326488.325575 72326489.94609499 72326491.566615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10853 72326491.566615 72326493.18713501 72326494.807655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10854 72326494.80765499 72326496.428175 72326498.048695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10855 72326498.048695 72326499.669215 72326501.289735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10856 72326501.28973499 72326502.91025499 72326504.530775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10857 72326504.530775 72326506.151295 72326507.771815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10858 72326507.77181499 72326509.392335 72326511.012855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10859 72326511.012855 72326512.63337499 72326514.253895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10860 72326514.253895 72326515.87441501 72326517.494935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10861 72326517.49493499 72326519.115455 72326520.735975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10862 72326520.735975 72326522.356495 72326523.977015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10863 72326523.97701499 72326525.59753498 72326527.218055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10864 72326527.218055 72326528.838575 72326530.459095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10865 72326530.45909499 72326532.079615 72326533.700135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10866 72326533.700135 72326535.32065499 72326536.941175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10867 72326536.941175 72326538.56169501 72326540.182215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10868 72326540.18221499 72326541.802735 72326543.423255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10869 72326543.423255 72326545.04377499 72326546.664295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10870 72326546.66429499 72326548.28481498 72326549.905335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10871 72326549.905335 72326551.525855 72326553.146375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10872 72326553.146375 72326554.766895 72326556.387415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10873 72326556.38741499 72326558.00793499 72326559.628455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10874 72326559.628455 72326561.24897501 72326562.869495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10875 72326562.86949499 72326564.490015 72326566.110535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10876 72326566.110535 72326567.73105499 72326569.351575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10877 72326569.35157499 72326570.97209498 72326572.592615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10878 72326572.592615 72326574.213135 72326575.833655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10879 72326575.833655 72326577.454175 72326579.074695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10880 72326579.07469499 72326580.69521499 72326582.315735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10881 72326582.315735 72326583.93625501 72326585.556775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10882 72326585.55677499 72326587.177295 72326588.797815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10883 72326588.797815 72326590.41833499 72326592.038855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10884 72326592.03885499 72326593.65937498 72326595.279895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10885 72326595.279895 72326596.900415 72326598.520935 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
10886 72326598.520935 72326600.141455 72326601.761975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10887 72326601.76197499 72326603.38249499 72326605.003015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10888 72326605.003015 72326606.623535 72326608.244055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10889 72326608.24405499 72326609.864575 72326611.485095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10890 72326611.485095 72326613.10561499 72326614.726135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10891 72326614.726135 72326616.34665501 72326617.967175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10892 72326617.96717499 72326619.587695 72326621.208215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10893 72326621.208215 72326622.828735 72326624.449255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10894 72326624.44925499 72326626.06977499 72326627.690295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10895 72326627.690295 72326629.310815 72326630.931335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10896 72326630.93133499 72326632.551855 72326634.172375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10897 72326634.172375 72326635.79289499 72326637.413415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10898 72326637.413415 72326639.03393501 72326640.654455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10899 72326640.65445499 72326642.274975 72326643.895495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10900 72326643.895495 72326645.516015 72326647.136535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10901 72326647.13653499 72326648.75705498 72326650.377575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10902 72326650.377575 72326651.998095 72326653.618615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10903 72326653.61861499 72326655.239135 72326656.859655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10904 72326656.859655 72326658.48017499 72326660.100695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10905 72326660.100695 72326661.72121501 72326663.341735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10906 72326663.34173499 72326664.962255 72326666.582775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10907 72326666.582775 72326668.20329499 72326669.823815 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
10908 72326669.82381499 72326671.44433498 72326673.064855 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
10909 72326673.064855 72326674.685375 72326676.305895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10910 72326676.305895 72326677.926415 72326679.546935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10911 72326679.54693499 72326681.16745499 72326682.787975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10912 72326682.787975 72326684.40849501 72326686.029015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10913 72326686.02901499 72326687.649535 72326689.270055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10914 72326689.270055 72326690.89057499 72326692.511095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10915 72326692.51109499 72326694.13161498 72326695.752135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10916 72326695.752135 72326697.372655 72326698.993175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10917 72326698.993175 72326700.613695 72326702.234215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10918 72326702.23421499 72326703.85473499 72326705.475255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10919 72326705.475255 72326707.09577501 72326708.716295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10920 72326708.71629499 72326710.336815 72326711.957335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10921 72326711.957335 72326713.57785499 72326715.198375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10922 72326715.19837499 72326716.81889498 72326718.439415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10923 72326718.439415 72326720.059935 72326721.680455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10924 72326721.680455 72326723.300975 72326724.921495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10925 72326724.92149499 72326726.54201499 72326728.162535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10926 72326728.162535 72326729.78305501 72326731.403575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10927 72326731.40357499 72326733.024095 72326734.644615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10928 72326734.644615 72326736.26513499 72326737.885655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10929 72326737.885655 72326739.50617501 72326741.126695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10930 72326741.12669499 72326742.747215 72326744.367735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10931 72326744.367735 72326745.988255 72326747.608775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10932 72326747.60877499 72326749.22929499 72326750.849815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10933 72326750.849815 72326752.470335 72326754.090855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10934 72326754.09085499 72326755.711375 72326757.331895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10935 72326757.331895 72326758.95241499 72326760.572935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10936 72326760.572935 72326762.19345501 72326763.813975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10937 72326763.81397499 72326765.434495 72326767.055015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10938 72326767.055015 72326768.675535 72326770.296055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10939 72326770.29605499 72326771.91657498 72326773.537095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10940 72326773.537095 72326775.157615 72326776.778135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10941 72326776.77813499 72326778.398655 72326780.019175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10942 72326780.019175 72326781.63969499 72326783.260215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10943 72326783.260215 72326784.88073501 72326786.501255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10944 72326786.50125499 72326788.121775 72326789.742295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10945 72326789.742295 72326791.362815 72326792.983335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10946 72326792.98333499 72326794.60385498 72326796.224375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10947 72326796.224375 72326797.844895 72326799.465415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10948 72326799.46541499 72326801.085935 72326802.70645499 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10949 72326802.70645499 72326804.32697499 72326805.947495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10950 72326805.947495 72326807.56801501 72326809.188535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10951 72326809.18853499 72326810.809055 72326812.429575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10952 72326812.429575 72326814.05009499 72326815.670615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10953 72326815.67061499 72326817.29113498 72326818.911655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10954 72326818.911655 72326820.532175 72326822.152695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10955 72326822.152695 72326823.773215 72326825.393735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10956 72326825.39373499 72326827.01425499 72326828.634775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10957 72326828.634775 72326830.25529501 72326831.875815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10958 72326831.87581499 72326833.496335 72326835.116855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10959 72326835.116855 72326836.73737499 72326838.357895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10960 72326838.35789499 72326839.97841498 72326841.598935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10961 72326841.598935 72326843.219455 72326844.839975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10962 72326844.839975 72326846.460495 72326848.081015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10963 72326848.08101499 72326849.70153499 72326851.322055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10964 72326851.322055 72326852.94257501 72326854.563095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10965 72326854.56309499 72326856.183615 72326857.804135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10966 72326857.804135 72326859.42465499 72326861.045175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10967 72326861.04517499 72326862.66569498 72326864.28621499 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10968 72326864.28621499 72326865.906735 72326867.527255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10969 72326867.527255 72326869.147775 72326870.768295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10970 72326870.76829499 72326872.38881499 72326874.009335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10971 72326874.009335 72326875.629855 72326877.250375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10972 72326877.25037499 72326878.870895 72326880.491415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10973 72326880.491415 72326882.11193499 72326883.732455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10974 72326883.732455 72326885.35297501 72326886.973495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10975 72326886.97349499 72326888.594015 72326890.214535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10976 72326890.214535 72326891.835055 72326893.455575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10977 72326893.45557499 72326895.07609499 72326896.696615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10978 72326896.696615 72326898.317135 72326899.937655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10979 72326899.93765499 72326901.558175 72326903.178695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10980 72326903.178695 72326904.79921499 72326906.419735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10981 72326906.419735 72326908.04025501 72326909.660775 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
10982 72326909.66077499 72326911.281295 72326912.901815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10983 72326912.901815 72326914.522335 72326916.142855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10984 72326916.14285499 72326917.76337498 72326919.383895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10985 72326919.383895 72326921.004415 72326922.624935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10986 72326922.62493499 72326924.245455 72326925.86597499 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10987 72326925.86597499 72326927.48649499 72326929.107015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10988 72326929.107015 72326930.72753501 72326932.348055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10989 72326932.34805499 72326933.968575 72326935.589095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10990 72326935.589095 72326937.20961499 72326938.830135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10991 72326938.83013499 72326940.45065498 72326942.071175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10992 72326942.071175 72326943.691695 72326945.312215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10993 72326945.312215 72326946.932735 72326948.553255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10994 72326948.55325499 72326950.17377499 72326951.794295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10995 72326951.794295 72326953.41481501 72326955.035335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10996 72326955.03533499 72326956.655855 72326958.276375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10997 72326958.276375 72326959.89689499 72326961.517415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10998 72326961.51741499 72326963.13793498 72326964.758455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
10999 72326964.758455 72326966.378975 72326967.999495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11000 72326967.999495 72326969.620015 72326971.240535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11001 72326971.24053499 72326972.86105499 72326974.481575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11002 72326974.481575 72326976.10209501 72326977.722615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11003 72326977.72261499 72326979.343135 72326980.963655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11004 72326980.963655 72326982.58417499 72326984.204695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11005 72326984.20469499 72326985.82521498 72326987.445735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11006 72326987.445735 72326989.066255 72326990.686775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11007 72326990.686775 72326992.307295 72326993.927815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11008 72326993.92781499 72326995.54833499 72326997.168855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11009 72326997.168855 72326998.789375 72327000.409895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11010 72327000.40989499 72327002.030415 72327003.650935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11011 72327003.650935 72327005.27145499 72327006.891975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11012 72327006.891975 72327008.51249501 72327010.133015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11013 72327010.13301499 72327011.753535 72327013.374055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11014 72327013.374055 72327014.994575 72327016.615095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11015 72327016.61509499 72327018.23561499 72327019.856135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11016 72327019.856135 72327021.476655 72327023.097175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11017 72327023.09717499 72327024.717695 72327026.338215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11018 72327026.338215 72327027.95873499 72327029.579255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11019 72327029.579255 72327031.19977501 72327032.820295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11020 72327032.82029499 72327034.440815 72327036.061335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11021 72327036.061335 72327037.681855 72327039.302375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11022 72327039.30237499 72327040.92289498 72327042.543415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11023 72327042.543415 72327044.163935 72327045.784455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11024 72327045.78445499 72327047.404975 72327049.025495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11025 72327049.025495 72327050.64601499 72327052.266535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11026 72327052.266535 72327053.88705501 72327055.507575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11027 72327055.50757499 72327057.128095 72327058.748615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11028 72327058.748615 72327060.36913499 72327061.989655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11029 72327061.98965499 72327063.61017498 72327065.230695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11030 72327065.230695 72327066.851215 72327068.471735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11031 72327068.471735 72327070.092255 72327071.712775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11032 72327071.71277499 72327073.33329499 72327074.953815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11033 72327074.953815 72327076.57433501 72327078.194855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11034 72327078.19485499 72327079.815375 72327081.435895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11035 72327081.435895 72327083.05641499 72327084.676935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11036 72327084.67693499 72327086.29745498 72327087.917975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11037 72327087.917975 72327089.538495 72327091.159015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11038 72327091.159015 72327092.779535 72327094.400055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11039 72327094.40005499 72327096.02057499 72327097.641095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11040 72327097.641095 72327099.26161501 72327100.882135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11041 72327100.88213499 72327102.502655 72327104.123175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11042 72327104.123175 72327105.74369499 72327107.364215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11043 72327107.36421499 72327108.98473498 72327110.605255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11044 72327110.605255 72327112.225775 72327113.846295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11045 72327113.846295 72327115.466815 72327117.087335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11046 72327117.08733499 72327118.70785499 72327120.328375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11047 72327120.328375 72327121.948895 72327123.569415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11048 72327123.56941499 72327125.189935 72327126.810455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11049 72327126.810455 72327128.43097499 72327130.051495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11050 72327130.051495 72327131.67201501 72327133.292535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11051 72327133.29253499 72327134.913055 72327136.533575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11052 72327136.533575 72327138.154095 72327139.774615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11053 72327139.77461499 72327141.39513499 72327143.015655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11054 72327143.015655 72327144.636175 72327146.256695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11055 72327146.25669499 72327147.877215 72327149.497735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11056 72327149.497735 72327151.11825499 72327152.738775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11057 72327152.738775 72327154.35929501 72327155.979815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11058 72327155.97981499 72327157.600335 72327159.220855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11059 72327159.220855 72327160.841375 72327162.461895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11060 72327162.46189499 72327164.08241498 72327165.702935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11061 72327165.702935 72327167.323455 72327168.943975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11062 72327168.94397499 72327170.564495 72327172.185015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11063 72327172.185015 72327173.80553499 72327175.426055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11064 72327175.426055 72327177.04657501 72327178.667095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11065 72327178.66709499 72327180.287615 72327181.908135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11066 72327181.908135 72327183.528655 72327185.149175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11067 72327185.14917499 72327186.76969498 72327188.390215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11068 72327188.390215 72327190.010735 72327191.631255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11069 72327191.631255 72327193.251775 72327194.872295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11070 72327194.87229499 72327196.49281499 72327198.113335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11071 72327198.113335 72327199.73385501 72327201.354375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11072 72327201.35437499 72327202.974895 72327204.595415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
11073 72327204.595415 72327206.21593499 72327207.836455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
